DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-02 16:00:00,11.73,0.01,0.00,11.74,0.00,B140576,14.00,0.00,75.38,0.00,0.00,0.00,0.00,56.08,70.09,4.33,5.29,0.00,16.27,0.09,0.30,0.00,33.73,10.00,0.00,38.04,60,0.00
2010-01-02 17:00:00,11.73,0.01,0.00,11.74,0.00,B140576,19.00,0.00,78.35,0.00,0.00,0.00,0.00,57.41,71.53,5.60,6.82,0.00,16.27,0.11,0.39,0.00,33.91,10.00,0.00,38.30,60,0.00
2010-01-02 18:00:00,11.73,0.02,0.00,11.74,0.00,B140576,19.00,0.00,81.72,0.00,0.00,0.00,0.00,58.14,72.26,7.76,9.46,0.00,16.27,0.16,0.54,0.00,33.99,10.00,0.00,38.44,60,0.00
2010-01-02 19:00:00,11.73,0.02,0.00,11.74,0.00,B140576,19.00,0.00,80.52,0.00,0.00,0.00,0.00,58.92,73.04,6.14,7.48,0.00,16.27,0.12,0.42,0.00,34.09,10.00,0.00,38.58,60,0.00
2010-01-02 20:00:00,5.86,0.01,0.00,5.87,0.00,B140576,19.00,0.00,78.34,0.00,0.00,0.00,0.00,60.02,74.14,3.43,4.20,0.00,16.27,0.07,0.24,0.00,34.22,10.00,0.00,38.78,60,0.00
2010-01-02 21:00:00,5.86,0.01,0.00,5.87,0.00,B140576,24.00,0.00,27.92,0.00,0.00,0.00,0.00,9.96,23.79,3.34,4.13,0.00,16.27,0.07,0.23,0.00,21.30,10.00,0.00,22.76,60,0.00
2010-01-02 22:00:00,5.86,0.01,0.00,5.87,0.00,B140576,24.00,0.00,27.94,0.00,0.00,0.00,0.00,10.74,24.58,2.71,3.36,0.00,16.27,0.05,0.19,0.00,21.43,10.00,0.00,22.94,60,0.00
2010-01-02 23:00:00,1.17,0.01,0.00,1.19,0.00,B140576,24.00,0.00,27.68,0.00,0.00,0.00,0.00,11.79,25.62,1.63,2.05,0.00,16.27,0.03,0.11,0.00,21.60,10.00,0.00,23.17,60,0.00
2010-01-03 00:00:00,1.17,0.01,0.00,1.19,0.00,B140576,24.00,0.00,27.35,0.00,0.00,0.00,0.00,12.31,26.15,0.90,1.21,0.00,16.27,0.02,0.06,0.00,21.68,10.00,0.00,23.29,60,0.00
2010-01-03 01:00:00,1.17,0.01,0.00,1.19,0.00,B140576,24.00,0.00,27.68,0.00,0.00,0.00,0.00,12.83,26.67,0.72,1.01,0.00,16.27,0.01,0.05,0.00,21.76,10.00,0.00,23.40,60,0.00
2010-01-03 02:00:00,1.17,0.01,0.00,1.19,0.00,B140576,24.00,0.00,28.03,0.00,0.00,0.00,0.00,13.36,27.20,0.54,0.83,0.00,16.27,0.01,0.04,0.00,21.85,10.00,0.00,23.52,60,0.00
2010-01-03 03:00:00,1.17,0.01,0.00,1.19,0.00,B140576,24.00,0.00,28.35,0.00,0.00,0.00,0.00,13.80,27.64,0.18,0.71,0.00,16.27,0.00,0.01,0.00,21.92,10.00,0.00,23.62,60,0.00
2010-01-03 04:00:00,1.17,0.01,0.00,1.19,0.00,B140576,24.00,0.00,28.78,0.00,0.00,0.00,0.00,14.23,28.07,0.18,0.71,0.00,16.27,0.00,0.01,0.00,21.99,10.00,0.00,23.71,60,0.00
2010-01-03 05:00:00,1.17,0.01,0.00,1.19,0.00,B140576,24.00,0.00,29.33,0.00,0.00,0.00,0.00,14.66,28.50,0.54,0.83,0.00,16.27,0.01,0.04,0.00,22.05,10.00,0.00,23.81,60,0.00
2010-01-03 06:00:00,5.86,0.01,0.00,5.87,0.00,B140576,19.00,0.00,82.16,0.00,0.00,0.00,0.00,65.88,80.02,1.72,2.13,0.00,16.27,0.03,0.12,0.00,34.92,10.00,0.00,39.84,60,0.00
2010-01-03 07:00:00,11.73,0.01,0.00,11.74,0.00,B140576,14.00,0.00,83.37,0.00,0.00,0.00,0.00,65.02,79.06,3.52,4.31,0.00,16.27,0.07,0.24,0.00,34.81,10.00,0.00,39.67,60,0.00
2010-01-03 08:00:00,5.86,0.01,0.00,5.87,0.00,B140576,9.00,0.00,85.23,0.00,0.00,0.00,0.00,64.47,78.40,5.60,6.83,0.00,16.27,0.11,0.39,0.00,34.73,10.00,0.00,39.55,60,0.00
2010-01-03 09:00:00,5.86,0.02,0.00,5.87,0.00,B140576,9.00,0.00,85.41,0.00,0.00,0.00,0.00,62.47,76.39,7.40,9.02,0.00,16.27,0.15,0.51,0.00,34.49,10.00,0.00,39.19,60,0.00
2010-01-03 10:00:00,5.86,0.02,0.00,5.87,0.00,B140576,9.00,0.00,83.88,0.00,0.00,0.00,0.00,60.09,74.00,8.13,9.88,0.00,16.27,0.16,0.56,0.00,34.20,10.00,0.00,38.75,60,0.00
2010-01-03 11:00:00,11.73,0.02,0.00,11.74,0.00,B140576,14.00,0.00,82.24,0.00,0.00,0.00,0.00,57.81,71.82,8.58,10.42,0.00,16.27,0.17,0.59,0.00,33.94,10.00,0.00,38.36,60,0.00
2010-01-03 12:00:00,11.73,0.02,0.00,11.74,0.00,B140576,19.00,0.00,79.21,0.00,0.00,0.00,0.00,56.12,70.22,7.40,8.99,0.00,16.27,0.15,0.51,0.00,33.75,10.00,0.00,38.06,60,0.00
2010-01-03 13:00:00,5.86,0.02,0.00,5.87,0.00,B140576,14.00,0.00,76.56,0.00,0.00,0.00,0.00,54.89,68.88,6.32,7.68,0.00,16.27,0.13,0.44,0.00,33.58,10.00,0.00,37.82,60,0.00
2010-01-03 14:00:00,5.86,0.01,0.00,5.87,0.00,B140576,9.00,0.00,73.79,0.00,0.00,0.00,0.00,53.86,67.75,4.97,6.04,0.00,16.27,0.10,0.34,0.00,33.44,10.00,0.00,37.61,60,0.00
2010-01-03 15:00:00,5.86,0.01,0.00,5.87,0.00,B140576,9.00,0.00,73.35,0.00,0.00,0.00,0.00,54.19,68.08,4.33,5.27,0.00,16.27,0.09,0.30,0.00,33.48,10.00,0.00,37.67,60,0.00
2010-01-03 16:00:00,11.73,0.01,0.00,11.74,0.00,B140576,14.00,0.00,72.50,0.00,0.00,0.00,0.00,55.40,69.40,2.53,3.10,0.00,16.27,0.05,0.17,0.00,33.65,10.00,0.00,37.91,60,0.00
2010-01-03 17:00:00,11.73,0.01,0.00,11.74,0.00,B140576,19.00,0.00,76.17,0.00,0.00,0.00,0.00,56.35,70.45,4.69,5.72,0.00,16.27,0.09,0.32,0.00,33.77,10.00,0.00,38.11,60,0.00
2010-01-03 18:00:00,11.73,0.02,0.00,11.74,0.00,B140576,19.00,0.00,78.44,0.00,0.00,0.00,0.00,56.86,70.97,6.14,7.47,0.00,16.27,0.12,0.42,0.00,33.84,10.00,0.00,38.20,60,0.00
2010-01-03 19:00:00,11.73,0.02,0.00,11.74,0.00,B140576,19.00,0.00,79.58,0.00,0.00,0.00,0.00,57.34,71.45,6.68,8.13,0.00,16.27,0.13,0.46,0.00,33.90,10.00,0.00,38.29,60,0.00
2010-01-03 20:00:00,5.86,0.01,0.00,5.87,0.00,B140576,19.00,0.00,76.68,0.00,0.00,0.00,0.00,58.37,72.48,3.43,4.19,0.00,16.27,0.07,0.24,0.00,34.02,10.00,0.00,38.48,60,0.00
2010-01-03 21:00:00,5.86,0.01,0.00,5.87,0.00,B140576,24.00,0.00,26.16,0.00,0.00,0.00,0.00,8.43,22.26,3.16,3.91,0.00,16.27,0.06,0.22,0.00,21.04,10.00,0.00,22.41,60,0.00
2010-01-03 22:00:00,5.86,0.01,0.00,5.87,0.00,B140576,24.00,0.00,26.50,0.00,0.00,0.00,0.00,9.09,22.92,2.89,3.58,0.00,16.27,0.06,0.20,0.00,21.15,10.00,0.00,22.56,60,0.00
2010-01-03 23:00:00,1.17,0.01,0.00,1.19,0.00,B140576,24.00,0.00,25.91,0.00,0.00,0.00,0.00,10.03,23.86,1.63,2.05,0.00,16.27,0.03,0.11,0.00,21.31,10.00,0.00,22.78,60,0.00
2010-01-04 00:00:00,1.17,0.01,0.00,1.19,0.00,B140576,24.00,0.00,25.80,0.00,0.00,0.00,0.00,10.94,24.78,0.73,1.02,0.00,16.27,0.01,0.05,0.00,21.46,10.00,0.00,22.98,60,0.00
2010-01-04 01:00:00,1.17,0.01,0.00,1.19,0.00,B140576,24.00,0.00,26.65,0.00,0.00,0.00,0.00,12.12,25.96,0.37,0.69,0.00,16.27,0.01,0.03,0.00,21.65,10.00,0.00,23.25,60,0.00
2010-01-04 02:00:00,1.17,0.01,0.00,1.19,0.00,B140576,24.00,0.00,28.21,0.00,0.00,0.00,0.00,13.30,27.14,0.09,1.07,0.00,16.27,0.00,0.01,0.00,21.84,10.00,0.00,23.51,60,0.00
2010-01-04 03:00:00,1.17,0.01,0.00,1.19,0.00,B140576,24.00,0.00,29.09,0.00,0.00,0.00,0.00,14.18,28.02,0.09,1.07,0.00,16.27,0.00,0.01,0.00,21.98,10.00,0.00,23.70,60,0.00
2010-01-04 04:00:00,1.17,0.01,0.00,1.19,0.00,B140576,24.00,0.00,29.65,0.00,0.00,0.00,0.00,15.11,28.95,0.18,0.70,0.00,16.27,0.00,0.01,0.00,22.12,10.00,0.00,23.90,60,0.00
2010-01-04 05:00:00,1.17,0.01,0.00,1.19,0.00,B140576,24.00,0.00,34.22,0.00,0.00,0.00,0.00,16.07,29.92,3.48,4.31,0.00,16.27,0.07,0.24,0.00,22.27,10.00,0.00,24.11,60,0.00
2010-01-04 06:00:00,5.86,0.02,0.00,5.87,0.00,B140576,19.00,0.00,93.18,0.00,0.00,0.00,0.00,67.98,82.13,9.06,11.05,0.00,16.27,0.18,0.63,0.00,35.17,10.00,0.00,40.22,60,0.00
2010-01-04 07:00:00,11.73,0.02,0.00,11.74,0.00,B140576,14.00,0.00,90.46,0.00,0.00,0.00,0.00,67.48,81.52,7.32,8.94,0.00,16.27,0.15,0.51,0.00,35.10,10.00,0.00,40.11,60,0.00
2010-01-04 08:00:00,5.86,0.01,0.00,5.87,0.00,B140576,9.00,0.00,88.59,0.00,0.00,0.00,0.00,67.27,81.22,6.04,7.38,0.00,16.27,0.12,0.42,0.00,35.06,10.00,0.00,40.06,60,0.00
2010-01-04 09:00:00,5.86,0.01,0.00,5.87,0.00,B140576,9.00,0.00,86.03,0.00,0.00,0.00,0.00,66.50,80.43,4.58,5.59,0.00,16.27,0.09,0.32,0.00,34.97,10.00,0.00,39.92,60,0.00
2010-01-04 10:00:00,5.86,0.01,0.00,5.87,0.00,B140576,9.00,0.00,84.65,0.00,0.00,0.00,0.00,65.68,79.62,4.12,5.03,0.00,16.27,0.08,0.28,0.00,34.87,10.00,0.00,39.77,60,0.00
2010-01-04 11:00:00,11.73,0.01,0.00,11.74,0.00,B140576,9.00,0.00,83.04,0.00,0.00,0.00,0.00,64.42,78.34,3.84,4.70,0.00,16.27,0.08,0.27,0.00,34.72,10.00,0.00,39.54,60,0.00
2010-01-04 12:00:00,11.73,0.01,0.00,11.74,0.00,B140576,14.00,0.00,85.51,0.00,0.00,0.00,0.00,64.57,78.60,5.68,6.92,0.00,16.27,0.11,0.39,0.00,34.75,10.00,0.00,39.59,60,0.00
2010-01-04 13:00:00,5.86,0.01,0.00,5.87,0.00,B140576,9.00,0.00,83.80,0.00,0.00,0.00,0.00,63.74,77.66,5.03,6.14,0.00,16.27,0.10,0.35,0.00,34.64,10.00,0.00,39.42,60,0.00
2010-01-04 14:00:00,5.86,0.01,0.00,5.87,0.00,B140576,9.00,0.00,81.48,0.00,0.00,0.00,0.00,63.96,77.89,2.93,3.59,0.00,16.27,0.06,0.20,0.00,34.67,10.00,0.00,39.46,60,0.00
2010-01-04 15:00:00,5.86,0.01,0.00,5.87,0.00,B140576,9.00,0.00,81.83,0.00,0.00,0.00,0.00,64.75,78.68,2.56,3.15,0.00,16.27,0.05,0.18,0.00,34.76,10.00,0.00,39.60,60,0.00
2010-01-04 16:00:00,11.73,0.01,0.00,11.74,0.00,B140576,14.00,0.00,84.05,0.00,0.00,0.00,0.00,66.42,80.46,2.93,3.59,0.00,16.27,0.06,0.20,0.00,34.97,10.00,0.00,39.92,60,0.00
2010-01-04 17:00:00,11.73,0.01,0.00,11.74,0.00,B140576,19.00,0.00,88.31,0.00,0.00,0.00,0.00,68.03,82.17,5.03,6.15,0.00,16.27,0.10,0.35,0.00,35.17,10.00,0.00,40.23,60,0.00
2010-01-04 18:00:00,11.73,0.02,0.00,11.74,0.00,B140576,19.00,0.00,91.52,0.00,0.00,0.00,0.00,68.67,82.82,7.14,8.71,0.00,16.27,0.14,0.49,0.00,35.25,10.00,0.00,40.34,60,0.00
2010-01-04 19:00:00,11.73,0.02,0.00,11.74,0.00,B140576,19.00,0.00,92.42,0.00,0.00,0.00,0.00,69.45,83.60,7.23,8.82,0.00,16.27,0.14,0.50,0.00,35.34,10.00,0.00,40.48,60,0.00
2010-01-04 20:00:00,5.86,0.01,0.00,5.87,0.00,B140576,19.00,0.00,91.50,0.00,0.00,0.00,0.00,70.54,84.69,5.58,6.82,0.00,16.27,0.11,0.39,0.00,35.47,10.00,0.00,40.67,60,0.00
2010-01-04 21:00:00,5.86,0.01,0.00,5.87,0.00,B140576,24.00,0.00,39.17,0.00,0.00,0.00,0.00,20.23,34.08,4.12,5.09,0.00,16.27,0.08,0.28,0.00,22.91,10.00,0.00,25.00,60,0.00
2010-01-04 22:00:00,5.86,0.01,0.00,5.87,0.00,B140576,24.00,0.00,37.61,0.00,0.00,0.00,0.00,20.90,34.75,2.29,2.85,0.00,16.27,0.05,0.16,0.00,23.01,10.00,0.00,25.14,60,0.00
2010-01-04 23:00:00,1.17,0.01,0.00,1.19,0.00,B140576,24.00,0.00,38.04,0.00,0.00,0.00,0.00,21.99,35.85,1.74,2.19,0.00,16.27,0.03,0.12,0.00,23.17,10.00,0.00,25.37,60,0.00
2010-01-05 00:00:00,1.17,0.01,0.00,1.19,0.00,B140576,24.00,0.00,37.34,0.00,0.00,0.00,0.00,22.46,36.32,0.73,1.02,0.00,16.27,0.01,0.05,0.00,23.24,10.00,0.00,25.47,60,0.00
2010-01-05 01:00:00,1.17,0.01,0.00,1.19,0.00,B140576,24.00,0.00,37.58,0.00,0.00,0.00,0.00,23.03,36.89,0.37,0.69,0.00,16.27,0.01,0.03,0.00,23.32,10.00,0.00,25.59,60,0.00
2010-01-05 02:00:00,1.17,0.01,0.00,1.19,0.00,B140576,24.00,0.00,38.33,0.00,0.00,0.00,0.00,23.40,37.27,0.09,1.07,0.00,16.27,0.00,0.01,0.00,23.38,10.00,0.00,25.67,60,0.00
2010-01-05 03:00:00,1.17,0.01,0.00,1.19,0.00,B140576,24.00,0.00,38.70,0.00,0.00,0.00,0.00,23.76,37.63,0.09,1.07,0.00,16.27,0.00,0.01,0.00,23.43,10.00,0.00,25.74,60,0.00
2010-01-05 04:00:00,1.17,0.01,0.00,1.19,0.00,B140576,24.00,0.00,38.96,0.00,0.00,0.00,0.00,24.39,38.26,0.18,0.70,0.00,16.27,0.00,0.01,0.00,23.52,10.00,0.00,25.87,60,0.00
2010-01-05 05:00:00,1.17,0.01,0.00,1.19,0.00,B140576,24.00,0.00,42.92,0.00,0.00,0.00,0.00,24.75,38.62,3.48,4.31,0.00,16.27,0.07,0.24,0.00,23.57,10.00,0.00,25.95,60,0.00
2010-01-05 06:00:00,5.86,0.02,0.00,5.87,0.00,B140576,19.00,0.00,101.38,0.00,0.00,0.00,0.00,76.16,90.33,9.06,11.05,0.00,16.27,0.18,0.63,0.00,36.12,10.00,0.00,41.67,60,0.00
2010-01-05 07:00:00,11.73,0.02,0.00,11.74,0.00,B140576,14.00,0.00,98.12,0.00,0.00,0.00,0.00,75.13,89.19,7.32,8.94,0.00,16.27,0.15,0.51,0.00,35.99,10.00,0.00,41.47,60,0.00
2010-01-05 08:00:00,5.86,0.01,0.00,5.87,0.00,B140576,9.00,0.00,96.12,0.00,0.00,0.00,0.00,74.79,88.74,6.04,7.38,0.00,16.27,0.12,0.42,0.00,35.94,10.00,0.00,41.39,60,0.00
2010-01-05 09:00:00,5.86,0.01,0.00,5.87,0.00,B140576,9.00,0.00,94.38,0.00,0.00,0.00,0.00,74.84,88.79,4.58,5.59,0.00,16.27,0.09,0.32,0.00,35.94,10.00,0.00,41.40,60,0.00
2010-01-05 10:00:00,5.86,0.01,0.00,5.87,0.00,B140576,9.00,0.00,93.92,0.00,0.00,0.00,0.00,74.93,88.88,4.12,5.04,0.00,16.27,0.08,0.28,0.00,35.95,10.00,0.00,41.42,60,0.00
2010-01-05 11:00:00,11.73,0.01,0.00,11.74,0.00,B140576,9.00,0.00,93.25,0.00,0.00,0.00,0.00,74.60,88.55,3.84,4.70,0.00,16.27,0.08,0.27,0.00,35.91,10.00,0.00,41.36,60,0.00
2010-01-05 12:00:00,11.73,0.01,0.00,11.74,0.00,B140576,14.00,0.00,96.71,0.00,0.00,0.00,0.00,75.73,89.79,5.68,6.93,0.00,16.27,0.11,0.39,0.00,36.05,10.00,0.00,41.57,60,0.00
2010-01-05 13:00:00,5.86,0.01,0.00,5.87,0.00,B140576,9.00,0.00,95.41,0.00,0.00,0.00,0.00,75.31,89.26,5.03,6.15,0.00,16.27,0.10,0.35,0.00,35.99,10.00,0.00,41.48,60,0.00
2010-01-05 14:00:00,5.86,0.01,0.00,5.87,0.00,B140576,9.00,0.00,93.14,0.00,0.00,0.00,0.00,75.59,89.55,2.93,3.59,0.00,16.27,0.06,0.20,0.00,36.03,10.00,0.00,41.53,60,0.00
