DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-01 12:00:00,125.03,0.05,0.00,125.08,0.00,B302007697,988.00,0.00,487.08,0.00,0.00,0.00,0.00,355.18,437.76,41.95,49.32,0,78.46,0.84,2.89,0,35.71,10.00,0,41.29,60,0.00
2010-01-01 13:00:00,125.03,0.05,0.00,125.08,0.00,B302007697,988.00,0.00,485.33,0.00,0.00,0.00,0.00,353.44,436.01,41.95,49.32,0,78.46,0.84,2.89,0,35.67,10.00,0,41.23,60,0.00
2010-01-01 14:00:00,138.51,0.05,0.00,138.56,0.00,B302007697,1093.00,0.00,503.74,0.00,0.00,0.00,0.00,364.52,449.23,46.36,54.51,0,78.46,0.93,3.20,0,35.97,10.00,0,41.69,60,0.00
2010-01-01 15:00:00,138.51,0.05,0.00,138.56,0.00,B302007697,1093.00,0.00,505.22,0.00,0.00,0.00,0.00,365.99,450.71,46.36,54.51,0,78.46,0.93,3.20,0,36.00,10.00,0,41.75,60,0.00
2010-01-01 16:00:00,111.56,0.05,0.00,111.61,0.00,B302007697,883.00,0.00,471.87,0.00,0.00,0.00,0.00,347.29,427.73,37.53,44.14,0,78.46,0.75,2.59,0,35.48,10.00,0,40.93,60,0.00
2010-01-01 17:00:00,111.56,0.05,0.00,111.61,0.00,B302007697,883.00,0.00,476.28,0.00,0.00,0.00,0.00,351.68,432.13,37.53,44.15,0,78.46,0.75,2.59,0,35.58,10.00,0,41.09,60,0.00
2010-01-01 18:00:00,79.36,0.04,0.00,79.40,0.00,B302007697,621.00,0.00,431.36,0.00,0.00,0.00,0.00,325.07,400.18,26.49,31.18,0,78.46,0.53,1.83,0,34.84,10.00,0,39.94,60,0.00
2010-01-01 19:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,424.31,0.00,0.00,0.00,0.00,321.68,395.73,24.29,28.59,0,78.46,0.49,1.68,0,34.74,10.00,0,39.78,60,0.00
2010-01-01 20:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,428.36,0.00,0.00,0.00,0.00,325.72,399.78,24.29,28.59,0,78.46,0.49,1.68,0,34.83,10.00,0,39.93,60,0.00
2010-01-01 21:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,431.48,0.00,0.00,0.00,0.00,328.83,402.89,24.29,28.59,0,78.46,0.49,1.68,0,34.90,10.00,0,40.04,60,0.00
2010-01-01 22:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,435.88,0.00,0.00,0.00,0.00,333.21,407.29,24.29,28.60,0,78.46,0.49,1.68,0,35.01,10.00,0,40.20,60,0.00
2010-01-01 23:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,181.00,0.00,0.00,0.00,0.00,78.59,152.25,24.29,28.75,0,78.46,0.49,1.68,0,22.32,10.00,0,24.26,60,0.00
2010-01-02 00:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,191.34,0.00,0.00,0.00,0.00,88.89,162.58,24.29,28.76,0,78.46,0.49,1.68,0,22.64,10.00,0,24.71,60,0.00
2010-01-02 01:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,204.48,0.00,0.00,0.00,0.00,102.00,175.71,24.29,28.77,0,78.46,0.49,1.68,0,23.03,10.00,0,25.27,60,0.00
2010-01-02 02:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,217.14,0.00,0.00,0.00,0.00,114.62,188.35,24.29,28.79,0,78.46,0.49,1.68,0,23.40,10.00,0,25.80,60,0.00
2010-01-02 03:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,225.80,0.00,0.00,0.00,0.00,123.25,197.01,24.29,28.79,0,78.46,0.49,1.68,0,23.64,10.00,0,26.16,60,0.00
2010-01-02 04:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,235.88,0.00,0.00,0.00,0.00,133.30,207.08,24.29,28.80,0,78.46,0.49,1.68,0,23.93,10.00,0,26.57,60,0.00
2010-01-02 05:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,245.17,0.00,0.00,0.00,0.00,142.56,216.36,24.29,28.81,0,78.46,0.49,1.68,0,24.19,10.00,0,26.95,60,0.00
2010-01-02 06:00:00,79.36,0.04,0.00,79.40,0.00,B302007697,621.00,0.00,526.58,0.00,0.00,0.00,0.00,419.98,495.32,26.49,31.26,0,78.46,0.53,1.83,0,37.00,10.00,0,43.31,60,0.00
2010-01-02 07:00:00,111.56,0.05,0.00,111.61,0.00,B302007697,883.00,0.00,603.04,0.00,0.00,0.00,0.00,478.00,558.76,37.53,44.28,0,78.46,0.75,2.59,0,38.37,10.00,0,45.49,60,0.00
2010-01-02 08:00:00,111.56,0.05,0.00,111.61,0.00,B302007697,883.00,0.00,606.40,0.00,0.00,0.00,0.00,481.36,562.12,37.53,44.28,0,78.46,0.75,2.59,0,38.44,10.00,0,45.60,60,0.00
2010-01-02 09:00:00,125.03,0.05,0.00,125.08,0.00,B302007697,988.00,0.00,614.03,0.00,0.00,0.00,0.00,481.72,564.58,41.95,49.45,0,78.46,0.84,2.89,0,38.49,10.00,0,45.69,60,0.00
2010-01-02 10:00:00,138.51,0.05,0.00,138.56,0.00,B302007697,1093.00,0.00,623.84,0.00,0.00,0.00,0.00,484.25,569.22,46.36,54.62,0,78.46,0.93,3.20,0,38.59,10.00,0,45.84,60,0.00
2010-01-02 11:00:00,138.51,0.05,0.00,138.56,0.00,B302007697,1093.00,0.00,612.22,0.00,0.00,0.00,0.00,472.68,557.62,46.36,54.60,0,78.46,0.93,3.20,0,38.34,10.00,0,45.45,60,0.00
2010-01-02 12:00:00,125.03,0.05,0.00,125.08,0.00,B302007697,988.00,0.00,582.15,0.00,0.00,0.00,0.00,449.98,532.75,41.95,49.39,0,78.46,0.84,2.89,0,37.81,10.00,0,44.60,60,0.00
2010-01-02 13:00:00,125.03,0.05,0.00,125.08,0.00,B302007697,988.00,0.00,578.62,0.00,0.00,0.00,0.00,446.47,529.24,41.95,49.39,0,78.46,0.84,2.89,0,37.74,10.00,0,44.48,60,0.00
2010-01-02 14:00:00,138.51,0.05,0.00,138.56,0.00,B302007697,1093.00,0.00,602.10,0.00,0.00,0.00,0.00,462.60,547.51,46.36,54.58,0,78.46,0.93,3.20,0,38.13,10.00,0,45.11,60,0.00
2010-01-02 15:00:00,138.51,0.05,0.00,138.56,0.00,B302007697,1093.00,0.00,613.73,0.00,0.00,0.00,0.00,474.19,559.13,46.36,54.60,0,78.46,0.93,3.20,0,38.37,10.00,0,45.50,60,0.00
2010-01-02 16:00:00,111.56,0.05,0.00,111.61,0.00,B302007697,883.00,0.00,583.93,0.00,0.00,0.00,0.00,459.02,539.71,37.53,44.22,0,78.46,0.75,2.59,0,37.96,10.00,0,44.84,60,0.00
2010-01-02 17:00:00,111.56,0.05,0.00,111.61,0.00,B302007697,883.00,0.00,591.95,0.00,0.00,0.00,0.00,467.01,547.72,37.53,44.23,0,78.46,0.75,2.59,0,38.13,10.00,0,45.11,60,0.00
2010-01-02 18:00:00,79.36,0.04,0.00,79.40,0.00,B302007697,621.00,0.00,538.10,0.00,0.00,0.00,0.00,431.52,506.86,26.49,31.24,0,78.46,0.53,1.83,0,37.25,10.00,0,43.71,60,0.00
2010-01-02 19:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,533.69,0.00,0.00,0.00,0.00,430.75,505.04,24.29,28.65,0,78.46,0.49,1.68,0,37.21,10.00,0,43.65,60,0.00
2010-01-02 20:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,541.02,0.00,0.00,0.00,0.00,438.06,512.36,24.29,28.65,0,78.46,0.49,1.68,0,37.37,10.00,0,43.90,60,0.00
2010-01-02 21:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,549.72,0.00,0.00,0.00,0.00,446.73,521.06,24.29,28.66,0,78.46,0.49,1.68,0,37.56,10.00,0,44.20,60,0.00
2010-01-02 22:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,558.72,0.00,0.00,0.00,0.00,455.70,530.06,24.29,28.67,0,78.46,0.49,1.68,0,37.75,10.00,0,44.51,60,0.00
2010-01-02 23:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,307.36,0.00,0.00,0.00,0.00,204.62,278.54,24.29,28.82,0,78.46,0.49,1.68,0,25.86,10.00,0,29.41,60,0.00
2010-01-03 00:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,312.13,0.00,0.00,0.00,0.00,209.37,283.31,24.29,28.82,0,78.46,0.49,1.68,0,25.98,10.00,0,29.59,60,0.00
2010-01-03 01:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,316.88,0.00,0.00,0.00,0.00,214.12,288.06,24.29,28.82,0,78.46,0.49,1.68,0,26.10,10.00,0,29.77,60,0.00
2010-01-03 02:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,321.63,0.00,0.00,0.00,0.00,218.85,292.80,24.29,28.83,0,78.46,0.49,1.68,0,26.22,10.00,0,29.95,60,0.00
2010-01-03 03:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,325.22,0.00,0.00,0.00,0.00,222.44,296.39,24.29,28.83,0,78.46,0.49,1.68,0,26.31,10.00,0,30.09,60,0.00
2010-01-03 04:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,328.73,0.00,0.00,0.00,0.00,225.95,299.91,24.29,28.83,0,78.46,0.49,1.68,0,26.40,10.00,0,30.23,60,0.00
2010-01-03 05:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,332.17,0.00,0.00,0.00,0.00,229.38,303.35,24.29,28.83,0,78.46,0.49,1.68,0,26.49,10.00,0,30.36,60,0.00
2010-01-03 06:00:00,79.36,0.04,0.00,79.40,0.00,B302007697,621.00,0.00,609.23,0.00,0.00,0.00,0.00,502.45,577.96,26.49,31.28,0,78.46,0.53,1.83,0,38.77,10.00,0,46.14,60,0.00
2010-01-03 07:00:00,111.56,0.05,0.00,111.61,0.00,B302007697,883.00,0.00,683.81,0.00,0.00,0.00,0.00,558.60,639.52,37.53,44.29,0,78.46,0.75,2.59,0,40.05,10.00,0,48.20,60,0.00
2010-01-03 08:00:00,111.56,0.05,0.00,111.61,0.00,B302007697,883.00,0.00,681.57,0.00,0.00,0.00,0.00,556.37,637.28,37.53,44.29,0,78.46,0.75,2.59,0,40.00,10.00,0,48.12,60,0.00
2010-01-03 09:00:00,125.03,0.05,0.00,125.08,0.00,B302007697,988.00,0.00,672.13,0.00,0.00,0.00,0.00,539.74,622.70,41.95,49.44,0,78.46,0.84,2.89,0,39.70,10.00,0,47.64,60,0.00
2010-01-03 10:00:00,138.51,0.05,0.00,138.56,0.00,B302007697,1093.00,0.00,652.74,0.00,0.00,0.00,0.00,513.18,598.17,46.36,54.57,0,78.46,0.93,3.20,0,39.20,10.00,0,46.82,60,0.00
2010-01-03 11:00:00,138.51,0.05,0.00,138.56,0.00,B302007697,1093.00,0.00,611.27,0.00,0.00,0.00,0.00,471.86,556.75,46.36,54.52,0,78.46,0.93,3.20,0,38.32,10.00,0,45.42,60,0.00
2010-01-03 12:00:00,125.03,0.05,0.00,125.08,0.00,B302007697,988.00,0.00,562.99,0.00,0.00,0.00,0.00,431.02,513.70,41.95,49.29,0,78.46,0.84,2.89,0,37.40,10.00,0,43.95,60,0.00
2010-01-03 13:00:00,125.03,0.05,0.00,125.08,0.00,B302007697,988.00,0.00,549.37,0.00,0.00,0.00,0.00,417.44,500.10,41.95,49.28,0,78.46,0.84,2.89,0,37.10,10.00,0,43.47,60,0.00
2010-01-03 14:00:00,138.51,0.05,0.00,138.56,0.00,B302007697,1093.00,0.00,559.67,0.00,0.00,0.00,0.00,420.44,505.21,46.36,54.46,0,78.46,0.93,3.20,0,37.21,10.00,0,43.65,60,0.00
2010-01-03 15:00:00,138.51,0.05,0.00,138.56,0.00,B302007697,1093.00,0.00,571.24,0.00,0.00,0.00,0.00,431.95,516.76,46.36,54.48,0,78.46,0.93,3.20,0,37.46,10.00,0,44.05,60,0.00
2010-01-03 16:00:00,111.56,0.05,0.00,111.61,0.00,B302007697,883.00,0.00,557.36,0.00,0.00,0.00,0.00,432.63,513.22,37.53,44.14,0,78.46,0.75,2.59,0,37.39,10.00,0,43.93,60,0.00
2010-01-03 17:00:00,111.56,0.05,0.00,111.61,0.00,B302007697,883.00,0.00,565.87,0.00,0.00,0.00,0.00,441.10,521.71,37.53,44.16,0,78.46,0.75,2.59,0,37.57,10.00,0,44.22,60,0.00
2010-01-03 18:00:00,79.36,0.04,0.00,79.40,0.00,B302007697,621.00,0.00,522.59,0.00,0.00,0.00,0.00,416.13,491.40,26.49,31.19,0,78.46,0.53,1.83,0,36.91,10.00,0,43.17,60,0.00
2010-01-03 19:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,518.41,0.00,0.00,0.00,0.00,415.59,489.80,24.29,28.60,0,78.46,0.49,1.68,0,36.87,10.00,0,43.12,60,0.00
2010-01-03 20:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,526.21,0.00,0.00,0.00,0.00,423.35,497.60,24.29,28.61,0,78.46,0.49,1.68,0,37.05,10.00,0,43.39,60,0.00
2010-01-03 21:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,533.37,0.00,0.00,0.00,0.00,430.49,504.75,24.29,28.62,0,78.46,0.49,1.68,0,37.20,10.00,0,43.64,60,0.00
2010-01-03 22:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,542.10,0.00,0.00,0.00,0.00,439.19,513.47,24.29,28.63,0,78.46,0.49,1.68,0,37.39,10.00,0,43.94,60,0.00
2010-01-03 23:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,290.68,0.00,0.00,0.00,0.00,188.03,261.90,24.29,28.79,0,78.46,0.49,1.68,0,25.42,10.00,0,28.76,60,0.00
2010-01-04 00:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,301.27,0.00,0.00,0.00,0.00,198.58,272.47,24.29,28.80,0,78.46,0.49,1.68,0,25.70,10.00,0,29.17,60,0.00
2010-01-04 01:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,314.66,0.00,0.00,0.00,0.00,211.92,285.85,24.29,28.81,0,78.46,0.49,1.68,0,26.04,10.00,0,29.69,60,0.00
2010-01-04 02:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,327.56,0.00,0.00,0.00,0.00,224.78,298.74,24.29,28.82,0,78.46,0.49,1.68,0,26.37,10.00,0,30.18,60,0.00
2010-01-04 03:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,336.45,0.00,0.00,0.00,0.00,233.65,307.63,24.29,28.83,0,78.46,0.49,1.68,0,26.60,10.00,0,30.52,60,0.00
2010-01-04 04:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,345.62,0.00,0.00,0.00,0.00,242.79,316.79,24.29,28.83,0,78.46,0.49,1.68,0,26.83,10.00,0,30.87,60,0.00
2010-01-04 05:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,355.07,0.00,0.00,0.00,0.00,252.20,326.23,24.29,28.84,0,78.46,0.49,1.68,0,27.06,10.00,0,31.22,60,0.00
2010-01-04 06:00:00,79.36,0.04,0.00,79.40,0.00,B302007697,621.00,0.00,638.34,0.00,0.00,0.00,0.00,531.45,607.04,26.49,31.30,0,78.46,0.53,1.83,0,39.38,10.00,0,47.12,60,0.00
2010-01-04 07:00:00,111.56,0.05,0.00,111.61,0.00,B302007697,883.00,0.00,723.39,0.00,0.00,0.00,0.00,598.03,679.06,37.53,44.33,0,78.46,0.75,2.59,0,40.85,10.00,0,49.50,60,0.00
2010-01-04 08:00:00,111.56,0.05,0.00,111.61,0.00,B302007697,883.00,0.00,726.91,0.00,0.00,0.00,0.00,601.55,682.58,37.53,44.33,0,78.46,0.75,2.59,0,40.92,10.00,0,49.62,60,0.00
2010-01-04 09:00:00,125.03,0.05,0.00,125.08,0.00,B302007697,988.00,0.00,739.73,0.00,0.00,0.00,0.00,607.09,690.22,41.95,49.51,0,78.46,0.84,2.89,0,41.07,10.00,0,49.87,60,0.00
2010-01-04 10:00:00,138.51,0.05,0.00,138.56,0.00,B302007697,1093.00,0.00,751.53,0.00,0.00,0.00,0.00,611.60,696.84,46.36,54.69,0,78.46,0.93,3.20,0,41.20,10.00,0,50.09,60,0.00
2010-01-04 11:00:00,138.51,0.05,0.00,138.56,0.00,B302007697,1093.00,0.00,734.73,0.00,0.00,0.00,0.00,594.88,680.07,46.36,54.66,0,78.46,0.93,3.20,0,40.87,10.00,0,49.54,60,0.00
2010-01-04 12:00:00,125.03,0.05,0.00,125.08,0.00,B302007697,988.00,0.00,698.23,0.00,0.00,0.00,0.00,565.77,648.78,41.95,49.44,0,78.46,0.84,2.89,0,40.24,10.00,0,48.51,60,0.00
2010-01-04 13:00:00,125.03,0.05,0.00,125.08,0.00,B302007697,988.00,0.00,692.75,0.00,0.00,0.00,0.00,560.32,643.31,41.95,49.43,0,78.46,0.84,2.89,0,40.13,10.00,0,48.32,60,0.00
2010-01-04 14:00:00,138.51,0.05,0.00,138.56,0.00,B302007697,1093.00,0.00,722.00,0.00,0.00,0.00,0.00,582.20,667.35,46.36,54.64,0,78.46,0.93,3.20,0,40.61,10.00,0,49.12,60,0.00
2010-01-04 15:00:00,138.51,0.05,0.00,138.56,0.00,B302007697,1093.00,0.00,735.19,0.00,0.00,0.00,0.00,595.34,680.53,46.36,54.66,0,78.46,0.93,3.20,0,40.88,10.00,0,49.55,60,0.00
2010-01-04 16:00:00,111.56,0.05,0.00,111.61,0.00,B302007697,883.00,0.00,699.32,0.00,0.00,0.00,0.00,574.12,655.04,37.53,44.27,0,78.46,0.75,2.59,0,40.36,10.00,0,48.71,60,0.00
2010-01-04 17:00:00,111.56,0.05,0.00,111.61,0.00,B302007697,883.00,0.00,707.27,0.00,0.00,0.00,0.00,582.04,662.99,37.53,44.28,0,78.46,0.75,2.59,0,40.52,10.00,0,48.97,60,0.00
2010-01-04 18:00:00,79.36,0.04,0.00,79.40,0.00,B302007697,621.00,0.00,643.45,0.00,0.00,0.00,0.00,536.61,612.18,26.49,31.27,0,78.46,0.53,1.83,0,39.49,10.00,0,47.29,60,0.00
2010-01-04 19:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,636.33,0.00,0.00,0.00,0.00,533.15,607.65,24.29,28.67,0,78.46,0.49,1.68,0,39.39,10.00,0,47.14,60,0.00
2010-01-04 20:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,642.26,0.00,0.00,0.00,0.00,539.06,613.58,24.29,28.68,0,78.46,0.49,1.68,0,39.52,10.00,0,47.34,60,0.00
2010-01-04 21:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,649.50,0.00,0.00,0.00,0.00,546.28,620.82,24.29,28.68,0,78.46,0.49,1.68,0,39.66,10.00,0,47.58,60,0.00
2010-01-04 22:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,655.84,0.00,0.00,0.00,0.00,552.59,627.15,24.29,28.69,0,78.46,0.49,1.68,0,39.79,10.00,0,47.79,60,0.00
2010-01-04 23:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,403.97,0.00,0.00,0.00,0.00,301.00,375.12,24.29,28.84,0,78.46,0.49,1.68,0,28.25,10.00,0,33.03,60,0.00
2010-01-05 00:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,407.09,0.00,0.00,0.00,0.00,304.12,378.24,24.29,28.84,0,78.46,0.49,1.68,0,28.32,10.00,0,33.14,60,0.00
2010-01-05 01:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,411.28,0.00,0.00,0.00,0.00,308.30,382.44,24.29,28.84,0,78.46,0.49,1.68,0,28.42,10.00,0,33.30,60,0.00
2010-01-05 02:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,413.20,0.00,0.00,0.00,0.00,310.22,384.35,24.29,28.84,0,78.46,0.49,1.68,0,28.47,10.00,0,33.37,60,0.00
2010-01-05 03:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,414.98,0.00,0.00,0.00,0.00,311.99,386.13,24.29,28.84,0,78.46,0.49,1.68,0,28.51,10.00,0,33.43,60,0.00
2010-01-05 04:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,420.05,0.00,0.00,0.00,0.00,317.05,391.21,24.29,28.84,0,78.46,0.49,1.68,0,28.63,10.00,0,33.62,60,0.00
2010-01-05 05:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,421.77,0.00,0.00,0.00,0.00,318.78,392.93,24.29,28.84,0,78.46,0.49,1.68,0,28.67,10.00,0,33.68,60,0.00
2010-01-05 06:00:00,79.36,0.04,0.00,79.40,0.00,B302007697,621.00,0.00,699.08,0.00,0.00,0.00,0.00,592.09,667.79,26.49,31.30,0,78.46,0.53,1.83,0,40.62,10.00,0,49.13,60,0.00
2010-01-05 07:00:00,111.56,0.05,0.00,111.61,0.00,B302007697,883.00,0.00,775.89,0.00,0.00,0.00,0.00,650.46,731.57,37.53,44.32,0,78.46,0.75,2.59,0,41.89,10.00,0,51.21,60,0.00
2010-01-05 08:00:00,111.56,0.05,0.00,111.61,0.00,B302007697,883.00,0.00,777.45,0.00,0.00,0.00,0.00,652.02,733.13,37.53,44.32,0,78.46,0.75,2.59,0,41.92,10.00,0,51.26,60,0.00
2010-01-05 09:00:00,125.03,0.05,0.00,125.08,0.00,B302007697,988.00,0.00,804.01,0.00,0.00,0.00,0.00,671.23,754.49,41.95,49.52,0,78.46,0.84,2.89,0,42.34,10.00,0,51.95,60,0.00
2010-01-05 10:00:00,138.51,0.05,0.00,138.56,0.00,B302007697,1093.00,0.00,831.08,0.00,0.00,0.00,0.00,690.94,776.35,46.36,54.72,0,78.46,0.93,3.20,0,42.76,10.00,0,52.66,60,0.00
2010-01-05 11:00:00,138.51,0.05,0.00,138.56,0.00,B302007697,1093.00,0.00,828.06,0.00,0.00,0.00,0.00,687.94,773.34,46.36,54.71,0,78.46,0.93,3.20,0,42.70,10.00,0,52.56,60,0.00
2010-01-05 12:00:00,125.03,0.05,0.00,125.08,0.00,B302007697,988.00,0.00,799.11,0.00,0.00,0.00,0.00,666.37,749.60,41.95,49.50,0,78.46,0.84,2.89,0,42.24,10.00,0,51.80,60,0.00
2010-01-05 13:00:00,125.03,0.05,0.00,125.08,0.00,B302007697,988.00,0.00,799.37,0.00,0.00,0.00,0.00,666.63,749.86,41.95,49.50,0,78.46,0.84,2.89,0,42.25,10.00,0,51.81,60,0.00
2010-01-05 14:00:00,138.51,0.05,0.00,138.56,0.00,B302007697,1093.00,0.00,829.86,0.00,0.00,0.00,0.00,689.75,775.15,46.36,54.71,0,78.46,0.93,3.20,0,42.74,10.00,0,52.62,60,0.00
2010-01-05 15:00:00,138.51,0.05,0.00,138.56,0.00,B302007697,1093.00,0.00,831.53,0.00,0.00,0.00,0.00,691.42,776.82,46.36,54.71,0,78.46,0.93,3.20,0,42.77,10.00,0,52.67,60,0.00
2010-01-05 16:00:00,111.56,0.05,0.00,111.61,0.00,B302007697,883.00,0.00,781.51,0.00,0.00,0.00,0.00,656.10,737.20,37.53,44.30,0,78.46,0.75,2.59,0,42.00,10.00,0,51.40,60,0.00
2010-01-05 17:00:00,111.56,0.05,0.00,111.61,0.00,B302007697,883.00,0.00,786.14,0.00,0.00,0.00,0.00,660.72,741.84,37.53,44.31,0,78.46,0.75,2.59,0,42.09,10.00,0,51.55,60,0.00
2010-01-05 18:00:00,79.36,0.04,0.00,79.40,0.00,B302007697,621.00,0.00,716.62,0.00,0.00,0.00,0.00,609.61,685.33,26.49,31.29,0,78.46,0.53,1.83,0,40.97,10.00,0,49.71,60,0.00
2010-01-05 19:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,706.00,0.00,0.00,0.00,0.00,602.66,677.31,24.29,28.69,0,78.46,0.49,1.68,0,40.81,10.00,0,49.45,60,0.00
