DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-01 10:00:00,2.94,0.01,0.00,2.95,0.00,B2368544,4.00,0.00,33.69,0.00,0.00,0.00,0.00,24.21,30.91,2.07,2.78,0.00,7.36,0.04,0.14,0.00,33.51,10.00,0.00,37.71,60,0.00
2010-01-01 11:00:00,5.88,0.01,0.00,5.89,0.00,B2368544,4.00,0.00,33.05,0.00,0.00,0.00,0.00,23.75,30.45,1.93,2.59,0.00,7.36,0.04,0.13,0.00,33.38,10.00,0.00,37.52,60,0.00
2010-01-01 12:00:00,5.88,0.01,0.00,5.89,0.00,B2368544,7.00,0.00,34.25,0.00,0.00,0.00,0.00,23.69,30.44,2.85,3.81,0.00,7.36,0.06,0.20,0.00,33.38,10.00,0.00,37.51,60,0.00
2010-01-01 13:00:00,2.94,0.01,0.00,2.95,0.00,B2368544,4.00,0.00,33.49,0.00,0.00,0.00,0.00,23.41,30.11,2.52,3.38,0.00,7.36,0.05,0.17,0.00,33.29,10.00,0.00,37.38,60,0.00
2010-01-01 14:00:00,2.94,0.01,0.00,2.95,0.00,B2368544,4.00,0.00,31.95,0.00,0.00,0.00,0.00,23.26,29.96,1.47,1.99,0.00,7.36,0.03,0.10,0.00,33.25,10.00,0.00,37.32,60,0.00
2010-01-01 15:00:00,2.94,0.01,0.00,2.94,0.00,B2368544,4.00,0.00,31.61,0.00,0.00,0.00,0.00,23.16,29.86,1.29,1.75,0.00,7.36,0.03,0.09,0.00,33.22,10.00,0.00,37.27,60,0.00
2010-01-01 16:00:00,5.88,0.01,0.00,5.89,0.00,B2368544,7.00,0.00,31.96,0.00,0.00,0.00,0.00,23.22,29.98,1.47,1.99,0.00,7.36,0.03,0.10,0.00,33.25,10.00,0.00,37.32,60,0.00
2010-01-01 17:00:00,5.88,0.01,0.00,5.89,0.00,B2368544,9.00,0.00,33.68,0.00,0.00,0.00,0.00,23.49,30.29,2.52,3.39,0.00,7.36,0.05,0.17,0.00,33.34,10.00,0.00,37.45,60,0.00
2010-01-01 18:00:00,5.88,0.01,0.00,5.89,0.00,B2368544,9.00,0.00,35.11,0.00,0.00,0.00,0.00,23.51,30.32,3.58,4.79,0.00,7.36,0.07,0.25,0.00,33.34,10.00,0.00,37.46,60,0.00
2010-01-01 19:00:00,5.88,0.01,0.00,5.89,0.00,B2368544,9.00,0.00,35.16,0.00,0.00,0.00,0.00,23.50,30.31,3.63,4.85,0.00,7.36,0.07,0.25,0.00,33.34,10.00,0.00,37.46,60,0.00
2010-01-01 20:00:00,2.94,0.01,0.00,2.95,0.00,B2368544,9.00,0.00,34.30,0.00,0.00,0.00,0.00,23.74,30.55,2.80,3.75,0.00,7.36,0.06,0.19,0.00,33.41,10.00,0.00,37.56,60,0.00
2010-01-01 21:00:00,2.94,0.01,0.00,2.95,0.00,B2368544,12.00,0.00,9.10,0.00,0.00,0.00,0.00,0.00,6.27,2.07,2.84,0.00,7.36,0.04,0.14,0.00,19.64,10.00,0.00,20.49,60,0.00
2010-01-01 22:00:00,2.94,0.01,0.00,2.94,0.00,B2368544,12.00,0.00,7.91,0.00,0.00,0.00,0.00,0.02,6.31,1.15,1.60,0.00,7.36,0.02,0.08,0.00,19.56,10.00,0.00,20.42,60,0.00
2010-01-01 23:00:00,0.59,0.01,0.00,0.60,0.00,B2368544,12.00,0.00,7.75,0.00,0.00,0.00,0.00,0.22,6.51,0.87,1.24,0.00,7.36,0.02,0.06,0.00,19.65,10.00,0.00,20.53,60,0.00
2010-01-02 00:00:00,0.59,0.01,0.00,0.60,0.00,B2368544,12.00,0.00,7.44,0.00,0.00,0.00,0.00,0.52,6.82,0.36,0.62,0.00,7.36,0.01,0.02,0.00,19.77,10.00,0.00,20.70,60,0.00
2010-01-02 01:00:00,0.59,0.01,0.00,0.60,0.00,B2368544,12.00,0.00,7.92,0.00,0.00,0.00,0.00,0.94,7.25,0.41,0.67,0.00,7.36,0.01,0.03,0.00,19.95,10.00,0.00,20.93,60,0.00
2010-01-02 02:00:00,0.59,0.01,0.00,0.60,0.00,B2368544,12.00,0.00,8.19,0.00,0.00,0.00,0.00,1.37,7.68,0.23,0.51,0.00,7.36,0.00,0.02,0.00,20.12,10.00,0.00,21.16,60,0.00
2010-01-02 03:00:00,0.59,0.01,0.00,0.60,0.00,B2368544,12.00,0.00,8.59,0.00,0.00,0.00,0.00,1.65,7.96,0.09,0.63,0.00,7.36,0.00,0.01,0.00,20.23,10.00,0.00,21.32,60,0.00
2010-01-02 04:00:00,0.59,0.01,0.00,0.60,0.00,B2368544,12.00,0.00,8.94,0.00,0.00,0.00,0.00,1.99,8.31,0.09,0.63,0.00,7.36,0.00,0.01,0.00,20.37,10.00,0.00,21.50,60,0.00
2010-01-02 05:00:00,0.59,0.01,0.00,0.60,0.00,B2368544,12.00,0.00,9.36,0.00,0.00,0.00,0.00,2.31,8.64,0.45,0.72,0.00,7.36,0.01,0.03,0.00,20.50,10.00,0.00,21.67,60,0.00
2010-01-02 06:00:00,2.94,0.01,0.00,2.94,0.00,B2368544,9.00,0.00,35.17,0.00,0.00,0.00,0.00,26.90,33.44,1.27,1.73,0.00,7.36,0.03,0.09,0.00,34.19,10.00,0.00,38.73,60,0.00
2010-01-02 07:00:00,5.88,0.01,0.00,5.89,0.00,B2368544,7.00,0.00,35.99,0.00,0.00,0.00,0.00,26.58,33.06,2.17,2.93,0.00,7.36,0.04,0.15,0.00,34.09,10.00,0.00,38.58,60,0.00
2010-01-02 08:00:00,2.94,0.01,0.00,2.95,0.00,B2368544,4.00,0.00,37.59,0.00,0.00,0.00,0.00,26.41,32.84,3.53,4.75,0.00,7.36,0.07,0.24,0.00,34.03,10.00,0.00,38.49,60,0.00
2010-01-02 09:00:00,2.94,0.01,0.00,2.95,0.00,B2368544,4.00,0.00,37.01,0.00,0.00,0.00,0.00,25.89,32.33,3.49,4.68,0.00,7.36,0.07,0.24,0.00,33.89,10.00,0.00,38.28,60,0.00
2010-01-02 10:00:00,2.94,0.01,0.00,2.95,0.00,B2368544,4.00,0.00,36.18,0.00,0.00,0.00,0.00,25.49,31.92,3.17,4.25,0.00,7.36,0.06,0.22,0.00,33.78,10.00,0.00,38.12,60,0.00
2010-01-02 11:00:00,5.88,0.01,0.00,5.89,0.00,B2368544,7.00,0.00,36.38,0.00,0.00,0.00,0.00,25.34,31.83,3.39,4.55,0.00,7.36,0.07,0.23,0.00,33.76,10.00,0.00,38.08,60,0.00
2010-01-02 12:00:00,5.88,0.01,0.00,5.89,0.00,B2368544,9.00,0.00,36.59,0.00,0.00,0.00,0.00,25.44,31.98,3.44,4.61,0.00,7.36,0.07,0.24,0.00,33.80,10.00,0.00,38.14,60,0.00
2010-01-02 13:00:00,2.94,0.01,0.00,2.95,0.00,B2368544,7.00,0.00,35.25,0.00,0.00,0.00,0.00,25.11,31.60,2.72,3.65,0.00,7.36,0.05,0.19,0.00,33.69,10.00,0.00,37.99,60,0.00
2010-01-02 14:00:00,2.94,0.01,0.00,2.95,0.00,B2368544,4.00,0.00,34.12,0.00,0.00,0.00,0.00,24.76,31.20,2.17,2.92,0.00,7.36,0.04,0.15,0.00,33.59,10.00,0.00,37.82,60,0.00
2010-01-02 15:00:00,2.94,0.01,0.00,2.95,0.00,B2368544,4.00,0.00,33.77,0.00,0.00,0.00,0.00,25.00,31.45,1.72,2.32,0.00,7.36,0.03,0.12,0.00,33.65,10.00,0.00,37.92,60,0.00
2010-01-02 16:00:00,5.88,0.01,0.00,5.89,0.00,B2368544,7.00,0.00,35.08,0.00,0.00,0.00,0.00,25.64,32.15,2.17,2.93,0.00,7.36,0.04,0.15,0.00,33.84,10.00,0.00,38.21,60,0.00
2010-01-02 17:00:00,5.88,0.01,0.00,5.89,0.00,B2368544,9.00,0.00,36.59,0.00,0.00,0.00,0.00,26.26,32.82,2.81,3.77,0.00,7.36,0.06,0.19,0.00,34.02,10.00,0.00,38.48,60,0.00
2010-01-02 18:00:00,5.88,0.01,0.00,5.89,0.00,B2368544,9.00,0.00,38.36,0.00,0.00,0.00,0.00,26.57,33.13,3.89,5.23,0.00,7.36,0.08,0.27,0.00,34.11,10.00,0.00,38.61,60,0.00
2010-01-02 19:00:00,5.88,0.01,0.00,5.89,0.00,B2368544,9.00,0.00,37.61,0.00,0.00,0.00,0.00,26.89,33.47,3.08,4.14,0.00,7.36,0.06,0.21,0.00,34.20,10.00,0.00,38.74,60,0.00
2010-01-02 20:00:00,2.94,0.01,0.00,2.95,0.00,B2368544,9.00,0.00,36.29,0.00,0.00,0.00,0.00,27.38,33.96,1.72,2.33,0.00,7.36,0.03,0.12,0.00,34.33,10.00,0.00,38.94,60,0.00
2010-01-02 21:00:00,2.94,0.01,0.00,2.95,0.00,B2368544,12.00,0.00,12.04,0.00,0.00,0.00,0.00,3.33,9.72,1.67,2.32,0.00,7.36,0.03,0.12,0.00,20.91,10.00,0.00,22.23,60,0.00
2010-01-02 22:00:00,2.94,0.01,0.00,2.95,0.00,B2368544,12.00,0.00,11.94,0.00,0.00,0.00,0.00,3.66,10.05,1.36,1.89,0.00,7.36,0.03,0.09,0.00,21.03,10.00,0.00,22.40,60,0.00
2010-01-02 23:00:00,0.59,0.01,0.00,0.60,0.00,B2368544,12.00,0.00,11.68,0.00,0.00,0.00,0.00,4.11,10.51,0.81,1.17,0.00,7.36,0.02,0.06,0.00,21.20,10.00,0.00,22.63,60,0.00
2010-01-03 00:00:00,0.59,0.01,0.00,0.60,0.00,B2368544,12.00,0.00,11.43,0.00,0.00,0.00,0.00,4.31,10.71,0.45,0.72,0.00,7.36,0.01,0.03,0.00,21.27,10.00,0.00,22.73,60,0.00
2010-01-03 01:00:00,0.59,0.01,0.00,0.60,0.00,B2368544,12.00,0.00,11.54,0.00,0.00,0.00,0.00,4.51,10.92,0.36,0.62,0.00,7.36,0.01,0.02,0.00,21.35,10.00,0.00,22.83,60,0.00
2010-01-03 02:00:00,0.59,0.01,0.00,0.60,0.00,B2368544,12.00,0.00,11.67,0.00,0.00,0.00,0.00,4.72,11.13,0.27,0.54,0.00,7.36,0.01,0.02,0.00,21.43,10.00,0.00,22.94,60,0.00
2010-01-03 03:00:00,0.59,0.01,0.00,0.60,0.00,B2368544,12.00,0.00,11.92,0.00,0.00,0.00,0.00,4.88,11.29,0.09,0.63,0.00,7.36,0.00,0.01,0.00,21.48,10.00,0.00,23.02,60,0.00
2010-01-03 04:00:00,0.59,0.01,0.00,0.60,0.00,B2368544,12.00,0.00,12.09,0.00,0.00,0.00,0.00,5.04,11.45,0.09,0.63,0.00,7.36,0.00,0.01,0.00,21.54,10.00,0.00,23.10,60,0.00
2010-01-03 05:00:00,0.59,0.01,0.00,0.60,0.00,B2368544,12.00,0.00,12.16,0.00,0.00,0.00,0.00,5.20,11.62,0.27,0.54,0.00,7.36,0.01,0.02,0.00,21.60,10.00,0.00,23.18,60,0.00
2010-01-03 06:00:00,2.94,0.01,0.00,2.94,0.00,B2368544,9.00,0.00,37.54,0.00,0.00,0.00,0.00,29.71,36.33,0.86,1.20,0.00,7.36,0.02,0.06,0.00,34.95,10.00,0.00,39.88,60,0.00
2010-01-03 07:00:00,5.88,0.01,0.00,5.89,0.00,B2368544,7.00,0.00,38.19,0.00,0.00,0.00,0.00,29.23,35.80,1.77,2.39,0.00,7.36,0.04,0.12,0.00,34.81,10.00,0.00,39.67,60,0.00
2010-01-03 08:00:00,2.94,0.01,0.00,2.95,0.00,B2368544,4.00,0.00,39.21,0.00,0.00,0.00,0.00,28.90,35.43,2.81,3.78,0.00,7.36,0.06,0.19,0.00,34.71,10.00,0.00,39.52,60,0.00
2010-01-03 09:00:00,2.94,0.01,0.00,2.95,0.00,B2368544,4.00,0.00,39.43,0.00,0.00,0.00,0.00,27.94,34.45,3.71,4.98,0.00,7.36,0.07,0.26,0.00,34.46,10.00,0.00,39.13,60,0.00
2010-01-03 10:00:00,2.94,0.01,0.00,2.95,0.00,B2368544,4.00,0.00,38.76,0.00,0.00,0.00,0.00,26.80,33.31,4.07,5.46,0.00,7.36,0.08,0.28,0.00,34.15,10.00,0.00,38.67,60,0.00
2010-01-03 11:00:00,5.88,0.01,0.00,5.89,0.00,B2368544,7.00,0.00,38.03,0.00,0.00,0.00,0.00,25.73,32.29,4.30,5.75,0.00,7.36,0.09,0.30,0.00,33.88,10.00,0.00,38.26,60,0.00
2010-01-03 12:00:00,5.88,0.01,0.00,5.89,0.00,B2368544,9.00,0.00,36.51,0.00,0.00,0.00,0.00,24.95,31.55,3.71,4.96,0.00,7.36,0.07,0.26,0.00,33.68,10.00,0.00,37.97,60,0.00
2010-01-03 13:00:00,2.94,0.01,0.00,2.95,0.00,B2368544,7.00,0.00,35.14,0.00,0.00,0.00,0.00,24.36,30.91,3.17,4.23,0.00,7.36,0.06,0.22,0.00,33.51,10.00,0.00,37.70,60,0.00
2010-01-03 14:00:00,2.94,0.01,0.00,2.95,0.00,B2368544,4.00,0.00,33.69,0.00,0.00,0.00,0.00,23.87,30.36,2.49,3.33,0.00,7.36,0.05,0.17,0.00,33.36,10.00,0.00,37.48,60,0.00
2010-01-03 15:00:00,2.94,0.01,0.00,2.95,0.00,B2368544,4.00,0.00,33.43,0.00,0.00,0.00,0.00,24.02,30.52,2.17,2.91,0.00,7.36,0.04,0.15,0.00,33.40,10.00,0.00,37.54,60,0.00
2010-01-03 16:00:00,5.88,0.01,0.00,5.89,0.00,B2368544,7.00,0.00,32.88,0.00,0.00,0.00,0.00,24.59,31.15,1.27,1.72,0.00,7.36,0.03,0.09,0.00,33.57,10.00,0.00,37.80,60,0.00
2010-01-03 17:00:00,5.88,0.01,0.00,5.89,0.00,B2368544,9.00,0.00,34.83,0.00,0.00,0.00,0.00,25.05,31.67,2.35,3.16,0.00,7.36,0.05,0.16,0.00,33.71,10.00,0.00,38.01,60,0.00
2010-01-03 18:00:00,5.88,0.01,0.00,5.89,0.00,B2368544,9.00,0.00,36.03,0.00,0.00,0.00,0.00,25.28,31.90,3.08,4.13,0.00,7.36,0.06,0.21,0.00,33.78,10.00,0.00,38.11,60,0.00
2010-01-03 19:00:00,5.88,0.01,0.00,5.89,0.00,B2368544,9.00,0.00,36.61,0.00,0.00,0.00,0.00,25.49,32.12,3.35,4.49,0.00,7.36,0.07,0.23,0.00,33.83,10.00,0.00,38.20,60,0.00
2010-01-03 20:00:00,2.94,0.01,0.00,2.95,0.00,B2368544,9.00,0.00,34.93,0.00,0.00,0.00,0.00,25.97,32.61,1.72,2.32,0.00,7.36,0.03,0.12,0.00,33.96,10.00,0.00,38.39,60,0.00
2010-01-03 21:00:00,2.94,0.01,0.00,2.95,0.00,B2368544,12.00,0.00,10.65,0.00,0.00,0.00,0.00,2.02,8.46,1.58,2.19,0.00,7.36,0.03,0.11,0.00,20.43,10.00,0.00,21.58,60,0.00
2010-01-03 22:00:00,2.94,0.01,0.00,2.95,0.00,B2368544,12.00,0.00,10.76,0.00,0.00,0.00,0.00,2.30,8.75,1.45,2.01,0.00,7.36,0.03,0.10,0.00,20.54,10.00,0.00,21.73,60,0.00
2010-01-03 23:00:00,0.59,0.01,0.00,0.60,0.00,B2368544,12.00,0.00,10.35,0.00,0.00,0.00,0.00,2.73,9.18,0.81,1.17,0.00,7.36,0.02,0.06,0.00,20.70,10.00,0.00,21.95,60,0.00
2010-01-04 00:00:00,0.59,0.01,0.00,0.60,0.00,B2368544,12.00,0.00,10.21,0.00,0.00,0.00,0.00,3.13,9.58,0.37,0.63,0.00,7.36,0.01,0.03,0.00,20.86,10.00,0.00,22.16,60,0.00
2010-01-04 01:00:00,0.59,0.01,0.00,0.60,0.00,B2368544,12.00,0.00,10.61,0.00,0.00,0.00,0.00,3.65,10.11,0.18,0.50,0.00,7.36,0.00,0.01,0.00,21.05,10.00,0.00,22.43,60,0.00
2010-01-04 02:00:00,0.59,0.01,0.00,0.60,0.00,B2368544,12.00,0.00,11.70,0.00,0.00,0.00,0.00,4.17,10.64,0.05,1.06,0.00,7.36,0.00,0.00,0.00,21.25,10.00,0.00,22.69,60,0.00
2010-01-04 03:00:00,0.59,0.01,0.00,0.60,0.00,B2368544,12.00,0.00,12.08,0.00,0.00,0.00,0.00,4.55,11.02,0.05,1.07,0.00,7.36,0.00,0.00,0.00,21.39,10.00,0.00,22.88,60,0.00
2010-01-04 04:00:00,0.59,0.01,0.00,0.60,0.00,B2368544,12.00,0.00,12.04,0.00,0.00,0.00,0.00,4.94,11.42,0.09,0.63,0.00,7.36,0.00,0.01,0.00,21.53,10.00,0.00,23.08,60,0.00
2010-01-04 05:00:00,0.59,0.01,0.00,0.60,0.00,B2368544,12.00,0.00,14.25,0.00,0.00,0.00,0.00,5.36,11.83,1.74,2.42,0.00,7.36,0.03,0.12,0.00,21.68,10.00,0.00,23.29,60,0.00
2010-01-04 06:00:00,2.94,0.01,0.00,2.95,0.00,B2368544,9.00,0.00,43.00,0.00,0.00,0.00,0.00,30.20,36.88,4.54,6.12,0.00,7.36,0.09,0.31,0.00,35.09,10.00,0.00,40.10,60,0.00
2010-01-04 07:00:00,5.88,0.01,0.00,5.89,0.00,B2368544,7.00,0.00,41.46,0.00,0.00,0.00,0.00,29.88,36.52,3.67,4.95,0.00,7.36,0.07,0.25,0.00,35.00,10.00,0.00,39.96,60,0.00
2010-01-04 08:00:00,2.94,0.01,0.00,2.95,0.00,B2368544,4.00,0.00,40.39,0.00,0.00,0.00,0.00,29.72,36.30,3.03,4.09,0.00,7.36,0.06,0.21,0.00,34.94,10.00,0.00,39.87,60,0.00
2010-01-04 09:00:00,2.94,0.01,0.00,2.95,0.00,B2368544,4.00,0.00,39.01,0.00,0.00,0.00,0.00,29.32,35.91,2.29,3.10,0.00,7.36,0.05,0.16,0.00,34.84,10.00,0.00,39.71,60,0.00
2010-01-04 10:00:00,2.94,0.01,0.00,2.95,0.00,B2368544,4.00,0.00,38.29,0.00,0.00,0.00,0.00,28.92,35.50,2.07,2.79,0.00,7.36,0.04,0.14,0.00,34.73,10.00,0.00,39.55,60,0.00
2010-01-04 11:00:00,5.88,0.01,0.00,5.89,0.00,B2368544,4.00,0.00,37.49,0.00,0.00,0.00,0.00,28.30,34.88,1.93,2.60,0.00,7.36,0.04,0.13,0.00,34.57,10.00,0.00,39.31,60,0.00
2010-01-04 12:00:00,5.88,0.01,0.00,5.89,0.00,B2368544,7.00,0.00,38.85,0.00,0.00,0.00,0.00,28.39,35.02,2.85,3.83,0.00,7.36,0.06,0.20,0.00,34.61,10.00,0.00,39.36,60,0.00
2010-01-04 13:00:00,2.94,0.01,0.00,2.95,0.00,B2368544,4.00,0.00,37.94,0.00,0.00,0.00,0.00,27.97,34.54,2.52,3.40,0.00,7.36,0.05,0.17,0.00,34.48,10.00,0.00,39.17,60,0.00
2010-01-04 14:00:00,2.94,0.01,0.00,2.95,0.00,B2368544,4.00,0.00,36.63,0.00,0.00,0.00,0.00,28.05,34.63,1.47,1.99,0.00,7.36,0.03,0.10,0.00,34.50,10.00,0.00,39.21,60,0.00
2010-01-04 15:00:00,2.94,0.01,0.00,2.94,0.00,B2368544,4.00,0.00,36.73,0.00,0.00,0.00,0.00,28.40,34.98,1.29,1.75,0.00,7.36,0.03,0.09,0.00,34.60,10.00,0.00,39.35,60,0.00
2010-01-04 16:00:00,5.88,0.01,0.00,5.89,0.00,B2368544,7.00,0.00,37.82,0.00,0.00,0.00,0.00,29.18,35.82,1.47,2.00,0.00,7.36,0.03,0.10,0.00,34.82,10.00,0.00,39.68,60,0.00
2010-01-04 17:00:00,5.88,0.01,0.00,5.89,0.00,B2368544,9.00,0.00,40.04,0.00,0.00,0.00,0.00,29.94,36.64,2.52,3.40,0.00,7.36,0.05,0.17,0.00,35.03,10.00,0.00,40.00,60,0.00
2010-01-04 18:00:00,5.88,0.01,0.00,5.89,0.00,B2368544,9.00,0.00,41.74,0.00,0.00,0.00,0.00,30.22,36.93,3.58,4.82,0.00,7.36,0.07,0.25,0.00,35.10,10.00,0.00,40.12,60,0.00
2010-01-04 19:00:00,5.88,0.01,0.00,5.89,0.00,B2368544,9.00,0.00,42.15,0.00,0.00,0.00,0.00,30.56,37.27,3.63,4.88,0.00,7.36,0.07,0.25,0.00,35.19,10.00,0.00,40.25,60,0.00
2010-01-04 20:00:00,2.94,0.01,0.00,2.95,0.00,B2368544,9.00,0.00,41.55,0.00,0.00,0.00,0.00,31.06,37.77,2.80,3.77,0.00,7.36,0.06,0.19,0.00,35.32,10.00,0.00,40.45,60,0.00
2010-01-04 21:00:00,2.94,0.01,0.00,2.95,0.00,B2368544,12.00,0.00,16.27,0.00,0.00,0.00,0.00,6.90,13.41,2.07,2.85,0.00,7.36,0.04,0.14,0.00,22.23,10.00,0.00,24.05,60,0.00
2010-01-04 22:00:00,2.94,0.01,0.00,2.94,0.00,B2368544,12.00,0.00,15.31,0.00,0.00,0.00,0.00,7.18,13.70,1.15,1.61,0.00,7.36,0.02,0.08,0.00,22.33,10.00,0.00,24.19,60,0.00
2010-01-04 23:00:00,0.59,0.01,0.00,0.60,0.00,B2368544,12.00,0.00,15.44,0.00,0.00,0.00,0.00,7.67,14.19,0.87,1.25,0.00,7.36,0.02,0.06,0.00,22.49,10.00,0.00,24.42,60,0.00
2010-01-05 00:00:00,0.59,0.01,0.00,0.60,0.00,B2368544,12.00,0.00,15.02,0.00,0.00,0.00,0.00,7.86,14.39,0.37,0.63,0.00,7.36,0.01,0.03,0.00,22.56,10.00,0.00,24.51,60,0.00
2010-01-05 01:00:00,0.59,0.01,0.00,0.60,0.00,B2368544,12.00,0.00,15.13,0.00,0.00,0.00,0.00,8.10,14.62,0.18,0.50,0.00,7.36,0.00,0.01,0.00,22.64,10.00,0.00,24.63,60,0.00
2010-01-05 02:00:00,0.59,0.01,0.00,0.60,0.00,B2368544,12.00,0.00,15.84,0.00,0.00,0.00,0.00,8.24,14.77,0.05,1.07,0.00,7.36,0.00,0.00,0.00,22.69,10.00,0.00,24.70,60,0.00
2010-01-05 03:00:00,0.59,0.01,0.00,0.60,0.00,B2368544,12.00,0.00,15.99,0.00,0.00,0.00,0.00,8.38,14.92,0.05,1.07,0.00,7.36,0.00,0.00,0.00,22.74,10.00,0.00,24.76,60,0.00
2010-01-05 04:00:00,0.59,0.01,0.00,0.60,0.00,B2368544,12.00,0.00,15.82,0.00,0.00,0.00,0.00,8.65,15.19,0.09,0.63,0.00,7.36,0.00,0.01,0.00,22.83,10.00,0.00,24.89,60,0.00
2010-01-05 05:00:00,0.59,0.01,0.00,0.60,0.00,B2368544,12.00,0.00,17.75,0.00,0.00,0.00,0.00,8.79,15.33,1.74,2.42,0.00,7.36,0.03,0.12,0.00,22.87,10.00,0.00,24.96,60,0.00
2010-01-05 06:00:00,2.94,0.01,0.00,2.95,0.00,B2368544,9.00,0.00,46.27,0.00,0.00,0.00,0.00,33.41,40.15,4.54,6.11,0.00,7.36,0.09,0.31,0.00,35.93,10.00,0.00,41.38,60,0.00
2010-01-05 07:00:00,5.88,0.01,0.00,5.89,0.00,B2368544,7.00,0.00,44.50,0.00,0.00,0.00,0.00,32.86,39.55,3.67,4.94,0.00,7.36,0.07,0.25,0.00,35.78,10.00,0.00,41.15,60,0.00
2010-01-05 08:00:00,2.94,0.01,0.00,2.95,0.00,B2368544,4.00,0.00,43.37,0.00,0.00,0.00,0.00,32.65,39.29,3.03,4.08,0.00,7.36,0.06,0.21,0.00,35.71,10.00,0.00,41.04,60,0.00
2010-01-05 09:00:00,2.94,0.01,0.00,2.95,0.00,B2368544,4.00,0.00,42.39,0.00,0.00,0.00,0.00,32.65,39.29,2.29,3.10,0.00,7.36,0.05,0.16,0.00,35.71,10.00,0.00,41.04,60,0.00
2010-01-05 10:00:00,2.94,0.01,0.00,2.95,0.00,B2368544,4.00,0.00,42.10,0.00,0.00,0.00,0.00,32.67,39.31,2.07,2.79,0.00,7.36,0.04,0.14,0.00,35.72,10.00,0.00,41.05,60,0.00
2010-01-05 11:00:00,5.88,0.01,0.00,5.89,0.00,B2368544,4.00,0.00,41.74,0.00,0.00,0.00,0.00,32.49,39.13,1.93,2.61,0.00,7.36,0.04,0.13,0.00,35.67,10.00,0.00,40.98,60,0.00
2010-01-05 12:00:00,5.88,0.01,0.00,5.89,0.00,B2368544,7.00,0.00,43.56,0.00,0.00,0.00,0.00,33.03,39.73,2.85,3.83,0.00,7.36,0.06,0.20,0.00,35.82,10.00,0.00,41.22,60,0.00
2010-01-05 13:00:00,2.94,0.01,0.00,2.95,0.00,B2368544,4.00,0.00,42.84,0.00,0.00,0.00,0.00,32.79,39.44,2.52,3.40,0.00,7.36,0.05,0.17,0.00,35.75,10.00,0.00,41.10,60,0.00
