DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-01 10:00:00,73.53,0.04,0.00,73.57,0.00,B140575,255.00,0.00,261.56,0.00,0.00,0.00,0.00,182.37,232.13,23.69,29.43,0,43,0.47,1.17,0,35,10.00,0,40,60,0.00
2010-01-01 11:00:00,36.76,0.04,0.00,36.81,0.00,B140575,255.00,0.00,269.18,0.00,0.00,0.00,0.00,189.98,239.76,23.69,29.42,0,43,0.47,1.17,0,35,10.00,0,41,60,0.00
2010-01-01 12:00:00,18.38,0.03,0.00,18.41,0.00,B140575,102.00,0.00,242.96,0.00,0.00,0.00,0.00,180.90,228.23,11.84,14.73,0,43,0.24,0.61,0,35,10.00,0,40,60,0.00
2010-01-01 13:00:00,36.76,0.03,0.00,36.79,0.00,B140575,153.00,0.00,249.84,0.00,0.00,0.00,0.00,179.25,227.77,17.77,22.07,0,43,0.36,0.87,0,35,10.00,0,40,60,0.00
2010-01-01 14:00:00,73.53,0.04,0.00,73.57,0.00,B140575,255.00,0.00,250.98,0.00,0.00,0.00,0.00,171.85,221.57,23.69,29.41,0,43,0.47,1.17,0,34,10.00,0,39,60,0.00
2010-01-01 15:00:00,73.53,0.04,0.00,73.57,0.00,B140575,255.00,0.00,249.03,0.00,0.00,0.00,0.00,169.90,219.61,23.69,29.41,0,43,0.47,1.17,0,34,10.00,0,39,60,0.00
2010-01-01 16:00:00,18.38,0.03,0.00,18.41,0.00,B140575,102.00,0.00,236.71,0.00,0.00,0.00,0.00,174.66,221.98,11.84,14.74,0,43,0.24,0.61,0,34,10.00,0,39,60,0.00
2010-01-01 17:00:00,9.19,0.03,0.00,9.22,0.00,B140575,51.00,0.00,225.60,0.00,0.00,0.00,0.00,172.06,218.18,5.92,7.42,0,43,0.12,0.31,0,34,10.00,0,39,60,0.00
2010-01-01 18:00:00,9.19,0.00,0.00,9.19,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 19:00:00,9.19,0.00,0.00,9.19,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 20:00:00,9.19,0.00,0.00,9.19,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 21:00:00,9.19,0.00,0.00,9.19,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 22:00:00,9.19,0.00,0.00,9.19,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 23:00:00,9.19,0.00,0.00,9.19,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 00:00:00,9.19,0.00,0.00,9.19,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 01:00:00,9.19,0.00,0.00,9.19,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 02:00:00,9.19,0.00,0.00,9.19,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 03:00:00,9.19,0.00,0.00,9.19,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 04:00:00,9.19,0.00,0.00,9.19,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 05:00:00,9.19,0.00,0.00,9.19,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 06:00:00,9.19,0.00,0.00,9.19,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 07:00:00,9.19,0.00,0.00,9.19,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 08:00:00,9.19,0.00,0.00,9.19,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 09:00:00,9.19,0.00,0.00,9.19,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 10:00:00,9.19,0.00,0.00,9.19,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 11:00:00,9.19,0.00,0.00,9.19,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 12:00:00,9.19,0.00,0.00,9.19,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 13:00:00,9.19,0.00,0.00,9.19,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 14:00:00,9.19,0.00,0.00,9.19,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 15:00:00,9.19,0.00,0.00,9.19,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 16:00:00,9.19,0.00,0.00,9.19,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 17:00:00,9.19,0.00,0.00,9.19,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 18:00:00,9.19,0.00,0.00,9.19,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 19:00:00,9.19,0.00,0.00,9.19,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 20:00:00,9.19,0.00,0.00,9.19,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 21:00:00,9.19,0.00,0.00,9.19,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 22:00:00,9.19,0.00,0.00,9.19,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 23:00:00,9.19,0.00,0.00,9.19,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 00:00:00,9.19,0.00,0.00,9.19,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 01:00:00,9.19,0.00,0.00,9.19,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 02:00:00,9.19,0.00,0.00,9.19,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 03:00:00,9.19,0.00,0.00,9.19,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 04:00:00,9.19,0.00,0.00,9.19,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 05:00:00,9.19,0.00,0.00,9.19,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 06:00:00,9.19,0.00,0.00,9.19,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 07:00:00,9.19,0.00,0.00,9.19,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 08:00:00,9.19,0.00,0.00,9.19,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 09:00:00,9.19,0.00,0.00,9.19,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 10:00:00,9.19,0.00,0.00,9.19,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 11:00:00,9.19,0.00,0.00,9.19,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 12:00:00,9.19,0.00,0.00,9.19,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 13:00:00,9.19,0.00,0.00,9.19,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 14:00:00,9.19,0.00,0.00,9.19,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 15:00:00,9.19,0.00,0.00,9.19,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 16:00:00,9.19,0.00,0.00,9.19,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 17:00:00,9.19,0.00,0.00,9.19,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 18:00:00,9.19,0.00,0.00,9.19,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 19:00:00,9.19,0.00,0.00,9.19,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 20:00:00,9.19,0.00,0.00,9.19,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 21:00:00,9.19,0.00,0.00,9.19,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 22:00:00,9.19,0.00,0.00,9.19,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 23:00:00,9.19,0.00,0.00,9.19,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 00:00:00,9.19,0.00,0.00,9.19,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 01:00:00,9.19,0.00,0.00,9.19,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 02:00:00,9.19,0.00,0.00,9.19,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 03:00:00,9.19,0.00,0.00,9.19,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 04:00:00,9.19,0.00,0.00,9.19,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 05:00:00,9.19,0.00,0.00,9.19,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 06:00:00,9.19,0.00,0.00,9.19,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 07:00:00,18.38,0.03,0.00,18.41,0.00,B140575,51.00,0.00,379.47,0.00,0.00,0.00,0.00,325.10,371.99,5.92,7.48,0,43,0.12,0.31,0,40,10.00,0,49,60,0.00
2010-01-04 08:00:00,36.76,0.03,0.00,36.79,0.00,B140575,102.00,0.00,395.44,0.00,0.00,0.00,0.00,332.48,380.58,11.84,14.86,0,43,0.24,0.61,0,41,10.00,0,49,60,0.00
2010-01-04 09:00:00,73.53,0.03,0.00,73.56,0.00,B140575,153.00,0.00,398.13,0.00,0.00,0.00,0.00,326.66,375.90,17.77,22.23,0,43,0.36,0.87,0,40,10.00,0,49,60,0.00
2010-01-04 10:00:00,73.53,0.05,0.00,73.57,0.00,B140575,255.00,0.00,410.55,0.00,0.00,0.00,0.00,330.50,380.95,23.69,29.60,0,43,0.47,1.17,0,41,10.00,0,49,60,0.00
2010-01-04 11:00:00,36.76,0.04,0.00,36.81,0.00,B140575,255.00,0.00,414.20,0.00,0.00,0.00,0.00,334.19,384.63,23.69,29.57,0,43,0.47,1.17,0,41,10.00,0,50,60,0.00
2010-01-04 12:00:00,18.38,0.03,0.00,18.41,0.00,B140575,102.00,0.00,378.15,0.00,0.00,0.00,0.00,315.41,363.34,11.84,14.80,0,43,0.24,0.61,0,40,10.00,0,48,60,0.00
2010-01-04 13:00:00,36.76,0.03,0.00,36.79,0.00,B140575,153.00,0.00,387.20,0.00,0.00,0.00,0.00,315.91,365.03,17.77,22.17,0,43,0.36,0.87,0,40,10.00,0,48,60,0.00
2010-01-04 14:00:00,73.53,0.04,0.00,73.57,0.00,B140575,255.00,0.00,393.00,0.00,0.00,0.00,0.00,313.11,363.45,23.69,29.55,0,43,0.47,1.17,0,40,10.00,0,48,60,0.00
2010-01-04 15:00:00,73.53,0.04,0.00,73.57,0.00,B140575,255.00,0.00,394.58,0.00,0.00,0.00,0.00,314.66,365.01,23.69,29.57,0,43,0.47,1.17,0,40,10.00,0,48,60,0.00
2010-01-04 16:00:00,18.38,0.03,0.00,18.41,0.00,B140575,102.00,0.00,377.48,0.00,0.00,0.00,0.00,314.70,362.66,11.84,14.82,0,43,0.24,0.61,0,40,10.00,0,48,60,0.00
2010-01-04 17:00:00,9.19,0.03,0.00,9.22,0.00,B140575,51.00,0.00,362.83,0.00,0.00,0.00,0.00,308.61,355.37,5.92,7.46,0,43,0.12,0.31,0,40,10.00,0,48,60,0.00
2010-01-04 18:00:00,9.19,0.00,0.00,9.19,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 19:00:00,9.19,0.00,0.00,9.19,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 20:00:00,9.19,0.00,0.00,9.19,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 21:00:00,9.19,0.00,0.00,9.19,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 22:00:00,9.19,0.00,0.00,9.19,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 23:00:00,9.19,0.00,0.00,9.19,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 00:00:00,9.19,0.00,0.00,9.19,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 01:00:00,9.19,0.00,0.00,9.19,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 02:00:00,9.19,0.00,0.00,9.19,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 03:00:00,9.19,0.00,0.00,9.19,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 04:00:00,9.19,0.00,0.00,9.19,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 05:00:00,9.19,0.00,0.00,9.19,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 06:00:00,9.19,0.00,0.00,9.19,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 07:00:00,18.38,0.03,0.00,18.41,0.00,B140575,51.00,0.00,400.91,0.00,0.00,0.00,0.00,346.47,393.43,5.92,7.48,0,43,0.12,0.31,0,41,10.00,0,50,60,0.00
2010-01-05 08:00:00,36.76,0.03,0.00,36.79,0.00,B140575,102.00,0.00,415.82,0.00,0.00,0.00,0.00,352.79,400.97,11.84,14.85,0,43,0.24,0.61,0,41,10.00,0,50,60,0.00
2010-01-05 09:00:00,73.53,0.03,0.00,73.56,0.00,B140575,153.00,0.00,422.65,0.00,0.00,0.00,0.00,351.06,400.41,17.77,22.24,0,43,0.36,0.87,0,41,10.00,0,50,60,0.00
2010-01-05 10:00:00,73.53,0.04,0.00,73.57,0.00,B140575,255.00,0.00,440.48,0.00,0.00,0.00,0.00,360.25,410.85,23.69,29.63,0,43,0.47,1.17,0,42,10.00,0,51,60,0.00
2010-01-05 11:00:00,36.76,0.04,0.00,36.81,0.00,B140575,255.00,0.00,449.11,0.00,0.00,0.00,0.00,368.86,419.49,23.69,29.62,0,43,0.47,1.17,0,42,10.00,0,52,60,0.00
2010-01-05 12:00:00,18.38,0.03,0.00,18.41,0.00,B140575,102.00,0.00,413.50,0.00,0.00,0.00,0.00,350.52,398.66,11.84,14.84,0,43,0.24,0.61,0,41,10.00,0,50,60,0.00
2010-01-05 13:00:00,36.76,0.03,0.00,36.79,0.00,B140575,153.00,0.00,427.10,0.00,0.00,0.00,0.00,355.52,404.87,17.77,22.22,0,43,0.36,0.87,0,41,10.00,0,51,60,0.00
2010-01-05 14:00:00,73.53,0.04,0.00,73.57,0.00,B140575,255.00,0.00,435.13,0.00,0.00,0.00,0.00,354.94,405.51,23.69,29.62,0,43,0.47,1.17,0,41,10.00,0,51,60,0.00
2010-01-05 15:00:00,73.53,0.04,0.00,73.57,0.00,B140575,255.00,0.00,433.60,0.00,0.00,0.00,0.00,353.42,403.98,23.69,29.62,0,43,0.47,1.17,0,41,10.00,0,51,60,0.00
2010-01-05 16:00:00,18.38,0.03,0.00,18.41,0.00,B140575,102.00,0.00,411.24,0.00,0.00,0.00,0.00,348.26,396.40,11.84,14.84,0,43,0.24,0.61,0,41,10.00,0,50,60,0.00
2010-01-05 17:00:00,9.19,0.03,0.00,9.22,0.00,B140575,51.00,0.00,394.89,0.00,0.00,0.00,0.00,340.50,387.42,5.92,7.47,0,43,0.12,0.31,0,41,10.00,0,50,60,0.00
2010-01-05 18:00:00,9.19,0.00,0.00,9.19,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 19:00:00,9.19,0.00,0.00,9.19,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 20:00:00,9.19,0.00,0.00,9.19,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 21:00:00,9.19,0.00,0.00,9.19,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 22:00:00,9.19,0.00,0.00,9.19,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 23:00:00,9.19,0.00,0.00,9.19,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 00:00:00,9.19,0.00,0.00,9.19,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 01:00:00,9.19,0.00,0.00,9.19,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 02:00:00,9.19,0.00,0.00,9.19,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
