DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-01 15:00:00,19.77,0.02,0.00,19.79,0.00,B302007868,68.00,0.00,80.07,0.00,0.00,0.00,0.00,55.72,71.24,6.37,8.83,0,14,0.13,0.32,0,34,10.00,0,39,60,0.00
2010-01-01 16:00:00,4.94,0.01,0.00,4.95,0.00,B302007868,27.00,0.00,76.75,0.00,0.00,0.00,0.00,57.43,72.32,3.18,4.44,0,14,0.06,0.16,0,34,10.00,0,39,60,0.00
2010-01-01 17:00:00,2.47,0.01,0.00,2.48,0.00,B302007868,13.00,0.00,73.80,0.00,0.00,0.00,0.00,56.99,71.55,1.59,2.26,0,14,0.03,0.08,0,34,10.00,0,39,60,0.00
2010-01-01 18:00:00,2.47,0.00,0.00,2.47,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 19:00:00,2.47,0.00,0.00,2.47,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 20:00:00,2.47,0.00,0.00,2.47,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 21:00:00,2.47,0.00,0.00,2.47,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 22:00:00,2.47,0.00,0.00,2.47,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 23:00:00,2.47,0.00,0.00,2.47,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 00:00:00,2.47,0.00,0.00,2.47,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 01:00:00,2.47,0.00,0.00,2.47,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 02:00:00,2.47,0.00,0.00,2.47,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 03:00:00,2.47,0.00,0.00,2.47,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 04:00:00,2.47,0.00,0.00,2.47,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 05:00:00,2.47,0.00,0.00,2.47,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 06:00:00,2.47,0.00,0.00,2.47,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 07:00:00,2.47,0.00,0.00,2.47,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 08:00:00,2.47,0.00,0.00,2.47,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 09:00:00,2.47,0.00,0.00,2.47,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 10:00:00,2.47,0.00,0.00,2.47,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 11:00:00,2.47,0.00,0.00,2.47,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 12:00:00,2.47,0.00,0.00,2.47,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 13:00:00,2.47,0.00,0.00,2.47,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 14:00:00,2.47,0.00,0.00,2.47,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 15:00:00,2.47,0.00,0.00,2.47,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 16:00:00,2.47,0.00,0.00,2.47,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 17:00:00,2.47,0.00,0.00,2.47,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 18:00:00,2.47,0.00,0.00,2.47,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 19:00:00,2.47,0.00,0.00,2.47,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 20:00:00,2.47,0.00,0.00,2.47,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 21:00:00,2.47,0.00,0.00,2.47,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 22:00:00,2.47,0.00,0.00,2.47,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 23:00:00,2.47,0.00,0.00,2.47,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 00:00:00,2.47,0.00,0.00,2.47,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 01:00:00,2.47,0.00,0.00,2.47,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 02:00:00,2.47,0.00,0.00,2.47,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 03:00:00,2.47,0.00,0.00,2.47,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 04:00:00,2.47,0.00,0.00,2.47,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 05:00:00,2.47,0.00,0.00,2.47,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 06:00:00,2.47,0.00,0.00,2.47,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 07:00:00,2.47,0.00,0.00,2.47,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 08:00:00,2.47,0.00,0.00,2.47,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 09:00:00,2.47,0.00,0.00,2.47,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 10:00:00,2.47,0.00,0.00,2.47,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 11:00:00,2.47,0.00,0.00,2.47,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 12:00:00,2.47,0.00,0.00,2.47,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 13:00:00,2.47,0.00,0.00,2.47,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 14:00:00,2.47,0.00,0.00,2.47,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 15:00:00,2.47,0.00,0.00,2.47,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 16:00:00,2.47,0.00,0.00,2.47,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 17:00:00,2.47,0.00,0.00,2.47,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 18:00:00,2.47,0.00,0.00,2.47,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 19:00:00,2.47,0.00,0.00,2.47,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 20:00:00,2.47,0.00,0.00,2.47,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 21:00:00,2.47,0.00,0.00,2.47,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 22:00:00,2.47,0.00,0.00,2.47,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 23:00:00,2.47,0.00,0.00,2.47,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 00:00:00,2.47,0.00,0.00,2.47,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 01:00:00,2.47,0.00,0.00,2.47,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 02:00:00,2.47,0.00,0.00,2.47,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 03:00:00,2.47,0.00,0.00,2.47,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 04:00:00,2.47,0.00,0.00,2.47,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 05:00:00,2.47,0.00,0.00,2.47,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 06:00:00,2.47,0.00,0.00,2.47,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 07:00:00,4.94,0.01,0.00,4.95,0.00,B302007868,13.00,0.00,130.67,0.00,0.00,0.00,0.00,113.37,128.37,1.59,2.29,0,14,0.03,0.08,0,41,10.00,0,50,60,0.00
2010-01-04 08:00:00,9.88,0.01,0.00,9.90,0.00,B302007868,27.00,0.00,135.28,0.00,0.00,0.00,0.00,115.43,130.77,3.18,4.51,0,14,0.06,0.16,0,41,10.00,0,50,60,0.00
2010-01-04 09:00:00,19.77,0.01,0.00,19.78,0.00,B302007868,41.00,0.00,136.05,0.00,0.00,0.00,0.00,113.69,129.33,4.78,6.72,0,14,0.10,0.23,0,41,10.00,0,50,60,0.00
2010-01-04 10:00:00,19.77,0.02,0.00,19.79,0.00,B302007868,68.00,0.00,139.49,0.00,0.00,0.00,0.00,114.60,130.55,6.37,8.94,0,14,0.13,0.32,0,41,10.00,0,50,60,0.00
2010-01-04 11:00:00,9.88,0.02,0.00,9.90,0.00,B302007868,68.00,0.00,140.46,0.00,0.00,0.00,0.00,115.60,131.54,6.37,8.92,0,14,0.13,0.32,0,41,10.00,0,50,60,0.00
2010-01-04 12:00:00,4.94,0.01,0.00,4.96,0.00,B302007868,27.00,0.00,130.29,0.00,0.00,0.00,0.00,110.56,125.81,3.18,4.47,0,14,0.06,0.16,0,41,10.00,0,49,60,0.00
2010-01-04 13:00:00,9.88,0.01,0.00,9.90,0.00,B302007868,41.00,0.00,132.72,0.00,0.00,0.00,0.00,110.47,126.04,4.78,6.69,0,14,0.10,0.23,0,41,10.00,0,49,60,0.00
2010-01-04 14:00:00,19.77,0.02,0.00,19.79,0.00,B302007868,68.00,0.00,134.21,0.00,0.00,0.00,0.00,109.41,125.30,6.37,8.91,0,14,0.13,0.32,0,41,10.00,0,49,60,0.00
2010-01-04 15:00:00,19.77,0.02,0.00,19.79,0.00,B302007868,68.00,0.00,134.56,0.00,0.00,0.00,0.00,109.74,125.65,6.37,8.92,0,14,0.13,0.32,0,41,10.00,0,49,60,0.00
2010-01-04 16:00:00,4.94,0.01,0.00,4.95,0.00,B302007868,27.00,0.00,129.82,0.00,0.00,0.00,0.00,110.07,125.34,3.18,4.48,0,14,0.06,0.16,0,41,10.00,0,49,60,0.00
2010-01-04 17:00:00,2.47,0.01,0.00,2.48,0.00,B302007868,13.00,0.00,125.80,0.00,0.00,0.00,0.00,108.58,123.52,1.59,2.28,0,14,0.03,0.08,0,40,10.00,0,49,60,0.00
2010-01-04 18:00:00,2.47,0.00,0.00,2.47,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 19:00:00,2.47,0.00,0.00,2.47,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 20:00:00,2.47,0.00,0.00,2.47,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 21:00:00,2.47,0.00,0.00,2.47,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 22:00:00,2.47,0.00,0.00,2.47,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 23:00:00,2.47,0.00,0.00,2.47,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 00:00:00,2.47,0.00,0.00,2.47,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 01:00:00,2.47,0.00,0.00,2.47,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 02:00:00,2.47,0.00,0.00,2.47,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 03:00:00,2.47,0.00,0.00,2.47,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 04:00:00,2.47,0.00,0.00,2.47,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 05:00:00,2.47,0.00,0.00,2.47,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 06:00:00,2.47,0.00,0.00,2.47,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 07:00:00,4.94,0.01,0.00,4.95,0.00,B302007868,13.00,0.00,139.68,0.00,0.00,0.00,0.00,122.33,137.39,1.59,2.29,0,14,0.03,0.08,0,42,10.00,0,51,60,0.00
2010-01-05 08:00:00,9.88,0.01,0.00,9.90,0.00,B302007868,27.00,0.00,143.84,0.00,0.00,0.00,0.00,123.95,139.34,3.18,4.50,0,14,0.06,0.16,0,42,10.00,0,52,60,0.00
2010-01-05 09:00:00,19.77,0.01,0.00,19.78,0.00,B302007868,41.00,0.00,145.66,0.00,0.00,0.00,0.00,123.23,138.93,4.78,6.73,0,14,0.10,0.23,0,42,10.00,0,52,60,0.00
2010-01-05 10:00:00,19.77,0.02,0.00,19.79,0.00,B302007868,68.00,0.00,150.57,0.00,0.00,0.00,0.00,125.57,141.61,6.37,8.95,0,14,0.13,0.32,0,42,10.00,0,52,60,0.00
2010-01-05 11:00:00,9.88,0.07,0.00,9.96,0.00,B302007868,68.00,0.00,152.96,0.00,0.00,0.00,0.00,127.96,144.01,6.37,8.95,0,14,0.13,0.32,0,43,10.00,0,53,60,0.00
2010-01-05 12:00:00,4.94,0.01,0.00,4.95,0.00,B302007868,27.00,0.00,142.99,0.00,0.00,0.00,0.00,123.12,138.49,3.18,4.49,0,14,0.06,0.16,0,42,10.00,0,52,60,0.00
2010-01-05 13:00:00,9.88,0.01,0.00,9.90,0.00,B302007868,41.00,0.00,146.73,0.00,0.00,0.00,0.00,124.31,140.01,4.78,6.72,0,14,0.10,0.23,0,42,10.00,0,52,60,0.00
2010-01-05 14:00:00,19.77,0.02,0.00,19.79,0.00,B302007868,68.00,0.00,148.83,0.00,0.00,0.00,0.00,123.86,139.88,6.37,8.95,0,14,0.13,0.32,0,42,10.00,0,52,60,0.00
2010-01-05 15:00:00,19.77,0.02,0.00,19.79,0.00,B302007868,68.00,0.00,148.29,0.00,0.00,0.00,0.00,123.32,139.34,6.37,8.95,0,14,0.13,0.32,0,42,10.00,0,52,60,0.00
2010-01-05 16:00:00,4.94,0.01,0.00,4.95,0.00,B302007868,27.00,0.00,142.08,0.00,0.00,0.00,0.00,122.22,137.58,3.18,4.50,0,14,0.06,0.16,0,42,10.00,0,51,60,0.00
2010-01-05 17:00:00,2.47,0.01,0.00,2.48,0.00,B302007868,13.00,0.00,137.57,0.00,0.00,0.00,0.00,120.24,135.28,1.59,2.29,0,14,0.03,0.08,0,42,10.00,0,51,60,0.00
2010-01-05 18:00:00,2.47,0.00,0.00,2.47,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 19:00:00,2.47,0.00,0.00,2.47,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 20:00:00,2.47,0.00,0.00,2.47,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 21:00:00,2.47,0.00,0.00,2.47,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 22:00:00,2.47,0.00,0.00,2.47,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 23:00:00,2.47,0.00,0.00,2.47,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 00:00:00,2.47,0.00,0.00,2.47,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 01:00:00,2.47,0.00,0.00,2.47,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
