DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-01 12:00:00,8.72,0.01,0.00,8.73,0.00,B155990,10.00,0.00,51.62,0.00,0.00,0.00,0.00,36.03,46.19,4.22,5.42,0.00,11.38,0.08,0.29,0.00,33.23,10.00,0.00,37.29,60,0.00
2010-01-01 13:00:00,4.35,0.01,0.00,4.37,0.00,B155990,7.00,0.00,50.52,0.00,0.00,0.00,0.00,35.62,45.71,3.74,4.81,0.00,11.38,0.07,0.26,0.00,33.14,10.00,0.00,37.16,60,0.00
2010-01-01 14:00:00,4.35,0.01,0.00,4.37,0.00,B155990,7.00,0.00,48.31,0.00,0.00,0.00,0.00,35.41,45.50,2.18,2.82,0.00,11.38,0.04,0.15,0.00,33.10,10.00,0.00,37.10,60,0.00
2010-01-01 15:00:00,4.35,0.01,0.00,4.37,0.00,B155990,7.00,0.00,47.83,0.00,0.00,0.00,0.00,35.27,45.36,1.91,2.47,0.00,11.38,0.04,0.13,0.00,33.08,10.00,0.00,37.07,60,0.00
2010-01-01 16:00:00,8.72,0.01,0.00,8.73,0.00,B155990,10.00,0.00,48.36,0.00,0.00,0.00,0.00,35.38,45.55,2.18,2.82,0.00,11.38,0.04,0.15,0.00,33.11,10.00,0.00,37.12,60,0.00
2010-01-01 17:00:00,8.72,0.01,0.00,8.73,0.00,B155990,14.00,0.00,50.85,0.00,0.00,0.00,0.00,35.79,46.03,3.74,4.82,0.00,11.38,0.07,0.26,0.00,33.20,10.00,0.00,37.25,60,0.00
2010-01-01 18:00:00,8.72,0.02,0.00,8.73,0.00,B155990,14.00,0.00,52.91,0.00,0.00,0.00,0.00,35.85,46.09,5.31,6.82,0.00,11.38,0.11,0.37,0.00,33.21,10.00,0.00,37.26,60,0.00
2010-01-01 19:00:00,8.72,0.02,0.00,8.73,0.00,B155990,14.00,0.00,53.00,0.00,0.00,0.00,0.00,35.85,46.09,5.38,6.91,0.00,11.38,0.11,0.37,0.00,33.21,10.00,0.00,37.26,60,0.00
2010-01-01 20:00:00,4.35,0.01,0.00,4.37,0.00,B155990,14.00,0.00,51.81,0.00,0.00,0.00,0.00,36.23,46.47,4.15,5.34,0.00,11.38,0.08,0.29,0.00,33.28,10.00,0.00,37.36,60,0.00
2010-01-01 21:00:00,4.35,0.01,0.00,4.37,0.00,B155990,18.00,0.00,13.89,0.00,0.00,0.00,0.00,0.00,9.88,3.06,4.01,0.00,11.38,0.06,0.21,0.00,19.62,10.00,0.00,20.48,60,0.00
2010-01-01 22:00:00,4.35,0.01,0.00,4.37,0.00,B155990,18.00,0.00,12.22,0.00,0.00,0.00,0.00,0.47,9.96,1.70,2.26,0.00,11.38,0.03,0.12,0.00,19.62,10.00,0.00,20.49,60,0.00
2010-01-01 23:00:00,0.87,0.01,0.00,0.88,0.00,B155990,18.00,0.00,12.03,0.00,0.00,0.00,0.00,0.79,10.29,1.29,1.74,0.00,11.38,0.03,0.09,0.00,19.71,10.00,0.00,20.61,60,0.00
2010-01-02 00:00:00,0.87,0.01,0.00,0.88,0.00,B155990,18.00,0.00,11.60,0.00,0.00,0.00,0.00,1.27,10.78,0.54,0.82,0.00,11.38,0.01,0.04,0.00,19.84,10.00,0.00,20.79,60,0.00
2010-01-02 01:00:00,0.87,0.01,0.00,0.88,0.00,B155990,18.00,0.00,12.35,0.00,0.00,0.00,0.00,1.94,11.46,0.60,0.90,0.00,11.38,0.01,0.04,0.00,20.02,10.00,0.00,21.02,60,0.00
2010-01-02 02:00:00,0.87,0.01,0.00,0.88,0.00,B155990,18.00,0.00,12.77,0.00,0.00,0.00,0.00,2.61,12.13,0.34,0.64,0.00,11.38,0.01,0.02,0.00,20.19,10.00,0.00,21.26,60,0.00
2010-01-02 03:00:00,0.87,0.01,0.00,0.88,0.00,B155990,18.00,0.00,13.27,0.00,0.00,0.00,0.00,3.06,12.60,0.13,0.67,0.00,11.38,0.00,0.01,0.00,20.31,10.00,0.00,21.42,60,0.00
2010-01-02 04:00:00,0.87,0.01,0.00,0.88,0.00,B155990,18.00,0.00,13.83,0.00,0.00,0.00,0.00,3.62,13.16,0.13,0.67,0.00,11.38,0.00,0.01,0.00,20.45,10.00,0.00,21.61,60,0.00
2010-01-02 05:00:00,0.87,0.01,0.00,0.88,0.00,B155990,18.00,0.00,14.67,0.00,0.00,0.00,0.00,4.14,13.69,0.67,0.98,0.00,11.38,0.01,0.05,0.00,20.58,10.00,0.00,21.79,60,0.00
2010-01-02 06:00:00,4.35,0.01,0.00,4.37,0.00,B155990,14.00,0.00,53.56,0.00,0.00,0.00,0.00,41.29,51.11,1.88,2.45,0.00,11.38,0.04,0.13,0.00,34.09,10.00,0.00,38.58,60,0.00
2010-01-02 07:00:00,8.72,0.01,0.00,8.73,0.00,B155990,10.00,0.00,54.76,0.00,0.00,0.00,0.00,40.84,50.59,3.22,4.17,0.00,11.38,0.06,0.22,0.00,34.00,10.00,0.00,38.45,60,0.00
2010-01-02 08:00:00,4.35,0.02,0.00,4.37,0.00,B155990,7.00,0.00,57.06,0.00,0.00,0.00,0.00,40.63,50.31,5.24,6.76,0.00,11.38,0.10,0.36,0.00,33.95,10.00,0.00,38.37,60,0.00
2010-01-02 09:00:00,4.35,0.02,0.00,4.37,0.00,B155990,7.00,0.00,56.22,0.00,0.00,0.00,0.00,39.88,49.56,5.17,6.66,0.00,11.38,0.10,0.36,0.00,33.82,10.00,0.00,38.18,60,0.00
2010-01-02 10:00:00,4.35,0.02,0.00,4.37,0.00,B155990,7.00,0.00,55.02,0.00,0.00,0.00,0.00,39.29,48.97,4.70,6.05,0.00,11.38,0.09,0.32,0.00,33.72,10.00,0.00,38.02,60,0.00
2010-01-02 11:00:00,8.72,0.02,0.00,8.73,0.00,B155990,10.00,0.00,55.32,0.00,0.00,0.00,0.00,39.08,48.84,5.03,6.48,0.00,11.38,0.10,0.35,0.00,33.70,10.00,0.00,37.99,60,0.00
2010-01-02 12:00:00,8.72,0.02,0.00,8.73,0.00,B155990,14.00,0.00,55.63,0.00,0.00,0.00,0.00,39.22,49.06,5.10,6.57,0.00,11.38,0.10,0.35,0.00,33.73,10.00,0.00,38.05,60,0.00
2010-01-02 13:00:00,4.35,0.01,0.00,4.37,0.00,B155990,10.00,0.00,53.71,0.00,0.00,0.00,0.00,38.76,48.52,4.03,5.19,0.00,11.38,0.08,0.28,0.00,33.64,10.00,0.00,37.90,60,0.00
2010-01-02 14:00:00,4.35,0.01,0.00,4.37,0.00,B155990,7.00,0.00,52.10,0.00,0.00,0.00,0.00,38.25,47.94,3.22,4.16,0.00,11.38,0.06,0.22,0.00,33.54,10.00,0.00,37.75,60,0.00
2010-01-02 15:00:00,4.35,0.01,0.00,4.37,0.00,B155990,7.00,0.00,51.64,0.00,0.00,0.00,0.00,38.64,48.34,2.55,3.30,0.00,11.38,0.05,0.18,0.00,33.61,10.00,0.00,37.86,60,0.00
2010-01-02 16:00:00,8.72,0.01,0.00,8.73,0.00,B155990,10.00,0.00,53.58,0.00,0.00,0.00,0.00,39.62,49.41,3.22,4.16,0.00,11.38,0.06,0.22,0.00,33.80,10.00,0.00,38.14,60,0.00
2010-01-02 17:00:00,8.72,0.01,0.00,8.73,0.00,B155990,14.00,0.00,55.81,0.00,0.00,0.00,0.00,40.56,50.44,4.16,5.37,0.00,11.38,0.08,0.29,0.00,33.97,10.00,0.00,38.41,60,0.00
2010-01-02 18:00:00,8.72,0.02,0.00,8.73,0.00,B155990,14.00,0.00,58.37,0.00,0.00,0.00,0.00,41.05,50.94,5.77,7.44,0.00,11.38,0.12,0.40,0.00,34.06,10.00,0.00,38.54,60,0.00
2010-01-02 19:00:00,8.72,0.02,0.00,8.73,0.00,B155990,14.00,0.00,57.36,0.00,0.00,0.00,0.00,41.58,51.47,4.56,5.89,0.00,11.38,0.09,0.31,0.00,34.15,10.00,0.00,38.68,60,0.00
2010-01-02 20:00:00,4.35,0.01,0.00,4.37,0.00,B155990,14.00,0.00,55.54,0.00,0.00,0.00,0.00,42.33,52.23,2.55,3.31,0.00,11.38,0.05,0.18,0.00,34.28,10.00,0.00,38.88,60,0.00
2010-01-02 21:00:00,4.35,0.01,0.00,4.37,0.00,B155990,18.00,0.00,18.99,0.00,0.00,0.00,0.00,6.07,15.71,2.48,3.28,0.00,11.38,0.05,0.17,0.00,21.08,10.00,0.00,22.46,60,0.00
2010-01-02 22:00:00,4.35,0.01,0.00,4.37,0.00,B155990,18.00,0.00,18.91,0.00,0.00,0.00,0.00,6.60,16.25,2.01,2.67,0.00,11.38,0.04,0.14,0.00,21.20,10.00,0.00,22.63,60,0.00
2010-01-02 23:00:00,0.87,0.01,0.00,0.88,0.00,B155990,18.00,0.00,18.60,0.00,0.00,0.00,0.00,7.31,16.96,1.21,1.64,0.00,11.38,0.02,0.08,0.00,21.37,10.00,0.00,22.86,60,0.00
2010-01-03 00:00:00,0.87,0.01,0.00,0.88,0.00,B155990,18.00,0.00,18.28,0.00,0.00,0.00,0.00,7.64,17.30,0.67,0.98,0.00,11.38,0.01,0.05,0.00,21.45,10.00,0.00,22.97,60,0.00
2010-01-03 01:00:00,0.87,0.01,0.00,0.88,0.00,B155990,18.00,0.00,18.47,0.00,0.00,0.00,0.00,7.97,17.64,0.54,0.83,0.00,11.38,0.01,0.04,0.00,21.53,10.00,0.00,23.08,60,0.00
2010-01-03 02:00:00,0.87,0.01,0.00,0.88,0.00,B155990,18.00,0.00,18.68,0.00,0.00,0.00,0.00,8.31,17.99,0.40,0.69,0.00,11.38,0.01,0.03,0.00,21.61,10.00,0.00,23.19,60,0.00
2010-01-03 03:00:00,0.87,0.01,0.00,0.88,0.00,B155990,18.00,0.00,18.94,0.00,0.00,0.00,0.00,8.59,18.27,0.13,0.67,0.00,11.38,0.00,0.01,0.00,21.67,10.00,0.00,23.28,60,0.00
2010-01-03 04:00:00,0.87,0.01,0.00,0.88,0.00,B155990,18.00,0.00,19.21,0.00,0.00,0.00,0.00,8.86,18.54,0.13,0.67,0.00,11.38,0.00,0.01,0.00,21.74,10.00,0.00,23.37,60,0.00
2010-01-03 05:00:00,0.87,0.01,0.00,0.88,0.00,B155990,18.00,0.00,19.51,0.00,0.00,0.00,0.00,9.12,18.81,0.40,0.69,0.00,11.38,0.01,0.03,0.00,21.80,10.00,0.00,23.45,60,0.00
2010-01-03 06:00:00,4.35,0.01,0.00,4.37,0.00,B155990,14.00,0.00,57.80,0.00,0.00,0.00,0.00,46.14,56.11,1.28,1.69,0.00,11.38,0.03,0.09,0.00,34.94,10.00,0.00,39.87,60,0.00
2010-01-03 07:00:00,8.72,0.01,0.00,8.73,0.00,B155990,10.00,0.00,58.74,0.00,0.00,0.00,0.00,45.45,55.34,2.62,3.40,0.00,11.38,0.05,0.18,0.00,34.81,10.00,0.00,39.68,60,0.00
2010-01-03 08:00:00,4.35,0.01,0.00,4.37,0.00,B155990,7.00,0.00,60.19,0.00,0.00,0.00,0.00,45.00,54.82,4.16,5.38,0.00,11.38,0.08,0.29,0.00,34.73,10.00,0.00,39.54,60,0.00
2010-01-03 09:00:00,4.35,0.02,0.00,4.37,0.00,B155990,7.00,0.00,60.44,0.00,0.00,0.00,0.00,43.55,53.35,5.50,7.09,0.00,11.38,0.11,0.38,0.00,34.48,10.00,0.00,39.16,60,0.00
2010-01-03 10:00:00,4.35,0.02,0.00,4.37,0.00,B155990,7.00,0.00,59.38,0.00,0.00,0.00,0.00,41.81,51.61,6.04,7.77,0.00,11.38,0.12,0.42,0.00,34.18,10.00,0.00,38.71,60,0.00
2010-01-03 11:00:00,8.72,0.02,0.00,8.73,0.00,B155990,10.00,0.00,58.22,0.00,0.00,0.00,0.00,40.17,50.03,6.38,8.18,0.00,11.38,0.13,0.44,0.00,33.90,10.00,0.00,38.30,60,0.00
2010-01-03 12:00:00,8.72,0.02,0.00,8.73,0.00,B155990,14.00,0.00,55.92,0.00,0.00,0.00,0.00,38.93,48.86,5.50,7.06,0.00,11.38,0.11,0.38,0.00,33.70,10.00,0.00,37.99,60,0.00
2010-01-03 13:00:00,4.35,0.02,0.00,4.37,0.00,B155990,10.00,0.00,53.89,0.00,0.00,0.00,0.00,38.00,47.86,4.70,6.03,0.00,11.38,0.09,0.32,0.00,33.52,10.00,0.00,37.73,60,0.00
2010-01-03 14:00:00,4.35,0.01,0.00,4.37,0.00,B155990,7.00,0.00,51.76,0.00,0.00,0.00,0.00,37.23,47.02,3.69,4.74,0.00,11.38,0.07,0.25,0.00,33.38,10.00,0.00,37.51,60,0.00
2010-01-03 15:00:00,4.35,0.01,0.00,4.37,0.00,B155990,7.00,0.00,51.40,0.00,0.00,0.00,0.00,37.46,47.26,3.22,4.14,0.00,11.38,0.06,0.22,0.00,33.42,10.00,0.00,37.57,60,0.00
2010-01-03 16:00:00,8.72,0.01,0.00,8.73,0.00,B155990,10.00,0.00,50.66,0.00,0.00,0.00,0.00,38.34,48.22,1.88,2.44,0.00,11.38,0.04,0.13,0.00,33.59,10.00,0.00,37.82,60,0.00
2010-01-03 17:00:00,8.72,0.01,0.00,8.73,0.00,B155990,14.00,0.00,53.49,0.00,0.00,0.00,0.00,39.03,48.99,3.49,4.49,0.00,11.38,0.07,0.24,0.00,33.72,10.00,0.00,38.03,60,0.00
2010-01-03 18:00:00,8.72,0.02,0.00,8.73,0.00,B155990,14.00,0.00,55.23,0.00,0.00,0.00,0.00,39.39,49.36,4.56,5.87,0.00,11.38,0.09,0.31,0.00,33.79,10.00,0.00,38.12,60,0.00
2010-01-03 19:00:00,8.72,0.02,0.00,8.73,0.00,B155990,14.00,0.00,56.09,0.00,0.00,0.00,0.00,39.72,49.70,4.97,6.39,0.00,11.38,0.10,0.34,0.00,33.85,10.00,0.00,38.21,60,0.00
2010-01-03 20:00:00,4.35,0.01,0.00,4.37,0.00,B155990,14.00,0.00,53.74,0.00,0.00,0.00,0.00,40.45,50.44,2.55,3.30,0.00,11.38,0.05,0.18,0.00,33.97,10.00,0.00,38.41,60,0.00
2010-01-03 21:00:00,4.35,0.01,0.00,4.37,0.00,B155990,18.00,0.00,17.14,0.00,0.00,0.00,0.00,4.31,14.04,2.35,3.09,0.00,11.38,0.05,0.16,0.00,20.67,10.00,0.00,21.91,60,0.00
2010-01-03 22:00:00,4.35,0.01,0.00,4.37,0.00,B155990,18.00,0.00,17.34,0.00,0.00,0.00,0.00,4.76,14.50,2.15,2.84,0.00,11.38,0.04,0.15,0.00,20.78,10.00,0.00,22.06,60,0.00
2010-01-03 23:00:00,0.87,0.01,0.00,0.88,0.00,B155990,18.00,0.00,16.80,0.00,0.00,0.00,0.00,5.42,15.16,1.21,1.63,0.00,11.38,0.02,0.08,0.00,20.94,10.00,0.00,22.28,60,0.00
2010-01-04 00:00:00,0.87,0.01,0.00,0.88,0.00,B155990,18.00,0.00,16.63,0.00,0.00,0.00,0.00,6.05,15.80,0.54,0.83,0.00,11.38,0.01,0.04,0.00,21.10,10.00,0.00,22.49,60,0.00
2010-01-04 01:00:00,0.87,0.01,0.00,0.88,0.00,B155990,18.00,0.00,17.22,0.00,0.00,0.00,0.00,6.87,16.62,0.27,0.60,0.00,11.38,0.01,0.02,0.00,21.29,10.00,0.00,22.75,60,0.00
2010-01-04 02:00:00,0.87,0.01,0.00,0.88,0.00,B155990,18.00,0.00,18.51,0.00,0.00,0.00,0.00,7.68,17.44,0.07,1.07,0.00,11.38,0.00,0.00,0.00,21.48,10.00,0.00,23.02,60,0.00
2010-01-04 03:00:00,0.87,0.01,0.00,0.88,0.00,B155990,18.00,0.00,19.12,0.00,0.00,0.00,0.00,8.28,18.05,0.07,1.07,0.00,11.38,0.00,0.00,0.00,21.62,10.00,0.00,23.21,60,0.00
2010-01-04 04:00:00,0.87,0.01,0.00,0.88,0.00,B155990,18.00,0.00,19.35,0.00,0.00,0.00,0.00,8.90,18.68,0.14,0.67,0.00,11.38,0.00,0.01,0.00,21.77,10.00,0.00,23.41,60,0.00
2010-01-04 05:00:00,0.87,0.01,0.00,0.88,0.00,B155990,18.00,0.00,22.76,0.00,0.00,0.00,0.00,9.56,19.34,2.59,3.41,0.00,11.38,0.05,0.18,0.00,21.92,10.00,0.00,23.62,60,0.00
2010-01-04 06:00:00,4.35,0.02,0.00,4.37,0.00,B155990,14.00,0.00,65.84,0.00,0.00,0.00,0.00,47.07,57.14,6.74,8.70,0.00,11.38,0.13,0.46,0.00,35.12,10.00,0.00,40.14,60,0.00
2010-01-04 07:00:00,8.72,0.02,0.00,8.73,0.00,B155990,10.00,0.00,63.67,0.00,0.00,0.00,0.00,46.65,56.63,5.44,7.04,0.00,11.38,0.11,0.38,0.00,35.03,10.00,0.00,40.01,60,0.00
2010-01-04 08:00:00,4.35,0.01,0.00,4.37,0.00,B155990,7.00,0.00,62.16,0.00,0.00,0.00,0.00,46.44,56.35,4.49,5.81,0.00,11.38,0.09,0.31,0.00,34.98,10.00,0.00,39.94,60,0.00
2010-01-04 09:00:00,4.35,0.01,0.00,4.37,0.00,B155990,7.00,0.00,60.16,0.00,0.00,0.00,0.00,45.85,55.76,3.40,4.40,0.00,11.38,0.07,0.23,0.00,34.88,10.00,0.00,39.78,60,0.00
2010-01-04 10:00:00,4.35,0.01,0.00,4.37,0.00,B155990,7.00,0.00,59.09,0.00,0.00,0.00,0.00,45.22,55.13,3.06,3.96,0.00,11.38,0.06,0.21,0.00,34.78,10.00,0.00,39.62,60,0.00
2010-01-04 11:00:00,8.72,0.01,0.00,8.73,0.00,B155990,7.00,0.00,57.85,0.00,0.00,0.00,0.00,44.25,54.15,2.86,3.70,0.00,11.38,0.06,0.20,0.00,34.61,10.00,0.00,39.37,60,0.00
2010-01-04 12:00:00,8.72,0.01,0.00,8.73,0.00,B155990,10.00,0.00,59.71,0.00,0.00,0.00,0.00,44.28,54.26,4.22,5.44,0.00,11.38,0.08,0.29,0.00,34.63,10.00,0.00,39.40,60,0.00
2010-01-04 13:00:00,4.35,0.01,0.00,4.37,0.00,B155990,7.00,0.00,58.31,0.00,0.00,0.00,0.00,43.58,53.48,3.74,4.83,0.00,11.38,0.07,0.26,0.00,34.50,10.00,0.00,39.20,60,0.00
2010-01-04 14:00:00,4.35,0.01,0.00,4.37,0.00,B155990,7.00,0.00,56.41,0.00,0.00,0.00,0.00,43.68,53.58,2.18,2.83,0.00,11.38,0.04,0.15,0.00,34.52,10.00,0.00,39.22,60,0.00
2010-01-04 15:00:00,4.35,0.01,0.00,4.37,0.00,B155990,7.00,0.00,56.61,0.00,0.00,0.00,0.00,44.22,54.13,1.91,2.48,0.00,11.38,0.04,0.13,0.00,34.61,10.00,0.00,39.37,60,0.00
2010-01-04 16:00:00,8.72,0.01,0.00,8.73,0.00,B155990,10.00,0.00,58.25,0.00,0.00,0.00,0.00,45.42,55.42,2.18,2.83,0.00,11.38,0.04,0.15,0.00,34.83,10.00,0.00,39.70,60,0.00
2010-01-04 17:00:00,8.72,0.01,0.00,8.73,0.00,B155990,14.00,0.00,61.50,0.00,0.00,0.00,0.00,46.57,56.66,3.74,4.84,0.00,11.38,0.07,0.26,0.00,35.04,10.00,0.00,40.02,60,0.00
2010-01-04 18:00:00,8.72,0.02,0.00,8.73,0.00,B155990,14.00,0.00,63.96,0.00,0.00,0.00,0.00,47.02,57.11,5.31,6.85,0.00,11.38,0.11,0.37,0.00,35.11,10.00,0.00,40.13,60,0.00
2010-01-04 19:00:00,8.72,0.02,0.00,8.73,0.00,B155990,14.00,0.00,64.60,0.00,0.00,0.00,0.00,47.56,57.66,5.38,6.94,0.00,11.38,0.11,0.37,0.00,35.20,10.00,0.00,40.27,60,0.00
2010-01-04 20:00:00,4.35,0.01,0.00,4.37,0.00,B155990,14.00,0.00,63.80,0.00,0.00,0.00,0.00,48.33,58.43,4.15,5.37,0.00,11.38,0.08,0.29,0.00,35.33,10.00,0.00,40.47,60,0.00
2010-01-04 21:00:00,4.35,0.01,0.00,4.37,0.00,B155990,18.00,0.00,25.77,0.00,0.00,0.00,0.00,11.90,21.74,3.06,4.03,0.00,11.38,0.06,0.21,0.00,22.45,10.00,0.00,24.36,60,0.00
2010-01-04 22:00:00,4.35,0.01,0.00,4.37,0.00,B155990,18.00,0.00,24.47,0.00,0.00,0.00,0.00,12.36,22.20,1.70,2.27,0.00,11.38,0.03,0.12,0.00,22.55,10.00,0.00,24.50,60,0.00
2010-01-04 23:00:00,0.87,0.01,0.00,0.88,0.00,B155990,18.00,0.00,24.72,0.00,0.00,0.00,0.00,13.12,22.97,1.29,1.75,0.00,11.38,0.03,0.09,0.00,22.72,10.00,0.00,24.74,60,0.00
2010-01-05 00:00:00,0.87,0.01,0.00,0.88,0.00,B155990,18.00,0.00,24.13,0.00,0.00,0.00,0.00,13.44,23.29,0.54,0.84,0.00,11.38,0.01,0.04,0.00,22.79,10.00,0.00,24.84,60,0.00
2010-01-05 01:00:00,0.87,0.01,0.00,0.88,0.00,B155990,18.00,0.00,24.28,0.00,0.00,0.00,0.00,13.82,23.67,0.27,0.60,0.00,11.38,0.01,0.02,0.00,22.87,10.00,0.00,24.95,60,0.00
2010-01-05 02:00:00,0.87,0.01,0.00,0.88,0.00,B155990,18.00,0.00,25.00,0.00,0.00,0.00,0.00,14.07,23.92,0.07,1.07,0.00,11.38,0.00,0.00,0.00,22.92,10.00,0.00,25.03,60,0.00
2010-01-05 03:00:00,0.87,0.01,0.00,0.88,0.00,B155990,18.00,0.00,25.24,0.00,0.00,0.00,0.00,14.30,24.16,0.07,1.07,0.00,11.38,0.00,0.00,0.00,22.98,10.00,0.00,25.10,60,0.00
2010-01-05 04:00:00,0.87,0.01,0.00,0.88,0.00,B155990,18.00,0.00,25.27,0.00,0.00,0.00,0.00,14.73,24.60,0.14,0.67,0.00,11.38,0.00,0.01,0.00,23.07,10.00,0.00,25.23,60,0.00
2010-01-05 05:00:00,0.87,0.01,0.00,0.88,0.00,B155990,18.00,0.00,28.25,0.00,0.00,0.00,0.00,14.97,24.84,2.59,3.41,0.00,11.38,0.05,0.18,0.00,23.12,10.00,0.00,25.30,60,0.00
2010-01-05 06:00:00,4.35,0.02,0.00,4.37,0.00,B155990,14.00,0.00,70.98,0.00,0.00,0.00,0.00,52.14,62.28,6.74,8.70,0.00,11.38,0.13,0.46,0.00,35.97,10.00,0.00,41.44,60,0.00
2010-01-05 07:00:00,8.72,0.02,0.00,8.73,0.00,B155990,10.00,0.00,68.45,0.00,0.00,0.00,0.00,51.35,61.41,5.44,7.03,0.00,11.38,0.11,0.38,0.00,35.83,10.00,0.00,41.22,60,0.00
2010-01-05 08:00:00,4.35,0.01,0.00,4.37,0.00,B155990,7.00,0.00,66.86,0.00,0.00,0.00,0.00,51.06,61.05,4.49,5.81,0.00,11.38,0.09,0.31,0.00,35.77,10.00,0.00,41.13,60,0.00
2010-01-05 09:00:00,4.35,0.01,0.00,4.37,0.00,B155990,7.00,0.00,65.48,0.00,0.00,0.00,0.00,51.08,61.07,3.40,4.41,0.00,11.38,0.07,0.23,0.00,35.77,10.00,0.00,41.14,60,0.00
2010-01-05 10:00:00,4.35,0.01,0.00,4.37,0.00,B155990,7.00,0.00,65.09,0.00,0.00,0.00,0.00,51.13,61.12,3.06,3.97,0.00,11.38,0.06,0.21,0.00,35.78,10.00,0.00,41.15,60,0.00
2010-01-05 11:00:00,8.72,0.01,0.00,8.73,0.00,B155990,7.00,0.00,64.57,0.00,0.00,0.00,0.00,50.87,60.86,2.86,3.71,0.00,11.38,0.06,0.20,0.00,35.74,10.00,0.00,41.08,60,0.00
2010-01-05 12:00:00,8.72,0.01,0.00,8.73,0.00,B155990,10.00,0.00,67.22,0.00,0.00,0.00,0.00,51.70,61.77,4.22,5.45,0.00,11.38,0.08,0.29,0.00,35.88,10.00,0.00,41.31,60,0.00
2010-01-05 13:00:00,4.35,0.01,0.00,4.37,0.00,B155990,7.00,0.00,66.20,0.00,0.00,0.00,0.00,51.36,61.36,3.74,4.84,0.00,11.38,0.07,0.26,0.00,35.82,10.00,0.00,41.21,60,0.00
2010-01-05 14:00:00,4.35,0.01,0.00,4.37,0.00,B155990,7.00,0.00,64.39,0.00,0.00,0.00,0.00,51.55,61.55,2.18,2.83,0.00,11.38,0.04,0.15,0.00,35.85,10.00,0.00,41.26,60,0.00
