DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-01 13:00:00,7.84,0.01,0.00,7.85,0.00,B302007199,32.00,0.00,58.11,0.00,0.00,0.00,0.00,41.37,53.20,3.79,4.91,0,13,0.08,0.19,0,32,10.00,0,36,60,0.00
2010-01-01 14:00:00,15.68,0.02,0.00,15.69,0.00,B302007199,54.00,0.00,58.05,0.00,0.00,0.00,0.00,39.43,51.51,5.05,6.54,0,13,0.10,0.25,0,32,10.00,0,36,60,0.00
2010-01-01 15:00:00,15.68,0.02,0.00,15.69,0.00,B302007199,54.00,0.00,57.41,0.00,0.00,0.00,0.00,38.79,50.87,5.05,6.54,0,13,0.10,0.25,0,32,10.00,0,36,60,0.00
2010-01-01 16:00:00,3.92,0.01,0.00,3.93,0.00,B302007199,21.00,0.00,54.73,0.00,0.00,0.00,0.00,39.87,51.44,2.53,3.29,0,13,0.05,0.13,0,32,10.00,0,36,60,0.00
2010-01-01 17:00:00,1.96,0.01,0.00,1.97,0.00,B302007199,10.00,0.00,52.22,0.00,0.00,0.00,0.00,39.22,50.54,1.26,1.68,0,13,0.03,0.07,0,32,10.00,0,36,60,0.00
2010-01-01 18:00:00,1.96,0.00,0.00,1.96,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 19:00:00,1.96,0.00,0.00,1.96,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 20:00:00,1.96,0.00,0.00,1.96,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 21:00:00,1.96,0.00,0.00,1.96,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 22:00:00,1.96,0.00,0.00,1.96,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 23:00:00,1.96,0.00,0.00,1.96,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 00:00:00,1.96,0.00,0.00,1.96,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 01:00:00,1.96,0.00,0.00,1.96,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 02:00:00,1.96,0.00,0.00,1.96,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 03:00:00,1.96,0.00,0.00,1.96,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 04:00:00,1.96,0.00,0.00,1.96,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 05:00:00,1.96,0.00,0.00,1.96,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 06:00:00,1.96,0.00,0.00,1.96,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 07:00:00,1.96,0.00,0.00,1.96,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 08:00:00,1.96,0.00,0.00,1.96,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 09:00:00,1.96,0.00,0.00,1.96,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 10:00:00,1.96,0.00,0.00,1.96,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 11:00:00,1.96,0.00,0.00,1.96,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 12:00:00,1.96,0.00,0.00,1.96,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 13:00:00,1.96,0.00,0.00,1.96,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 14:00:00,1.96,0.00,0.00,1.96,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 15:00:00,1.96,0.00,0.00,1.96,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 16:00:00,1.96,0.00,0.00,1.96,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 17:00:00,1.96,0.00,0.00,1.96,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 18:00:00,1.96,0.00,0.00,1.96,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 19:00:00,1.96,0.00,0.00,1.96,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 20:00:00,1.96,0.00,0.00,1.96,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 21:00:00,1.96,0.00,0.00,1.96,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 22:00:00,1.96,0.00,0.00,1.96,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 23:00:00,1.96,0.00,0.00,1.96,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 00:00:00,1.96,0.00,0.00,1.96,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 01:00:00,1.96,0.00,0.00,1.96,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 02:00:00,1.96,0.00,0.00,1.96,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 03:00:00,1.96,0.00,0.00,1.96,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 04:00:00,1.96,0.00,0.00,1.96,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 05:00:00,1.96,0.00,0.00,1.96,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 06:00:00,1.96,0.00,0.00,1.96,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 07:00:00,1.96,0.00,0.00,1.96,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 08:00:00,1.96,0.00,0.00,1.96,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 09:00:00,1.96,0.00,0.00,1.96,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 10:00:00,1.96,0.00,0.00,1.96,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 11:00:00,1.96,0.00,0.00,1.96,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 12:00:00,1.96,0.00,0.00,1.96,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 13:00:00,1.96,0.00,0.00,1.96,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 14:00:00,1.96,0.00,0.00,1.96,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 15:00:00,1.96,0.00,0.00,1.96,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 16:00:00,1.96,0.00,0.00,1.96,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 17:00:00,1.96,0.00,0.00,1.96,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 18:00:00,1.96,0.00,0.00,1.96,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 19:00:00,1.96,0.00,0.00,1.96,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 20:00:00,1.96,0.00,0.00,1.96,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 21:00:00,1.96,0.00,0.00,1.96,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 22:00:00,1.96,0.00,0.00,1.96,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 23:00:00,1.96,0.00,0.00,1.96,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 00:00:00,1.96,0.00,0.00,1.96,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 01:00:00,1.96,0.00,0.00,1.96,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 02:00:00,1.96,0.00,0.00,1.96,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 03:00:00,1.96,0.00,0.00,1.96,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 04:00:00,1.96,0.00,0.00,1.96,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 05:00:00,1.96,0.00,0.00,1.96,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 06:00:00,1.96,0.00,0.00,1.96,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 07:00:00,3.92,0.01,0.00,3.93,0.00,B302007199,10.00,0.00,80.89,0.00,0.00,0.00,0.00,67.77,79.19,1.26,1.69,0,13,0.03,0.07,0,36,10.00,0,42,60,0.00
2010-01-04 08:00:00,7.84,0.01,0.00,7.85,0.00,B302007199,21.00,0.00,84.11,0.00,0.00,0.00,0.00,69.12,80.80,2.53,3.31,0,13,0.05,0.13,0,36,10.00,0,42,60,0.00
2010-01-04 09:00:00,15.68,0.01,0.00,15.69,0.00,B302007199,32.00,0.00,84.41,0.00,0.00,0.00,0.00,67.55,79.47,3.79,4.94,0,13,0.08,0.19,0,36,10.00,0,42,60,0.00
2010-01-04 10:00:00,15.68,0.02,0.00,15.69,0.00,B302007199,54.00,0.00,86.89,0.00,0.00,0.00,0.00,68.14,80.31,5.05,6.58,0,13,0.10,0.25,0,36,10.00,0,42,60,0.00
2010-01-04 11:00:00,7.84,0.02,0.00,7.85,0.00,B302007199,54.00,0.00,87.59,0.00,0.00,0.00,0.00,68.84,81.01,5.05,6.57,0,13,0.10,0.25,0,36,10.00,0,42,60,0.00
2010-01-04 12:00:00,3.92,0.01,0.00,3.93,0.00,B302007199,21.00,0.00,79.72,0.00,0.00,0.00,0.00,64.77,76.42,2.53,3.30,0,13,0.05,0.13,0,36,10.00,0,41,60,0.00
2010-01-04 13:00:00,7.84,0.01,0.00,7.85,0.00,B302007199,32.00,0.00,81.44,0.00,0.00,0.00,0.00,64.61,76.51,3.79,4.93,0,13,0.08,0.19,0,36,10.00,0,41,60,0.00
2010-01-04 14:00:00,15.68,0.02,0.00,15.69,0.00,B302007199,54.00,0.00,82.45,0.00,0.00,0.00,0.00,63.73,75.89,5.05,6.57,0,13,0.10,0.25,0,36,10.00,0,41,60,0.00
2010-01-04 15:00:00,15.68,0.02,0.00,15.69,0.00,B302007199,54.00,0.00,82.72,0.00,0.00,0.00,0.00,63.99,76.15,5.05,6.57,0,13,0.10,0.25,0,36,10.00,0,41,60,0.00
2010-01-04 16:00:00,3.92,0.01,0.00,3.93,0.00,B302007199,21.00,0.00,79.17,0.00,0.00,0.00,0.00,64.21,75.86,2.53,3.31,0,13,0.05,0.13,0,36,10.00,0,41,60,0.00
2010-01-04 17:00:00,1.96,0.01,0.00,1.97,0.00,B302007199,10.00,0.00,76.01,0.00,0.00,0.00,0.00,62.92,74.32,1.26,1.69,0,13,0.03,0.07,0,35,10.00,0,41,60,0.00
2010-01-04 18:00:00,1.96,0.00,0.00,1.96,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 19:00:00,1.96,0.00,0.00,1.96,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 20:00:00,1.96,0.00,0.00,1.96,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 21:00:00,1.96,0.00,0.00,1.96,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 22:00:00,1.96,0.00,0.00,1.96,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 23:00:00,1.96,0.00,0.00,1.96,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 00:00:00,1.96,0.00,0.00,1.96,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 01:00:00,1.96,0.00,0.00,1.96,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 02:00:00,1.96,0.00,0.00,1.96,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 03:00:00,1.96,0.00,0.00,1.96,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 04:00:00,1.96,0.00,0.00,1.96,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 05:00:00,1.96,0.00,0.00,1.96,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 06:00:00,1.96,0.00,0.00,1.96,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 07:00:00,3.92,0.01,0.00,3.93,0.00,B302007199,10.00,0.00,83.53,0.00,0.00,0.00,0.00,70.41,81.83,1.26,1.69,0,13,0.03,0.07,0,36,10.00,0,42,60,0.00
2010-01-05 08:00:00,7.84,0.01,0.00,7.85,0.00,B302007199,21.00,0.00,86.58,0.00,0.00,0.00,0.00,71.59,83.27,2.53,3.31,0,13,0.05,0.13,0,37,10.00,0,43,60,0.00
2010-01-05 09:00:00,15.68,0.01,0.00,15.69,0.00,B302007199,32.00,0.00,87.84,0.00,0.00,0.00,0.00,70.97,82.90,3.79,4.95,0,13,0.08,0.19,0,37,10.00,0,43,60,0.00
2010-01-05 10:00:00,15.68,0.02,0.00,15.69,0.00,B302007199,54.00,0.00,91.59,0.00,0.00,0.00,0.00,72.81,85.01,5.05,6.58,0,13,0.10,0.25,0,37,10.00,0,43,60,0.00
2010-01-05 11:00:00,7.84,0.02,0.00,7.85,0.00,B302007199,54.00,0.00,93.51,0.00,0.00,0.00,0.00,74.73,86.93,5.05,6.58,0,13,0.10,0.25,0,37,10.00,0,43,60,0.00
2010-01-05 12:00:00,3.92,0.01,0.00,3.93,0.00,B302007199,21.00,0.00,85.91,0.00,0.00,0.00,0.00,70.92,82.60,2.53,3.31,0,13,0.05,0.13,0,37,10.00,0,43,60,0.00
2010-01-05 13:00:00,7.84,0.01,0.00,7.85,0.00,B302007199,32.00,0.00,88.72,0.00,0.00,0.00,0.00,71.85,83.78,3.79,4.94,0,13,0.08,0.19,0,37,10.00,0,43,60,0.00
2010-01-05 14:00:00,15.68,0.02,0.00,15.69,0.00,B302007199,54.00,0.00,90.28,0.00,0.00,0.00,0.00,71.51,83.70,5.05,6.58,0,13,0.10,0.25,0,37,10.00,0,43,60,0.00
2010-01-05 15:00:00,15.68,0.02,0.00,15.69,0.00,B302007199,54.00,0.00,89.90,0.00,0.00,0.00,0.00,71.13,83.32,5.05,6.58,0,13,0.10,0.25,0,37,10.00,0,43,60,0.00
2010-01-05 16:00:00,3.92,0.01,0.00,3.93,0.00,B302007199,21.00,0.00,85.25,0.00,0.00,0.00,0.00,70.27,81.94,2.53,3.31,0,13,0.05,0.13,0,36,10.00,0,42,60,0.00
2010-01-05 17:00:00,1.96,0.01,0.00,1.97,0.00,B302007199,10.00,0.00,81.76,0.00,0.00,0.00,0.00,68.65,80.06,1.26,1.69,0,13,0.03,0.07,0,36,10.00,0,42,60,0.00
2010-01-05 18:00:00,1.96,0.00,0.00,1.96,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 19:00:00,1.96,0.00,0.00,1.96,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 20:00:00,1.96,0.00,0.00,1.96,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 21:00:00,1.96,0.00,0.00,1.96,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 22:00:00,1.96,0.00,0.00,1.96,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 23:00:00,1.96,0.00,0.00,1.96,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 00:00:00,1.96,0.00,0.00,1.96,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 01:00:00,1.96,0.00,0.00,1.96,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
