DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-01 13:00:00,4.13,0.03,0.00,4.16,0.00,B153749,6.00,0.00,50.37,0.00,0.00,0.00,0.00,35.83,45.76,3.55,4.60,0.00,11.79,0.07,0.25,0.00,32.86,10.00,0.00,36.74,60,0.00
2010-01-01 14:00:00,4.13,0.03,0.00,4.16,0.00,B153749,6.00,0.00,48.29,0.00,0.00,0.00,0.00,35.65,45.59,2.07,2.70,0.00,11.79,0.04,0.14,0.00,32.83,10.00,0.00,36.70,60,0.00
2010-01-01 15:00:00,4.13,0.03,0.00,4.16,0.00,B153749,6.00,0.00,47.86,0.00,0.00,0.00,0.00,35.55,45.49,1.81,2.37,0.00,11.79,0.04,0.12,0.00,32.82,10.00,0.00,36.67,60,0.00
2010-01-01 16:00:00,8.28,0.03,0.00,8.30,0.00,B153749,10.00,0.00,48.39,0.00,0.00,0.00,0.00,35.68,45.69,2.07,2.70,0.00,11.79,0.04,0.14,0.00,32.85,10.00,0.00,36.73,60,0.00
2010-01-01 17:00:00,8.28,0.01,0.00,8.29,0.00,B153749,13.00,0.00,50.79,0.00,0.00,0.00,0.00,36.10,46.19,3.55,4.60,0.00,11.79,0.07,0.25,0.00,32.94,10.00,0.00,36.85,60,0.00
2010-01-01 18:00:00,8.28,0.02,0.00,8.29,0.00,B153749,13.00,0.00,52.80,0.00,0.00,0.00,0.00,36.20,46.28,5.04,6.52,0.00,11.79,0.10,0.35,0.00,32.95,10.00,0.00,36.88,60,0.00
2010-01-01 19:00:00,8.28,0.02,0.00,8.29,0.00,B153749,13.00,0.00,52.93,0.00,0.00,0.00,0.00,36.24,46.32,5.10,6.60,0.00,11.79,0.10,0.35,0.00,32.96,10.00,0.00,36.89,60,0.00
2010-01-01 20:00:00,4.13,0.01,0.00,4.15,0.00,B153749,13.00,0.00,51.83,0.00,0.00,0.00,0.00,36.64,46.73,3.94,5.11,0.00,11.79,0.08,0.27,0.00,33.03,10.00,0.00,36.99,60,0.00
2010-01-01 21:00:00,4.13,0.01,0.00,4.15,0.00,B153749,17.00,0.00,14.53,0.00,0.00,0.00,0.00,0.83,10.69,2.91,3.84,0.00,11.79,0.06,0.20,0.00,19.71,10.00,0.00,20.62,60,0.00
2010-01-01 22:00:00,4.13,0.01,0.00,4.14,0.00,B153749,17.00,0.00,12.98,0.00,0.00,0.00,0.00,0.95,10.82,1.62,2.16,0.00,11.79,0.03,0.11,0.00,19.75,10.00,0.00,20.66,60,0.00
2010-01-01 23:00:00,0.83,0.01,0.00,0.84,0.00,B153749,17.00,0.00,12.85,0.00,0.00,0.00,0.00,1.31,11.18,1.23,1.67,0.00,11.79,0.02,0.08,0.00,19.84,10.00,0.00,20.79,60,0.00
2010-01-02 00:00:00,0.83,0.01,0.00,0.84,0.00,B153749,17.00,0.00,12.51,0.00,0.00,0.00,0.00,1.85,11.72,0.51,0.80,0.00,11.79,0.01,0.04,0.00,19.98,10.00,0.00,20.97,60,0.00
2010-01-02 01:00:00,0.83,0.01,0.00,0.84,0.00,B153749,17.00,0.00,13.32,0.00,0.00,0.00,0.00,2.58,12.45,0.57,0.87,0.00,11.79,0.01,0.04,0.00,20.16,10.00,0.00,21.22,60,0.00
2010-01-02 02:00:00,0.83,0.01,0.00,0.84,0.00,B153749,17.00,0.00,13.80,0.00,0.00,0.00,0.00,3.31,13.18,0.32,0.62,0.00,11.79,0.01,0.02,0.00,20.34,10.00,0.00,21.46,60,0.00
2010-01-02 03:00:00,0.83,0.01,0.00,0.84,0.00,B153749,17.00,0.00,14.37,0.00,0.00,0.00,0.00,3.83,13.70,0.13,0.67,0.00,11.79,0.00,0.01,0.00,20.47,10.00,0.00,21.63,60,0.00
2010-01-02 04:00:00,0.83,0.01,0.00,0.84,0.00,B153749,17.00,0.00,15.00,0.00,0.00,0.00,0.00,4.45,14.33,0.13,0.67,0.00,11.79,0.00,0.01,0.00,20.62,10.00,0.00,21.83,60,0.00
2010-01-02 05:00:00,0.83,0.01,0.00,0.84,0.00,B153749,17.00,0.00,15.86,0.00,0.00,0.00,0.00,5.04,14.92,0.64,0.94,0.00,11.79,0.01,0.04,0.00,20.76,10.00,0.00,22.02,60,0.00
2010-01-02 06:00:00,4.13,0.01,0.00,4.14,0.00,B153749,13.00,0.00,54.21,0.00,0.00,0.00,0.00,41.75,51.86,1.78,2.34,0.00,11.79,0.04,0.12,0.00,33.91,10.00,0.00,38.30,60,0.00
2010-01-02 07:00:00,8.28,0.01,0.00,8.29,0.00,B153749,10.00,0.00,55.44,0.00,0.00,0.00,0.00,41.42,51.46,3.06,3.98,0.00,11.79,0.06,0.21,0.00,33.84,10.00,0.00,38.20,60,0.00
2010-01-02 08:00:00,4.13,0.02,0.00,4.15,0.00,B153749,6.00,0.00,57.72,0.00,0.00,0.00,0.00,41.30,51.26,4.97,6.45,0.00,11.79,0.10,0.34,0.00,33.80,10.00,0.00,38.15,60,0.00
2010-01-02 09:00:00,4.13,0.02,0.00,4.15,0.00,B153749,6.00,0.00,56.93,0.00,0.00,0.00,0.00,40.60,50.56,4.91,6.36,0.00,11.79,0.10,0.34,0.00,33.69,10.00,0.00,37.97,60,0.00
2010-01-02 10:00:00,4.13,0.02,0.00,4.15,0.00,B153749,6.00,0.00,55.81,0.00,0.00,0.00,0.00,40.07,50.03,4.46,5.78,0.00,11.79,0.09,0.31,0.00,33.60,10.00,0.00,37.84,60,0.00
2010-01-02 11:00:00,8.28,0.02,0.00,8.29,0.00,B153749,10.00,0.00,56.10,0.00,0.00,0.00,0.00,39.88,49.91,4.78,6.19,0.00,11.79,0.10,0.33,0.00,33.58,10.00,0.00,37.81,60,0.00
2010-01-02 12:00:00,8.28,0.03,0.00,8.31,0.00,B153749,13.00,0.00,56.42,0.00,0.00,0.00,0.00,40.05,50.15,4.84,6.27,0.00,11.79,0.10,0.33,0.00,33.62,10.00,0.00,37.87,60,0.00
2010-01-02 13:00:00,4.13,0.03,0.00,4.16,0.00,B153749,10.00,0.00,54.63,0.00,0.00,0.00,0.00,39.64,49.67,3.82,4.96,0.00,11.79,0.08,0.26,0.00,33.54,10.00,0.00,37.75,60,0.00
2010-01-02 14:00:00,4.13,0.03,0.00,4.16,0.00,B153749,6.00,0.00,53.13,0.00,0.00,0.00,0.00,39.21,49.16,3.06,3.97,0.00,11.79,0.06,0.21,0.00,33.45,10.00,0.00,37.62,60,0.00
2010-01-02 15:00:00,4.13,0.03,0.00,4.16,0.00,B153749,6.00,0.00,52.75,0.00,0.00,0.00,0.00,39.64,49.59,2.42,3.15,0.00,11.79,0.05,0.17,0.00,33.52,10.00,0.00,37.73,60,0.00
2010-01-02 16:00:00,8.28,0.03,0.00,8.30,0.00,B153749,10.00,0.00,54.66,0.00,0.00,0.00,0.00,40.65,50.68,3.06,3.98,0.00,11.79,0.06,0.21,0.00,33.71,10.00,0.00,38.00,60,0.00
2010-01-02 17:00:00,8.28,0.01,0.00,8.29,0.00,B153749,13.00,0.00,56.84,0.00,0.00,0.00,0.00,41.60,51.71,3.95,5.13,0.00,11.79,0.08,0.27,0.00,33.88,10.00,0.00,38.27,60,0.00
2010-01-02 18:00:00,8.28,0.02,0.00,8.29,0.00,B153749,13.00,0.00,59.36,0.00,0.00,0.00,0.00,42.14,52.25,5.48,7.11,0.00,11.79,0.11,0.38,0.00,33.97,10.00,0.00,38.40,60,0.00
2010-01-02 19:00:00,8.28,0.02,0.00,8.29,0.00,B153749,13.00,0.00,58.45,0.00,0.00,0.00,0.00,42.71,52.82,4.33,5.62,0.00,11.79,0.09,0.30,0.00,34.07,10.00,0.00,38.55,60,0.00
2010-01-02 20:00:00,4.13,0.01,0.00,4.14,0.00,B153749,13.00,0.00,56.79,0.00,0.00,0.00,0.00,43.51,53.63,2.42,3.16,0.00,11.79,0.05,0.17,0.00,34.20,10.00,0.00,38.75,60,0.00
2010-01-02 21:00:00,4.13,0.01,0.00,4.14,0.00,B153749,17.00,0.00,20.83,0.00,0.00,0.00,0.00,7.81,17.70,2.36,3.14,0.00,11.79,0.05,0.16,0.00,21.40,10.00,0.00,22.90,60,0.00
2010-01-02 22:00:00,4.13,0.01,0.00,4.14,0.00,B153749,17.00,0.00,20.84,0.00,0.00,0.00,0.00,8.39,18.28,1.91,2.55,0.00,11.79,0.04,0.13,0.00,21.53,10.00,0.00,23.08,60,0.00
2010-01-02 23:00:00,0.83,0.01,0.00,0.84,0.00,B153749,17.00,0.00,20.61,0.00,0.00,0.00,0.00,9.15,19.04,1.15,1.57,0.00,11.79,0.02,0.08,0.00,21.70,10.00,0.00,23.31,60,0.00
2010-01-03 00:00:00,0.83,0.01,0.00,0.84,0.00,B153749,17.00,0.00,20.38,0.00,0.00,0.00,0.00,9.54,19.44,0.64,0.94,0.00,11.79,0.01,0.04,0.00,21.79,10.00,0.00,23.43,60,0.00
2010-01-03 01:00:00,0.83,0.01,0.00,0.84,0.00,B153749,17.00,0.00,20.63,0.00,0.00,0.00,0.00,9.94,19.83,0.51,0.80,0.00,11.79,0.01,0.04,0.00,21.87,10.00,0.00,23.55,60,0.00
2010-01-03 02:00:00,0.83,0.01,0.00,0.84,0.00,B153749,17.00,0.00,20.90,0.00,0.00,0.00,0.00,10.33,20.22,0.38,0.67,0.00,11.79,0.01,0.03,0.00,21.96,10.00,0.00,23.67,60,0.00
2010-01-03 03:00:00,0.83,0.01,0.00,0.84,0.00,B153749,17.00,0.00,21.23,0.00,0.00,0.00,0.00,10.66,20.55,0.13,0.67,0.00,11.79,0.00,0.01,0.00,22.03,10.00,0.00,23.77,60,0.00
2010-01-03 04:00:00,0.83,0.01,0.00,0.84,0.00,B153749,17.00,0.00,21.55,0.00,0.00,0.00,0.00,10.98,20.88,0.13,0.67,0.00,11.79,0.00,0.01,0.00,22.10,10.00,0.00,23.87,60,0.00
2010-01-03 05:00:00,0.83,0.01,0.00,0.84,0.00,B153749,17.00,0.00,21.87,0.00,0.00,0.00,0.00,11.30,21.20,0.38,0.67,0.00,11.79,0.01,0.03,0.00,22.17,10.00,0.00,23.97,60,0.00
2010-01-03 06:00:00,4.13,0.01,0.00,4.14,0.00,B153749,13.00,0.00,59.61,0.00,0.00,0.00,0.00,47.87,58.00,1.21,1.62,0.00,11.79,0.02,0.08,0.00,34.92,10.00,0.00,39.84,60,0.00
2010-01-03 07:00:00,8.28,0.01,0.00,8.29,0.00,B153749,10.00,0.00,60.58,0.00,0.00,0.00,0.00,47.27,57.33,2.49,3.24,0.00,11.79,0.05,0.17,0.00,34.81,10.00,0.00,39.67,60,0.00
2010-01-03 08:00:00,4.13,0.01,0.00,4.15,0.00,B153749,6.00,0.00,62.02,0.00,0.00,0.00,0.00,46.90,56.88,3.95,5.14,0.00,11.79,0.08,0.27,0.00,34.74,10.00,0.00,39.56,60,0.00
2010-01-03 09:00:00,4.13,0.02,0.00,4.15,0.00,B153749,6.00,0.00,62.23,0.00,0.00,0.00,0.00,45.48,55.45,5.23,6.77,0.00,11.79,0.10,0.36,0.00,34.50,10.00,0.00,39.20,60,0.00
2010-01-03 10:00:00,4.13,0.02,0.00,4.15,0.00,B153749,6.00,0.00,61.17,0.00,0.00,0.00,0.00,43.79,53.75,5.74,7.42,0.00,11.79,0.11,0.40,0.00,34.22,10.00,0.00,38.78,60,0.00
2010-01-03 11:00:00,8.28,0.02,0.00,8.29,0.00,B153749,10.00,0.00,60.02,0.00,0.00,0.00,0.00,42.17,52.20,6.05,7.82,0.00,11.79,0.12,0.42,0.00,33.96,10.00,0.00,38.39,60,0.00
2010-01-03 12:00:00,8.28,0.03,0.00,8.31,0.00,B153749,13.00,0.00,57.84,0.00,0.00,0.00,0.00,40.99,51.09,5.23,6.75,0.00,11.79,0.10,0.36,0.00,33.77,10.00,0.00,38.11,60,0.00
2010-01-03 13:00:00,4.13,0.03,0.00,4.16,0.00,B153749,10.00,0.00,55.90,0.00,0.00,0.00,0.00,40.12,50.13,4.46,5.76,0.00,11.79,0.09,0.31,0.00,33.61,10.00,0.00,37.86,60,0.00
2010-01-03 14:00:00,4.13,0.03,0.00,4.16,0.00,B153749,6.00,0.00,53.87,0.00,0.00,0.00,0.00,39.40,49.34,3.50,4.53,0.00,11.79,0.07,0.24,0.00,33.48,10.00,0.00,37.66,60,0.00
2010-01-03 15:00:00,4.13,0.03,0.00,4.16,0.00,B153749,6.00,0.00,53.54,0.00,0.00,0.00,0.00,39.63,49.57,3.06,3.96,0.00,11.79,0.06,0.21,0.00,33.52,10.00,0.00,37.72,60,0.00
2010-01-03 16:00:00,8.28,0.03,0.00,8.30,0.00,B153749,10.00,0.00,52.86,0.00,0.00,0.00,0.00,40.50,50.52,1.78,2.33,0.00,11.79,0.04,0.12,0.00,33.68,10.00,0.00,37.96,60,0.00
2010-01-03 17:00:00,8.28,0.01,0.00,8.29,0.00,B153749,13.00,0.00,55.57,0.00,0.00,0.00,0.00,41.17,51.27,3.31,4.30,0.00,11.79,0.07,0.23,0.00,33.81,10.00,0.00,38.15,60,0.00
2010-01-03 18:00:00,8.28,0.02,0.00,8.29,0.00,B153749,13.00,0.00,57.25,0.00,0.00,0.00,0.00,41.54,51.64,4.33,5.61,0.00,11.79,0.09,0.30,0.00,33.87,10.00,0.00,38.25,60,0.00
2010-01-03 19:00:00,8.28,0.02,0.00,8.29,0.00,B153749,13.00,0.00,58.10,0.00,0.00,0.00,0.00,41.89,51.99,4.72,6.11,0.00,11.79,0.09,0.33,0.00,33.93,10.00,0.00,38.33,60,0.00
2010-01-03 20:00:00,4.13,0.01,0.00,4.14,0.00,B153749,13.00,0.00,55.89,0.00,0.00,0.00,0.00,42.63,52.73,2.42,3.15,0.00,11.79,0.05,0.17,0.00,34.05,10.00,0.00,38.52,60,0.00
2010-01-03 21:00:00,4.13,0.01,0.00,4.14,0.00,B153749,17.00,0.00,19.85,0.00,0.00,0.00,0.00,7.00,16.88,2.23,2.96,0.00,11.79,0.04,0.15,0.00,21.21,10.00,0.00,22.64,60,0.00
2010-01-03 22:00:00,4.13,0.01,0.00,4.14,0.00,B153749,17.00,0.00,20.08,0.00,0.00,0.00,0.00,7.48,17.37,2.04,2.72,0.00,11.79,0.04,0.14,0.00,21.32,10.00,0.00,22.80,60,0.00
2010-01-03 23:00:00,0.83,0.01,0.00,0.84,0.00,B153749,17.00,0.00,19.61,0.00,0.00,0.00,0.00,8.16,18.05,1.15,1.57,0.00,11.79,0.02,0.08,0.00,21.48,10.00,0.00,23.01,60,0.00
2010-01-04 00:00:00,0.83,0.01,0.00,0.84,0.00,B153749,17.00,0.00,19.52,0.00,0.00,0.00,0.00,8.83,18.71,0.52,0.80,0.00,11.79,0.01,0.04,0.00,21.63,10.00,0.00,23.21,60,0.00
2010-01-04 01:00:00,0.83,0.01,0.00,0.84,0.00,B153749,17.00,0.00,20.16,0.00,0.00,0.00,0.00,9.68,19.57,0.26,0.59,0.00,11.79,0.01,0.02,0.00,21.82,10.00,0.00,23.48,60,0.00
2010-01-04 02:00:00,0.83,0.01,0.00,0.84,0.00,B153749,17.00,0.00,21.51,0.00,0.00,0.00,0.00,10.54,20.43,0.06,1.08,0.00,11.79,0.00,0.00,0.00,22.00,10.00,0.00,23.74,60,0.00
2010-01-04 03:00:00,0.83,0.01,0.00,0.84,0.00,B153749,17.00,0.00,22.16,0.00,0.00,0.00,0.00,11.18,21.08,0.06,1.08,0.00,11.79,0.00,0.00,0.00,22.14,10.00,0.00,23.93,60,0.00
2010-01-04 04:00:00,0.83,0.01,0.00,0.84,0.00,B153749,17.00,0.00,22.42,0.00,0.00,0.00,0.00,11.86,21.76,0.13,0.67,0.00,11.79,0.00,0.01,0.00,22.29,10.00,0.00,24.13,60,0.00
2010-01-04 05:00:00,0.83,0.01,0.00,0.84,0.00,B153749,17.00,0.00,25.73,0.00,0.00,0.00,0.00,12.56,22.46,2.46,3.27,0.00,11.79,0.05,0.17,0.00,22.44,10.00,0.00,24.34,60,0.00
2010-01-04 06:00:00,4.13,0.02,0.00,4.15,0.00,B153749,13.00,0.00,68.06,0.00,0.00,0.00,0.00,49.61,59.75,6.40,8.31,0.00,11.79,0.13,0.44,0.00,35.20,10.00,0.00,40.27,60,0.00
2010-01-04 07:00:00,8.28,0.02,0.00,8.29,0.00,B153749,10.00,0.00,66.07,0.00,0.00,0.00,0.00,49.28,59.35,5.17,6.72,0.00,11.79,0.10,0.36,0.00,35.14,10.00,0.00,40.17,60,0.00
2010-01-04 08:00:00,4.13,0.01,0.00,4.15,0.00,B153749,6.00,0.00,64.70,0.00,0.00,0.00,0.00,49.16,59.15,4.26,5.55,0.00,11.79,0.09,0.29,0.00,35.11,10.00,0.00,40.12,60,0.00
2010-01-04 09:00:00,4.13,0.01,0.00,4.15,0.00,B153749,6.00,0.00,62.82,0.00,0.00,0.00,0.00,48.63,58.62,3.23,4.21,0.00,11.79,0.06,0.22,0.00,35.02,10.00,0.00,39.99,60,0.00
2010-01-04 10:00:00,4.13,0.01,0.00,4.15,0.00,B153749,6.00,0.00,61.86,0.00,0.00,0.00,0.00,48.09,58.08,2.91,3.79,0.00,11.79,0.06,0.20,0.00,34.93,10.00,0.00,39.86,60,0.00
2010-01-04 11:00:00,8.28,0.01,0.00,8.29,0.00,B153749,6.00,0.00,60.75,0.00,0.00,0.00,0.00,47.24,57.22,2.71,3.54,0.00,11.79,0.05,0.19,0.00,34.79,10.00,0.00,39.64,60,0.00
2010-01-04 12:00:00,8.28,0.03,0.00,8.30,0.00,B153749,10.00,0.00,62.66,0.00,0.00,0.00,0.00,47.41,57.46,4.01,5.20,0.00,11.79,0.08,0.28,0.00,34.83,10.00,0.00,39.70,60,0.00
2010-01-04 13:00:00,4.13,0.03,0.00,4.16,0.00,B153749,6.00,0.00,61.44,0.00,0.00,0.00,0.00,46.85,56.82,3.55,4.62,0.00,11.79,0.07,0.25,0.00,34.73,10.00,0.00,39.55,60,0.00
2010-01-04 14:00:00,4.13,0.03,0.00,4.16,0.00,B153749,6.00,0.00,59.73,0.00,0.00,0.00,0.00,47.05,57.03,2.07,2.70,0.00,11.79,0.04,0.14,0.00,34.76,10.00,0.00,39.60,60,0.00
2010-01-04 15:00:00,4.13,0.03,0.00,4.16,0.00,B153749,6.00,0.00,59.98,0.00,0.00,0.00,0.00,47.63,57.61,1.81,2.37,0.00,11.79,0.04,0.12,0.00,34.85,10.00,0.00,39.74,60,0.00
2010-01-04 16:00:00,8.28,0.03,0.00,8.30,0.00,B153749,10.00,0.00,61.59,0.00,0.00,0.00,0.00,48.82,58.88,2.07,2.71,0.00,11.79,0.04,0.14,0.00,35.06,10.00,0.00,40.05,60,0.00
2010-01-04 17:00:00,8.28,0.01,0.00,8.29,0.00,B153749,13.00,0.00,64.72,0.00,0.00,0.00,0.00,49.96,60.10,3.55,4.62,0.00,11.79,0.07,0.25,0.00,35.26,10.00,0.00,40.35,60,0.00
2010-01-04 18:00:00,8.28,0.02,0.00,8.29,0.00,B153749,13.00,0.00,67.11,0.00,0.00,0.00,0.00,50.43,60.56,5.04,6.54,0.00,11.79,0.10,0.35,0.00,35.33,10.00,0.00,40.47,60,0.00
2010-01-04 19:00:00,8.28,0.02,0.00,8.29,0.00,B153749,13.00,0.00,67.76,0.00,0.00,0.00,0.00,50.99,61.13,5.10,6.63,0.00,11.79,0.10,0.35,0.00,35.42,10.00,0.00,40.61,60,0.00
2010-01-04 20:00:00,4.13,0.01,0.00,4.15,0.00,B153749,13.00,0.00,67.04,0.00,0.00,0.00,0.00,51.77,61.91,3.94,5.13,0.00,11.79,0.08,0.27,0.00,35.55,10.00,0.00,40.80,60,0.00
2010-01-04 21:00:00,4.13,0.01,0.00,4.15,0.00,B153749,17.00,0.00,29.66,0.00,0.00,0.00,0.00,15.89,25.80,2.91,3.86,0.00,11.79,0.06,0.20,0.00,23.13,10.00,0.00,25.32,60,0.00
2010-01-04 22:00:00,4.13,0.01,0.00,4.14,0.00,B153749,17.00,0.00,28.46,0.00,0.00,0.00,0.00,16.37,26.28,1.62,2.17,0.00,11.79,0.03,0.11,0.00,23.23,10.00,0.00,25.46,60,0.00
2010-01-04 23:00:00,0.83,0.01,0.00,0.84,0.00,B153749,17.00,0.00,28.75,0.00,0.00,0.00,0.00,17.16,27.07,1.23,1.67,0.00,11.79,0.02,0.08,0.00,23.39,10.00,0.00,25.68,60,0.00
2010-01-05 00:00:00,0.83,0.01,0.00,0.84,0.00,B153749,17.00,0.00,28.23,0.00,0.00,0.00,0.00,17.51,27.42,0.52,0.81,0.00,11.79,0.01,0.04,0.00,23.46,10.00,0.00,25.78,60,0.00
2010-01-05 01:00:00,0.83,0.01,0.00,0.84,0.00,B153749,17.00,0.00,28.42,0.00,0.00,0.00,0.00,17.92,27.83,0.26,0.59,0.00,11.79,0.01,0.02,0.00,23.54,10.00,0.00,25.90,60,0.00
2010-01-05 02:00:00,0.83,0.01,0.00,0.84,0.00,B153749,17.00,0.00,29.19,0.00,0.00,0.00,0.00,18.19,28.11,0.06,1.08,0.00,11.79,0.00,0.00,0.00,23.60,10.00,0.00,25.98,60,0.00
2010-01-05 03:00:00,0.83,0.01,0.00,0.84,0.00,B153749,17.00,0.00,29.46,0.00,0.00,0.00,0.00,18.46,28.37,0.06,1.08,0.00,11.79,0.00,0.00,0.00,23.65,10.00,0.00,26.05,60,0.00
2010-01-05 04:00:00,0.83,0.01,0.00,0.84,0.00,B153749,17.00,0.00,29.50,0.00,0.00,0.00,0.00,18.91,28.83,0.13,0.67,0.00,11.79,0.00,0.01,0.00,23.74,10.00,0.00,26.18,60,0.00
2010-01-05 05:00:00,0.83,0.01,0.00,0.84,0.00,B153749,17.00,0.00,32.36,0.00,0.00,0.00,0.00,19.18,29.10,2.46,3.27,0.00,11.79,0.05,0.17,0.00,23.79,10.00,0.00,26.26,60,0.00
2010-01-05 06:00:00,4.13,0.02,0.00,4.15,0.00,B153749,13.00,0.00,74.32,0.00,0.00,0.00,0.00,55.86,66.02,6.40,8.31,0.00,11.79,0.13,0.44,0.00,36.20,10.00,0.00,41.80,60,0.00
2010-01-05 07:00:00,8.28,0.02,0.00,8.29,0.00,B153749,10.00,0.00,71.94,0.00,0.00,0.00,0.00,55.14,65.22,5.17,6.72,0.00,11.79,0.10,0.36,0.00,36.07,10.00,0.00,41.60,60,0.00
2010-01-05 08:00:00,4.13,0.01,0.00,4.15,0.00,B153749,6.00,0.00,70.46,0.00,0.00,0.00,0.00,54.91,64.91,4.26,5.55,0.00,11.79,0.09,0.29,0.00,36.03,10.00,0.00,41.53,60,0.00
2010-01-05 09:00:00,4.13,0.01,0.00,4.15,0.00,B153749,6.00,0.00,69.16,0.00,0.00,0.00,0.00,54.94,64.95,3.23,4.21,0.00,11.79,0.06,0.22,0.00,36.03,10.00,0.00,41.54,60,0.00
2010-01-05 10:00:00,4.13,0.01,0.00,4.15,0.00,B153749,6.00,0.00,68.81,0.00,0.00,0.00,0.00,55.01,65.02,2.91,3.79,0.00,11.79,0.06,0.20,0.00,36.04,10.00,0.00,41.55,60,0.00
2010-01-05 11:00:00,8.28,0.01,0.00,8.29,0.00,B153749,6.00,0.00,68.33,0.00,0.00,0.00,0.00,54.78,64.79,2.71,3.54,0.00,11.79,0.05,0.19,0.00,36.00,10.00,0.00,41.50,60,0.00
2010-01-05 12:00:00,8.28,0.03,0.00,8.30,0.00,B153749,10.00,0.00,70.88,0.00,0.00,0.00,0.00,55.59,65.67,4.01,5.21,0.00,11.79,0.08,0.28,0.00,36.14,10.00,0.00,41.71,60,0.00
2010-01-05 13:00:00,4.13,0.03,0.00,4.16,0.00,B153749,6.00,0.00,69.93,0.00,0.00,0.00,0.00,55.30,65.30,3.55,4.62,0.00,11.79,0.07,0.25,0.00,36.09,10.00,0.00,41.62,60,0.00
2010-01-05 14:00:00,4.13,0.03,0.00,4.16,0.00,B153749,6.00,0.00,68.22,0.00,0.00,0.00,0.00,55.51,65.51,2.07,2.71,0.00,11.79,0.04,0.14,0.00,36.12,10.00,0.00,41.67,60,0.00
