DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-03 00:00:00,1.75,0.02,0.00,1.76,0.00,B140591,36.00,0.00,30.32,0.00,0.00,0.00,0.00,11.28,28.54,1.34,1.78,0.00,20.16,0.03,0.09,0.00,21.17,10.00,0.00,22.59,60,0.00
2010-01-03 01:00:00,1.75,0.02,0.00,1.76,0.00,B140591,36.00,0.00,30.52,0.00,0.00,0.00,0.00,11.79,29.06,1.08,1.46,0.00,20.16,0.02,0.07,0.00,21.24,10.00,0.00,22.68,60,0.00
2010-01-03 02:00:00,1.75,0.02,0.00,1.76,0.00,B140591,36.00,0.00,30.75,0.00,0.00,0.00,0.00,12.29,29.58,0.81,1.17,0.00,20.16,0.02,0.06,0.00,21.31,10.00,0.00,22.78,60,0.00
2010-01-03 03:00:00,1.75,0.02,0.00,1.76,0.00,B140591,36.00,0.00,30.81,0.00,0.00,0.00,0.00,12.68,29.99,0.27,0.83,0.00,20.16,0.01,0.02,0.00,21.36,10.00,0.00,22.85,60,0.00
2010-01-03 04:00:00,1.75,0.02,0.00,1.76,0.00,B140591,36.00,0.00,31.21,0.00,0.00,0.00,0.00,13.06,30.38,0.27,0.83,0.00,20.16,0.01,0.02,0.00,21.42,10.00,0.00,22.92,60,0.00
2010-01-03 05:00:00,1.75,0.02,0.00,1.76,0.00,B140591,36.00,0.00,31.95,0.00,0.00,0.00,0.00,13.44,30.78,0.81,1.17,0.00,20.16,0.02,0.06,0.00,21.47,10.00,0.00,22.99,60,0.00
2010-01-03 06:00:00,8.72,0.02,0.00,8.74,0.00,B140591,29.00,0.00,103.54,0.00,0.00,0.00,0.00,82.51,100.35,2.55,3.20,0.00,20.16,0.05,0.18,0.00,35.03,10.00,0.00,40.01,60,0.00
2010-01-03 07:00:00,17.46,0.02,0.00,17.47,0.00,B140591,21.00,0.00,105.17,0.00,0.00,0.00,0.00,80.99,98.68,5.24,6.49,0.00,20.16,0.10,0.36,0.00,34.87,10.00,0.00,39.77,60,0.00
2010-01-03 08:00:00,8.72,0.02,0.00,8.74,0.00,B140591,14.00,0.00,107.78,0.00,0.00,0.00,0.00,79.93,97.48,8.33,10.30,0.00,20.16,0.17,0.57,0.00,34.76,10.00,0.00,39.59,60,0.00
2010-01-03 09:00:00,8.72,0.03,0.00,8.74,0.00,B140591,14.00,0.00,108.20,0.00,0.00,0.00,0.00,77.06,94.60,11.02,13.60,0.00,20.16,0.22,0.76,0.00,34.48,10.00,0.00,39.18,60,0.00
2010-01-03 10:00:00,8.72,0.03,0.00,8.74,0.00,B140591,14.00,0.00,106.19,0.00,0.00,0.00,0.00,73.75,91.29,12.10,14.90,0.00,20.16,0.24,0.83,0.00,34.16,10.00,0.00,38.69,60,0.00
2010-01-03 11:00:00,17.46,0.03,0.00,17.48,0.00,B140591,21.00,0.00,104.12,0.00,0.00,0.00,0.00,70.72,88.41,12.77,15.71,0.00,20.16,0.26,0.88,0.00,33.88,10.00,0.00,38.27,60,0.00
2010-01-03 12:00:00,17.46,0.03,0.00,17.48,0.00,B140591,29.00,0.00,99.92,0.00,0.00,0.00,0.00,68.52,86.37,11.02,13.55,0.00,20.16,0.22,0.76,0.00,33.68,10.00,0.00,37.96,60,0.00
2010-01-03 13:00:00,8.72,0.02,0.00,8.74,0.00,B140591,21.00,0.00,96.12,0.00,0.00,0.00,0.00,66.85,84.55,9.41,11.57,0.00,20.16,0.19,0.65,0.00,33.50,10.00,0.00,37.69,60,0.00
2010-01-03 14:00:00,8.72,0.02,0.00,8.74,0.00,B140591,14.00,0.00,92.07,0.00,0.00,0.00,0.00,65.42,82.98,7.39,9.10,0.00,20.16,0.15,0.51,0.00,33.34,10.00,0.00,37.46,60,0.00
2010-01-03 15:00:00,8.72,0.02,0.00,8.74,0.00,B140591,14.00,0.00,91.40,0.00,0.00,0.00,0.00,65.88,83.45,6.45,7.95,0.00,20.16,0.13,0.44,0.00,33.39,10.00,0.00,37.53,60,0.00
2010-01-03 16:00:00,17.46,0.02,0.00,17.47,0.00,B140591,21.00,0.00,90.00,0.00,0.00,0.00,0.00,67.59,85.35,3.76,4.66,0.00,20.16,0.08,0.26,0.00,33.58,10.00,0.00,37.81,60,0.00
2010-01-03 17:00:00,17.46,0.02,0.00,17.47,0.00,B140591,29.00,0.00,95.49,0.00,0.00,0.00,0.00,68.95,86.87,6.99,8.62,0.00,20.16,0.14,0.48,0.00,33.73,10.00,0.00,38.04,60,0.00
2010-01-03 18:00:00,17.46,0.02,0.00,17.48,0.00,B140591,29.00,0.00,98.82,0.00,0.00,0.00,0.00,69.62,87.56,9.14,11.26,0.00,20.16,0.18,0.63,0.00,33.80,10.00,0.00,38.14,60,0.00
2010-01-03 19:00:00,17.46,0.02,0.00,17.48,0.00,B140591,29.00,0.00,100.45,0.00,0.00,0.00,0.00,70.23,88.19,9.95,12.26,0.00,20.16,0.20,0.69,0.00,33.86,10.00,0.00,38.23,60,0.00
2010-01-03 20:00:00,8.72,0.02,0.00,8.74,0.00,B140591,29.00,0.00,95.90,0.00,0.00,0.00,0.00,71.61,89.59,5.11,6.31,0.00,20.16,0.10,0.35,0.00,34.00,10.00,0.00,38.44,60,0.00
2010-01-03 21:00:00,8.72,0.02,0.00,8.74,0.00,B140591,36.00,0.00,27.48,0.00,0.00,0.00,0.00,4.06,21.59,4.70,5.89,0.00,20.16,0.09,0.32,0.00,20.20,10.00,0.00,21.27,60,0.00
2010-01-03 22:00:00,8.72,0.02,0.00,8.74,0.00,B140591,36.00,0.00,27.80,0.00,0.00,0.00,0.00,4.86,22.41,4.30,5.39,0.00,20.16,0.09,0.30,0.00,20.32,10.00,0.00,21.43,60,0.00
2010-01-03 23:00:00,1.75,0.02,0.00,1.76,0.00,B140591,36.00,0.00,26.68,0.00,0.00,0.00,0.00,6.04,23.61,2.42,3.07,0.00,20.16,0.05,0.17,0.00,20.49,10.00,0.00,21.66,60,0.00
2010-01-04 00:00:00,1.75,0.02,0.00,1.76,0.00,B140591,36.00,0.00,26.22,0.00,0.00,0.00,0.00,7.16,24.74,1.09,1.48,0.00,20.16,0.02,0.08,0.00,20.65,10.00,0.00,21.88,60,0.00
2010-01-04 01:00:00,1.75,0.02,0.00,1.76,0.00,B140591,36.00,0.00,27.14,0.00,0.00,0.00,0.00,8.63,26.22,0.55,0.92,0.00,20.16,0.01,0.04,0.00,20.86,10.00,0.00,22.16,60,0.00
2010-01-04 02:00:00,1.75,0.02,0.00,1.76,0.00,B140591,36.00,0.00,28.82,0.00,0.00,0.00,0.00,10.07,27.68,0.14,1.14,0.00,20.16,0.00,0.01,0.00,21.05,10.00,0.00,22.43,60,0.00
2010-01-04 03:00:00,1.75,0.02,0.00,1.76,0.00,B140591,36.00,0.00,29.85,0.00,0.00,0.00,0.00,11.09,28.72,0.14,1.14,0.00,20.16,0.00,0.01,0.00,21.19,10.00,0.00,22.62,60,0.00
2010-01-04 04:00:00,1.75,0.02,0.00,1.76,0.00,B140591,36.00,0.00,30.63,0.00,0.00,0.00,0.00,12.16,29.80,0.27,0.82,0.00,20.16,0.01,0.02,0.00,21.34,10.00,0.00,22.82,60,0.00
2010-01-04 05:00:00,1.75,0.02,0.00,1.76,0.00,B140591,36.00,0.00,37.43,0.00,0.00,0.00,0.00,13.28,30.94,5.18,6.49,0.00,20.16,0.10,0.36,0.00,21.49,10.00,0.00,23.02,60,0.00
2010-01-04 06:00:00,8.72,0.03,0.00,8.75,0.00,B140591,29.00,0.00,118.14,0.00,0.00,0.00,0.00,83.30,101.46,13.49,16.68,0.00,20.16,0.27,0.93,0.00,35.14,10.00,0.00,40.17,60,0.00
2010-01-04 07:00:00,17.46,0.03,0.00,17.48,0.00,B140591,21.00,0.00,113.75,0.00,0.00,0.00,0.00,82.25,100.26,10.90,13.48,0.00,20.16,0.22,0.75,0.00,35.02,10.00,0.00,40.00,60,0.00
2010-01-04 08:00:00,8.72,0.02,0.00,8.74,0.00,B140591,14.00,0.00,110.64,0.00,0.00,0.00,0.00,81.64,99.51,8.99,11.13,0.00,20.16,0.18,0.62,0.00,34.95,10.00,0.00,39.89,60,0.00
2010-01-04 09:00:00,8.72,0.02,0.00,8.74,0.00,B140591,14.00,0.00,106.72,0.00,0.00,0.00,0.00,80.42,98.29,6.81,8.43,0.00,20.16,0.14,0.47,0.00,34.84,10.00,0.00,39.71,60,0.00
2010-01-04 10:00:00,8.72,0.02,0.00,8.74,0.00,B140591,14.00,0.00,104.72,0.00,0.00,0.00,0.00,79.26,97.13,6.13,7.59,0.00,20.16,0.12,0.42,0.00,34.73,10.00,0.00,39.54,60,0.00
2010-01-04 11:00:00,17.46,0.02,0.00,17.47,0.00,B140591,14.00,0.00,102.46,0.00,0.00,0.00,0.00,77.50,95.38,5.72,7.08,0.00,20.16,0.11,0.39,0.00,34.56,10.00,0.00,39.29,60,0.00
2010-01-04 12:00:00,17.46,0.02,0.00,17.47,0.00,B140591,21.00,0.00,106.29,0.00,0.00,0.00,0.00,77.83,95.86,8.45,10.43,0.00,20.16,0.17,0.58,0.00,34.60,10.00,0.00,39.36,60,0.00
2010-01-04 13:00:00,8.72,0.02,0.00,8.74,0.00,B140591,14.00,0.00,103.73,0.00,0.00,0.00,0.00,76.59,94.47,7.50,9.26,0.00,20.16,0.15,0.52,0.00,34.47,10.00,0.00,39.16,60,0.00
2010-01-04 14:00:00,8.72,0.02,0.00,8.74,0.00,B140591,14.00,0.00,100.12,0.00,0.00,0.00,0.00,76.82,94.72,4.36,5.40,0.00,20.16,0.09,0.30,0.00,34.49,10.00,0.00,39.19,60,0.00
2010-01-04 15:00:00,8.72,0.02,0.00,8.74,0.00,B140591,14.00,0.00,100.42,0.00,0.00,0.00,0.00,77.76,95.68,3.82,4.74,0.00,20.16,0.08,0.26,0.00,34.59,10.00,0.00,39.33,60,0.00
2010-01-04 16:00:00,17.46,0.02,0.00,17.47,0.00,B140591,21.00,0.00,103.52,0.00,0.00,0.00,0.00,80.02,98.11,4.36,5.41,0.00,20.16,0.09,0.30,0.00,34.82,10.00,0.00,39.69,60,0.00
2010-01-04 17:00:00,17.46,0.02,0.00,17.47,0.00,B140591,29.00,0.00,109.74,0.00,0.00,0.00,0.00,82.21,100.47,7.50,9.27,0.00,20.16,0.15,0.52,0.00,35.04,10.00,0.00,40.03,60,0.00
2010-01-04 18:00:00,17.46,0.03,0.00,17.48,0.00,B140591,29.00,0.00,114.37,0.00,0.00,0.00,0.00,82.97,101.24,10.63,13.13,0.00,20.16,0.21,0.73,0.00,35.12,10.00,0.00,40.14,60,0.00
2010-01-04 19:00:00,17.46,0.03,0.00,17.48,0.00,B140591,29.00,0.00,115.49,0.00,0.00,0.00,0.00,83.90,102.19,10.77,13.30,0.00,20.16,0.22,0.74,0.00,35.21,10.00,0.00,40.28,60,0.00
2010-01-04 20:00:00,8.72,0.02,0.00,8.74,0.00,B140591,29.00,0.00,113.86,0.00,0.00,0.00,0.00,85.28,103.58,8.31,10.28,0.00,20.16,0.17,0.57,0.00,35.34,10.00,0.00,40.47,60,0.00
2010-01-04 21:00:00,8.72,0.02,0.00,8.74,0.00,B140591,36.00,0.00,42.60,0.00,0.00,0.00,0.00,17.08,34.92,6.13,7.68,0.00,20.16,0.12,0.42,0.00,22.00,10.00,0.00,23.73,60,0.00
2010-01-04 22:00:00,8.72,0.02,0.00,8.74,0.00,B140591,36.00,0.00,39.98,0.00,0.00,0.00,0.00,17.84,35.69,3.41,4.29,0.00,20.16,0.07,0.23,0.00,22.10,10.00,0.00,23.87,60,0.00
2010-01-04 23:00:00,1.75,0.02,0.00,1.76,0.00,B140591,36.00,0.00,40.33,0.00,0.00,0.00,0.00,19.18,37.05,2.59,3.29,0.00,20.16,0.05,0.18,0.00,22.27,10.00,0.00,24.11,60,0.00
2010-01-05 00:00:00,1.75,0.02,0.00,1.76,0.00,B140591,36.00,0.00,39.02,0.00,0.00,0.00,0.00,19.67,37.54,1.09,1.48,0.00,20.16,0.02,0.08,0.00,22.33,10.00,0.00,24.19,60,0.00
2010-01-05 01:00:00,1.75,0.02,0.00,1.76,0.00,B140591,36.00,0.00,39.08,0.00,0.00,0.00,0.00,20.27,38.15,0.55,0.92,0.00,20.16,0.01,0.04,0.00,22.41,10.00,0.00,24.30,60,0.00
2010-01-05 02:00:00,1.75,0.02,0.00,1.76,0.00,B140591,36.00,0.00,39.65,0.00,0.00,0.00,0.00,20.62,38.51,0.14,1.14,0.00,20.16,0.00,0.01,0.00,22.45,10.00,0.00,24.36,60,0.00
2010-01-05 03:00:00,1.75,0.02,0.00,1.76,0.00,B140591,36.00,0.00,40.00,0.00,0.00,0.00,0.00,20.96,38.86,0.14,1.14,0.00,20.16,0.00,0.01,0.00,22.49,10.00,0.00,24.42,60,0.00
2010-01-05 04:00:00,1.75,0.02,0.00,1.76,0.00,B140591,36.00,0.00,40.40,0.00,0.00,0.00,0.00,21.66,39.58,0.27,0.82,0.00,20.16,0.01,0.02,0.00,22.58,10.00,0.00,24.55,60,0.00
2010-01-05 05:00:00,1.75,0.02,0.00,1.76,0.00,B140591,36.00,0.00,46.42,0.00,0.00,0.00,0.00,22.00,39.92,5.18,6.50,0.00,20.16,0.10,0.36,0.00,22.63,10.00,0.00,24.61,60,0.00
2010-01-05 06:00:00,8.72,0.03,0.00,8.75,0.00,B140591,29.00,0.00,126.49,0.00,0.00,0.00,0.00,91.40,109.81,13.49,16.68,0.00,20.16,0.27,0.93,0.00,35.92,10.00,0.00,41.36,60,0.00
2010-01-05 07:00:00,17.46,0.03,0.00,17.48,0.00,B140591,21.00,0.00,121.43,0.00,0.00,0.00,0.00,89.69,107.95,10.90,13.48,0.00,20.16,0.22,0.75,0.00,35.75,10.00,0.00,41.10,60,0.00
2010-01-05 08:00:00,8.72,0.02,0.00,8.74,0.00,B140591,14.00,0.00,118.21,0.00,0.00,0.00,0.00,88.97,107.09,8.99,11.12,0.00,20.16,0.18,0.62,0.00,35.67,10.00,0.00,40.98,60,0.00
2010-01-05 09:00:00,8.72,0.02,0.00,8.74,0.00,B140591,14.00,0.00,115.46,0.00,0.00,0.00,0.00,88.90,107.02,6.81,8.43,0.00,20.16,0.14,0.47,0.00,35.66,10.00,0.00,40.97,60,0.00
2010-01-05 10:00:00,8.72,0.02,0.00,8.74,0.00,B140591,14.00,0.00,114.63,0.00,0.00,0.00,0.00,88.91,107.04,6.13,7.59,0.00,20.16,0.12,0.42,0.00,35.66,10.00,0.00,40.97,60,0.00
2010-01-05 11:00:00,17.46,0.02,0.00,17.47,0.00,B140591,14.00,0.00,113.55,0.00,0.00,0.00,0.00,88.33,106.46,5.72,7.09,0.00,20.16,0.11,0.39,0.00,35.61,10.00,0.00,40.89,60,0.00
2010-01-05 12:00:00,17.46,0.02,0.00,17.47,0.00,B140591,21.00,0.00,118.66,0.00,0.00,0.00,0.00,89.91,108.21,8.45,10.45,0.00,20.16,0.17,0.58,0.00,35.77,10.00,0.00,41.14,60,0.00
2010-01-05 13:00:00,8.72,0.02,0.00,8.74,0.00,B140591,14.00,0.00,116.55,0.00,0.00,0.00,0.00,89.13,107.28,7.50,9.27,0.00,20.16,0.15,0.52,0.00,35.68,10.00,0.00,41.00,60,0.00
2010-01-05 14:00:00,8.72,0.02,0.00,8.74,0.00,B140591,14.00,0.00,112.99,0.00,0.00,0.00,0.00,89.42,107.58,4.36,5.41,0.00,20.16,0.09,0.30,0.00,35.71,10.00,0.00,41.05,60,0.00
