DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-01 21:00:00,2.02,0.00,0.00,2.02,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 22:00:00,2.02,0.00,0.00,2.02,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 23:00:00,2.02,0.00,0.00,2.02,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 00:00:00,2.02,0.00,0.00,2.02,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 01:00:00,2.02,0.00,0.00,2.02,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 02:00:00,2.02,0.00,0.00,2.02,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 03:00:00,2.02,0.00,0.00,2.02,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 04:00:00,2.02,0.00,0.00,2.02,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 05:00:00,2.02,0.00,0.00,2.02,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 06:00:00,2.02,0.00,0.00,2.02,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 07:00:00,2.02,0.00,0.00,2.02,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 08:00:00,2.02,0.00,0.00,2.02,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 09:00:00,2.02,0.00,0.00,2.02,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 10:00:00,2.02,0.00,0.00,2.02,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 11:00:00,2.02,0.00,0.00,2.02,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 12:00:00,2.02,0.00,0.00,2.02,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 13:00:00,2.02,0.00,0.00,2.02,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 14:00:00,2.02,0.00,0.00,2.02,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 15:00:00,2.02,0.00,0.00,2.02,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 16:00:00,2.02,0.00,0.00,2.02,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 17:00:00,2.02,0.00,0.00,2.02,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 18:00:00,2.02,0.00,0.00,2.02,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 19:00:00,2.02,0.00,0.00,2.02,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 20:00:00,2.02,0.00,0.00,2.02,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 21:00:00,2.02,0.00,0.00,2.02,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 22:00:00,2.02,0.00,0.00,2.02,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 23:00:00,2.02,0.00,0.00,2.02,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 00:00:00,2.02,0.00,0.00,2.02,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 01:00:00,2.02,0.00,0.00,2.02,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 02:00:00,2.02,0.00,0.00,2.02,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 03:00:00,2.02,0.00,0.00,2.02,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 04:00:00,2.02,0.00,0.00,2.02,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 05:00:00,2.02,0.00,0.00,2.02,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 06:00:00,2.02,0.00,0.00,2.02,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 07:00:00,2.02,0.00,0.00,2.02,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 08:00:00,2.02,0.00,0.00,2.02,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 09:00:00,2.02,0.00,0.00,2.02,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 10:00:00,2.02,0.00,0.00,2.02,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 11:00:00,2.02,0.00,0.00,2.02,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 12:00:00,2.02,0.00,0.00,2.02,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 13:00:00,2.02,0.00,0.00,2.02,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 14:00:00,2.02,0.00,0.00,2.02,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 15:00:00,2.02,0.00,0.00,2.02,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 16:00:00,2.02,0.00,0.00,2.02,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 17:00:00,2.02,0.00,0.00,2.02,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 18:00:00,2.02,0.00,0.00,2.02,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 19:00:00,2.02,0.00,0.00,2.02,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 20:00:00,2.02,0.00,0.00,2.02,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 21:00:00,2.02,0.00,0.00,2.02,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 22:00:00,2.02,0.00,0.00,2.02,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 23:00:00,2.02,0.00,0.00,2.02,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 00:00:00,2.02,0.00,0.00,2.02,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 01:00:00,2.02,0.00,0.00,2.02,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 02:00:00,2.02,0.00,0.00,2.02,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 03:00:00,2.02,0.00,0.00,2.02,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 04:00:00,2.02,0.00,0.00,2.02,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 05:00:00,2.02,0.00,0.00,2.02,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 06:00:00,2.02,0.00,0.00,2.02,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 07:00:00,4.04,0.01,0.00,4.05,0.00,B2372472,11.00,0.00,83.81,0.00,0.00,0.00,0.00,70.25,82.07,1.30,1.74,0,14,0.03,0.07,0,36,10.00,0,42,60,0.00
2010-01-04 08:00:00,8.08,0.01,0.00,8.10,0.00,B2372472,22.00,0.00,87.13,0.00,0.00,0.00,0.00,71.64,83.72,2.60,3.41,0,14,0.05,0.13,0,36,10.00,0,42,60,0.00
2010-01-04 09:00:00,16.17,0.01,0.00,16.18,0.00,B2372472,33.00,0.00,87.43,0.00,0.00,0.00,0.00,70.01,82.34,3.91,5.09,0,14,0.08,0.19,0,36,10.00,0,42,60,0.00
2010-01-04 10:00:00,16.17,0.02,0.00,16.19,0.00,B2372472,56.00,0.00,89.95,0.00,0.00,0.00,0.00,70.58,83.18,5.21,6.77,0,14,0.10,0.26,0,36,10.00,0,42,60,0.00
2010-01-04 11:00:00,8.08,0.02,0.00,8.10,0.00,B2372472,56.00,0.00,90.62,0.00,0.00,0.00,0.00,71.26,83.85,5.21,6.77,0,14,0.10,0.26,0,36,10.00,0,42,60,0.00
2010-01-04 12:00:00,4.04,0.01,0.00,4.05,0.00,B2372472,22.00,0.00,82.53,0.00,0.00,0.00,0.00,67.08,79.13,2.60,3.40,0,14,0.05,0.13,0,36,10.00,0,41,60,0.00
2010-01-04 13:00:00,8.08,0.01,0.00,8.10,0.00,B2372472,33.00,0.00,84.37,0.00,0.00,0.00,0.00,66.99,79.29,3.91,5.08,0,14,0.08,0.19,0,36,10.00,0,41,60,0.00
2010-01-04 14:00:00,16.17,0.02,0.00,16.19,0.00,B2372472,56.00,0.00,85.44,0.00,0.00,0.00,0.00,66.10,78.68,5.21,6.76,0,14,0.10,0.26,0,36,10.00,0,41,60,0.00
2010-01-04 15:00:00,16.17,0.02,0.00,16.19,0.00,B2372472,56.00,0.00,85.71,0.00,0.00,0.00,0.00,66.37,78.95,5.21,6.77,0,14,0.10,0.26,0,36,10.00,0,41,60,0.00
2010-01-04 16:00:00,4.04,0.01,0.00,4.05,0.00,B2372472,22.00,0.00,82.07,0.00,0.00,0.00,0.00,66.61,78.66,2.60,3.40,0,14,0.05,0.13,0,36,10.00,0,41,60,0.00
2010-01-04 17:00:00,2.02,0.01,0.00,2.03,0.00,B2372472,11.00,0.00,78.81,0.00,0.00,0.00,0.00,65.29,77.07,1.30,1.74,0,14,0.03,0.07,0,35,10.00,0,41,60,0.00
2010-01-04 18:00:00,2.02,0.00,0.00,2.02,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 19:00:00,2.02,0.00,0.00,2.02,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 20:00:00,2.02,0.00,0.00,2.02,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 21:00:00,2.02,0.00,0.00,2.02,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 22:00:00,2.02,0.00,0.00,2.02,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 23:00:00,2.02,0.00,0.00,2.02,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 00:00:00,2.02,0.00,0.00,2.02,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 01:00:00,2.02,0.00,0.00,2.02,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 02:00:00,2.02,0.00,0.00,2.02,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 03:00:00,2.02,0.00,0.00,2.02,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 04:00:00,2.02,0.00,0.00,2.02,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 05:00:00,2.02,0.00,0.00,2.02,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 06:00:00,2.02,0.00,0.00,2.02,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 07:00:00,4.04,0.01,0.00,4.05,0.00,B2372472,11.00,0.00,86.60,0.00,0.00,0.00,0.00,73.04,84.86,1.30,1.74,0,14,0.03,0.07,0,36,10.00,0,42,60,0.00
2010-01-05 08:00:00,8.08,0.01,0.00,8.10,0.00,B2372472,22.00,0.00,89.74,0.00,0.00,0.00,0.00,74.25,86.33,2.60,3.41,0,14,0.05,0.13,0,37,10.00,0,43,60,0.00
2010-01-05 09:00:00,16.17,0.01,0.00,16.18,0.00,B2372472,33.00,0.00,91.04,0.00,0.00,0.00,0.00,73.61,85.95,3.91,5.09,0,14,0.08,0.19,0,37,10.00,0,43,60,0.00
2010-01-05 10:00:00,16.17,0.02,0.00,16.19,0.00,B2372472,56.00,0.00,94.90,0.00,0.00,0.00,0.00,75.51,88.12,5.21,6.78,0,14,0.10,0.26,0,37,10.00,0,43,60,0.00
2010-01-05 11:00:00,8.08,0.02,0.00,8.10,0.00,B2372472,56.00,0.00,96.88,0.00,0.00,0.00,0.00,77.49,90.10,5.21,6.78,0,14,0.10,0.26,0,37,10.00,0,43,60,0.00
2010-01-05 12:00:00,4.04,0.01,0.00,4.05,0.00,B2372472,22.00,0.00,89.05,0.00,0.00,0.00,0.00,73.56,85.64,2.60,3.41,0,14,0.05,0.13,0,37,10.00,0,43,60,0.00
2010-01-05 13:00:00,8.08,0.01,0.00,8.10,0.00,B2372472,33.00,0.00,91.95,0.00,0.00,0.00,0.00,74.52,86.86,3.91,5.09,0,14,0.08,0.19,0,37,10.00,0,43,60,0.00
2010-01-05 14:00:00,16.17,0.02,0.00,16.19,0.00,B2372472,56.00,0.00,93.55,0.00,0.00,0.00,0.00,74.17,86.77,5.21,6.78,0,14,0.10,0.26,0,37,10.00,0,43,60,0.00
2010-01-05 15:00:00,16.17,0.02,0.00,16.19,0.00,B2372472,56.00,0.00,93.15,0.00,0.00,0.00,0.00,73.77,86.38,5.21,6.78,0,14,0.10,0.26,0,37,10.00,0,43,60,0.00
2010-01-05 16:00:00,4.04,0.01,0.00,4.05,0.00,B2372472,22.00,0.00,88.37,0.00,0.00,0.00,0.00,72.89,84.96,2.60,3.41,0,14,0.05,0.13,0,36,10.00,0,42,60,0.00
2010-01-05 17:00:00,2.02,0.01,0.00,2.03,0.00,B2372472,11.00,0.00,84.77,0.00,0.00,0.00,0.00,71.22,83.02,1.30,1.74,0,14,0.03,0.07,0,36,10.00,0,42,60,0.00
2010-01-05 18:00:00,2.02,0.00,0.00,2.02,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 19:00:00,2.02,0.00,0.00,2.02,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 20:00:00,2.02,0.00,0.00,2.02,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 21:00:00,2.02,0.00,0.00,2.02,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 22:00:00,2.02,0.00,0.00,2.02,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 23:00:00,2.02,0.00,0.00,2.02,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 00:00:00,2.02,0.00,0.00,2.02,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 01:00:00,2.02,0.00,0.00,2.02,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
