DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-01 10:00:00,36.52,0.02,0.00,36.54,0.00,B302007864,126.00,0.00,126.24,0.00,0.00,0.00,0.00,86.81,112.01,11.77,14.23,0,25,0.24,0.58,0,33,10.00,0,38,60,0.00
2010-01-01 11:00:00,18.26,0.03,0.00,18.28,0.00,B302007864,126.00,0.00,129.66,0.00,0.00,0.00,0.00,90.22,115.43,11.77,14.23,0,25,0.24,0.58,0,34,10.00,0,38,60,0.00
2010-01-01 12:00:00,9.13,0.02,0.00,9.15,0.00,B302007864,50.00,0.00,116.54,0.00,0.00,0.00,0.00,85.41,109.41,5.88,7.13,0,25,0.12,0.30,0,33,10.00,0,37,60,0.00
2010-01-01 13:00:00,18.26,0.02,0.00,18.28,0.00,B302007864,76.00,0.00,119.43,0.00,0.00,0.00,0.00,84.16,108.75,8.82,10.68,0,25,0.18,0.43,0,33,10.00,0,37,60,0.00
2010-01-01 14:00:00,36.52,0.03,0.00,36.54,0.00,B302007864,126.00,0.00,119.41,0.00,0.00,0.00,0.00,80.00,105.18,11.77,14.23,0,25,0.24,0.58,0,33,10.00,0,37,60,0.00
2010-01-01 15:00:00,36.52,0.03,0.00,36.54,0.00,B302007864,126.00,0.00,117.98,0.00,0.00,0.00,0.00,78.57,103.75,11.77,14.23,0,25,0.24,0.58,0,33,10.00,0,37,60,0.00
2010-01-01 16:00:00,9.13,0.02,0.00,9.15,0.00,B302007864,50.00,0.00,111.70,0.00,0.00,0.00,0.00,80.58,104.57,5.88,7.13,0,25,0.12,0.30,0,33,10.00,0,37,60,0.00
2010-01-01 17:00:00,4.56,0.02,0.00,4.58,0.00,B302007864,25.00,0.00,105.82,0.00,0.00,0.00,0.00,78.82,102.22,2.94,3.60,0,25,0.06,0.15,0,33,10.00,0,37,60,0.00
2010-01-01 18:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 19:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 20:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 21:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 22:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 23:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 00:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 01:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 02:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 03:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 04:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 05:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 06:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 07:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 08:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 09:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 10:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 11:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 12:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 13:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 14:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 15:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 16:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 17:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 18:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 19:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 20:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 21:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 22:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 23:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 00:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 01:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 02:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 03:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 04:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 05:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 06:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 07:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 08:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 09:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 10:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 11:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 12:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 13:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 14:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 15:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 16:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 17:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 18:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 19:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 20:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 21:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 22:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 23:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 00:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 01:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 02:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 03:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 04:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 05:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 06:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 07:00:00,9.13,0.02,0.00,9.15,0.00,B302007864,25.00,0.00,153.84,0.00,0.00,0.00,0.00,126.67,150.22,2.94,3.62,0,25,0.06,0.15,0,36,10.00,0,42,60,0.00
2010-01-04 08:00:00,18.26,0.02,0.00,18.28,0.00,B302007864,50.00,0.00,161.08,0.00,0.00,0.00,0.00,129.76,153.91,5.88,7.17,0,25,0.12,0.30,0,36,10.00,0,42,60,0.00
2010-01-04 09:00:00,36.52,0.02,0.00,36.53,0.00,B302007864,76.00,0.00,161.94,0.00,0.00,0.00,0.00,126.49,151.22,8.82,10.72,0,25,0.18,0.43,0,36,10.00,0,42,60,0.00
2010-01-04 10:00:00,36.52,0.02,0.00,36.54,0.00,B302007864,126.00,0.00,167.82,0.00,0.00,0.00,0.00,128.21,153.54,11.77,14.28,0,25,0.24,0.58,0,36,10.00,0,42,60,0.00
2010-01-04 11:00:00,18.26,0.03,0.00,18.28,0.00,B302007864,126.00,0.00,169.69,0.00,0.00,0.00,0.00,130.09,155.42,11.77,14.27,0,25,0.24,0.58,0,37,10.00,0,43,60,0.00
2010-01-04 12:00:00,9.13,0.02,0.00,9.15,0.00,B302007864,50.00,0.00,152.20,0.00,0.00,0.00,0.00,120.94,145.05,5.88,7.15,0,25,0.12,0.30,0,36,10.00,0,41,60,0.00
2010-01-04 13:00:00,18.26,0.02,0.00,18.28,0.00,B302007864,76.00,0.00,156.66,0.00,0.00,0.00,0.00,121.25,145.95,8.82,10.71,0,25,0.18,0.43,0,36,10.00,0,42,60,0.00
2010-01-04 14:00:00,36.52,0.03,0.00,36.54,0.00,B302007864,126.00,0.00,159.42,0.00,0.00,0.00,0.00,119.86,145.16,11.77,14.27,0,25,0.24,0.58,0,36,10.00,0,41,60,0.00
2010-01-04 15:00:00,36.52,0.02,0.00,36.54,0.00,B302007864,126.00,0.00,160.15,0.00,0.00,0.00,0.00,120.57,145.88,11.77,14.27,0,25,0.24,0.58,0,36,10.00,0,42,60,0.00
2010-01-04 16:00:00,9.13,0.02,0.00,9.15,0.00,B302007864,50.00,0.00,151.75,0.00,0.00,0.00,0.00,120.47,144.59,5.88,7.16,0,25,0.12,0.30,0,36,10.00,0,41,60,0.00
2010-01-04 17:00:00,4.56,0.02,0.00,4.58,0.00,B302007864,25.00,0.00,144.29,0.00,0.00,0.00,0.00,117.16,140.68,2.94,3.61,0,25,0.06,0.15,0,35,10.00,0,41,60,0.00
2010-01-04 18:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 19:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 20:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 21:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 22:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 23:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 00:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 01:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 02:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 03:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 04:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 05:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 06:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 07:00:00,9.13,0.02,0.00,9.15,0.00,B302007864,25.00,0.00,156.47,0.00,0.00,0.00,0.00,129.29,152.85,2.94,3.62,0,25,0.06,0.15,0,36,10.00,0,42,60,0.00
2010-01-05 08:00:00,18.26,0.02,0.00,18.28,0.00,B302007864,50.00,0.00,163.39,0.00,0.00,0.00,0.00,132.07,156.22,5.88,7.17,0,25,0.12,0.30,0,37,10.00,0,43,60,0.00
2010-01-05 09:00:00,36.52,0.02,0.00,36.54,0.00,B302007864,76.00,0.00,166.37,0.00,0.00,0.00,0.00,130.90,155.64,8.82,10.73,0,25,0.18,0.43,0,37,10.00,0,43,60,0.00
2010-01-05 10:00:00,36.52,0.03,0.00,36.54,0.00,B302007864,126.00,0.00,174.93,0.00,0.00,0.00,0.00,135.28,160.64,11.77,14.29,0,25,0.24,0.58,0,37,10.00,0,43,60,0.00
2010-01-05 11:00:00,18.26,0.02,0.00,18.28,0.00,B302007864,126.00,0.00,179.20,0.00,0.00,0.00,0.00,139.55,164.91,11.77,14.29,0,25,0.24,0.58,0,37,10.00,0,44,60,0.00
2010-01-05 12:00:00,9.13,0.02,0.00,9.15,0.00,B302007864,50.00,0.00,161.77,0.00,0.00,0.00,0.00,130.46,154.61,5.88,7.16,0,25,0.12,0.30,0,36,10.00,0,43,60,0.00
2010-01-05 13:00:00,18.26,0.02,0.00,18.28,0.00,B302007864,76.00,0.00,168.22,0.00,0.00,0.00,0.00,132.76,157.50,8.82,10.72,0,25,0.18,0.43,0,37,10.00,0,43,60,0.00
2010-01-05 14:00:00,36.52,0.03,0.00,36.54,0.00,B302007864,126.00,0.00,171.89,0.00,0.00,0.00,0.00,132.26,157.60,11.77,14.29,0,25,0.24,0.58,0,37,10.00,0,43,60,0.00
2010-01-05 15:00:00,36.52,0.03,0.00,36.54,0.00,B302007864,126.00,0.00,171.03,0.00,0.00,0.00,0.00,131.40,156.75,11.77,14.29,0,25,0.24,0.58,0,37,10.00,0,43,60,0.00
2010-01-05 16:00:00,9.13,0.02,0.00,9.15,0.00,B302007864,50.00,0.00,160.14,0.00,0.00,0.00,0.00,128.84,152.98,5.88,7.16,0,25,0.12,0.30,0,36,10.00,0,42,60,0.00
2010-01-05 17:00:00,4.56,0.02,0.00,4.58,0.00,B302007864,25.00,0.00,151.95,0.00,0.00,0.00,0.00,124.79,148.33,2.94,3.62,0,25,0.06,0.15,0,36,10.00,0,42,60,0.00
2010-01-05 18:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 19:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 20:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 21:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 22:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 23:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 00:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 01:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
