DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-01 18:00:00,3.15,0.01,0.00,3.16,0.00,B140560,11.00,0.00,63.47,0.00,0.00,0.00,0.00,50.80,61.10,2.03,2.38,0,17.04,0.04,0.15,0,32.81,10.00,0,36.39,60,0.00
2010-01-01 19:00:00,3.15,0.01,0.00,3.16,0.00,B140560,11.00,0.00,63.48,0.00,0.00,0.00,0.00,50.79,61.10,2.03,2.38,0,17.04,0.04,0.15,0,32.81,10.00,0,36.40,60,0.00
2010-01-01 20:00:00,2.74,0.01,0.00,2.76,0.00,B140560,34.00,0.00,76.05,0.00,0.00,0.00,0.00,54.91,65.89,8.79,10.17,0,17.04,0.18,0.59,0,33.36,10.00,0,37.23,60,0.00
2010-01-01 21:00:00,3.98,0.01,0.00,3.99,0.00,B140560,58.00,0.00,83.54,0.00,0.00,0.00,0.00,57.31,68.69,12.85,14.85,0,17.04,0.26,0.87,0,33.69,10.00,0,37.72,60,0.00
2010-01-01 22:00:00,5.21,0.01,0.00,5.23,0.00,B140560,69.00,0.00,90.54,0.00,0.00,0.00,0.00,59.99,71.78,16.23,18.76,0,17.04,0.32,1.13,0,34.03,10.00,0,38.25,60,0.00
2010-01-01 23:00:00,6.24,0.02,0.00,6.26,0.00,B140560,81.00,0.00,40.87,0.00,0.00,0.00,0.00,6.03,18.08,19.62,22.79,0,17.04,0.39,1.35,0,20.00,10.00,0,21.06,60,0.00
2010-01-02 00:00:00,6.17,0.02,0.00,6.19,0.00,B140560,81.00,0.00,42.31,0.00,0.00,0.00,0.00,7.46,19.52,19.62,22.80,0,17.04,0.39,1.34,0,20.23,10.00,0,21.38,60,0.00
2010-01-02 01:00:00,2.47,0.02,0.00,2.50,0.00,B140560,81.00,0.00,44.81,0.00,0.00,0.00,0.00,9.92,22.01,19.62,22.80,0,17.04,0.39,1.34,0,20.63,10.00,0,21.92,60,0.00
2010-01-02 02:00:00,2.47,0.02,0.00,2.50,0.00,B140560,81.00,0.00,46.75,0.00,0.00,0.00,0.00,11.82,23.95,19.62,22.80,0,17.04,0.39,1.34,0,20.93,10.00,0,22.33,60,0.00
2010-01-02 03:00:00,2.47,0.02,0.00,2.50,0.00,B140560,81.00,0.00,48.05,0.00,0.00,0.00,0.00,13.09,25.25,19.62,22.81,0,17.04,0.39,1.34,0,21.12,10.00,0,22.60,60,0.00
2010-01-02 04:00:00,2.54,0.02,0.00,2.57,0.00,B140560,81.00,0.00,49.70,0.00,0.00,0.00,0.00,14.68,26.89,19.62,22.81,0,17.04,0.39,1.35,0,21.37,10.00,0,22.94,60,0.00
2010-01-02 05:00:00,2.54,0.02,0.00,2.57,0.00,B140560,81.00,0.00,51.11,0.00,0.00,0.00,0.00,16.06,28.30,19.62,22.81,0,17.04,0.39,1.35,0,21.57,10.00,0,23.23,60,0.00
2010-01-02 06:00:00,2.74,0.01,0.00,2.76,0.00,B140560,69.00,0.00,101.51,0.00,0.00,0.00,0.00,70.68,82.74,16.23,18.77,0,17.04,0.32,1.13,0,35.24,10.00,0,40.10,60,0.00
2010-01-02 07:00:00,3.15,0.01,0.00,3.16,0.00,B140560,46.00,0.00,88.67,0.00,0.00,0.00,0.00,65.48,76.93,10.15,11.74,0,17.04,0.20,0.69,0,34.61,10.00,0,39.12,60,0.00
2010-01-02 08:00:00,3.15,0.01,0.00,3.16,0.00,B140560,11.00,0.00,71.54,0.00,0.00,0.00,0.00,58.46,69.16,2.03,2.38,0,17.04,0.04,0.15,0,33.74,10.00,0,37.80,60,0.00
2010-01-02 09:00:00,2.74,0.01,0.00,2.75,0.00,B140560,0.00,0.00,61.04,0.00,0.00,0.00,0.00,50.18,60.16,0.68,0.88,0,17.04,0.01,0.06,0,32.70,10.00,0,36.23,60,0.00
2010-01-02 10:00:00,2.74,0.01,0.00,2.75,0.00,B140560,0.00,0.00,13.97,0.00,0.00,0.00,0.00,3.17,13.07,0.68,0.90,0,17.04,0.01,0.06,0,19.14,10.00,0,19.91,60,0.00
2010-01-02 11:00:00,2.74,0.01,0.00,2.75,0.00,B140560,0.00,0.00,13.46,0.00,0.00,0.00,0.00,2.65,12.57,0.68,0.90,0,17.04,0.01,0.06,0,19.05,10.00,0,19.79,60,0.00
2010-01-02 12:00:00,2.74,0.01,0.00,2.75,0.00,B140560,0.00,0.00,13.04,0.00,0.00,0.00,0.00,2.21,12.14,0.68,0.90,0,17.04,0.01,0.06,0,18.98,10.00,0,19.69,60,0.00
2010-01-02 13:00:00,2.74,0.01,0.00,2.75,0.00,B140560,0.00,0.00,12.68,0.00,0.00,0.00,0.00,1.84,11.78,0.68,0.90,0,17.04,0.01,0.06,0,18.91,10.00,0,19.60,60,0.00
2010-01-02 14:00:00,2.74,0.01,0.00,2.75,0.00,B140560,0.00,0.00,12.44,0.00,0.00,0.00,0.00,1.59,11.54,0.68,0.90,0,17.04,0.01,0.06,0,18.87,10.00,0,19.54,60,0.00
2010-01-02 15:00:00,2.74,0.01,0.00,2.75,0.00,B140560,0.00,0.00,58.97,0.00,0.00,0.00,0.00,48.05,58.09,0.68,0.88,0,17.04,0.01,0.06,0,32.45,10.00,0,35.86,60,0.00
2010-01-02 16:00:00,2.74,0.01,0.00,2.75,0.00,B140560,0.00,0.00,59.22,0.00,0.00,0.00,0.00,48.28,58.34,0.68,0.88,0,17.04,0.01,0.06,0,32.48,10.00,0,35.91,60,0.00
2010-01-02 17:00:00,3.15,0.01,0.00,3.16,0.00,B140560,11.00,0.00,68.44,0.00,0.00,0.00,0.00,55.25,66.06,2.03,2.38,0,17.04,0.04,0.15,0,33.38,10.00,0,37.26,60,0.00
2010-01-02 18:00:00,3.15,0.01,0.00,3.16,0.00,B140560,11.00,0.00,68.98,0.00,0.00,0.00,0.00,55.78,66.60,2.03,2.38,0,17.04,0.04,0.15,0,33.45,10.00,0,37.36,60,0.00
2010-01-02 19:00:00,3.15,0.01,0.00,3.16,0.00,B140560,11.00,0.00,69.56,0.00,0.00,0.00,0.00,56.35,67.19,2.03,2.38,0,17.04,0.04,0.15,0,33.51,10.00,0,37.46,60,0.00
2010-01-02 20:00:00,2.74,0.01,0.00,2.76,0.00,B140560,34.00,0.00,84.38,0.00,0.00,0.00,0.00,62.71,74.21,8.79,10.17,0,17.04,0.18,0.59,0,34.31,10.00,0,38.66,60,0.00
2010-01-02 21:00:00,3.98,0.01,0.00,3.99,0.00,B140560,58.00,0.00,93.82,0.00,0.00,0.00,0.00,67.05,78.95,12.85,14.87,0,17.04,0.26,0.87,0,34.83,10.00,0,39.46,60,0.00
2010-01-02 22:00:00,5.21,0.01,0.00,5.23,0.00,B140560,69.00,0.00,102.78,0.00,0.00,0.00,0.00,71.70,84.00,16.23,18.78,0,17.04,0.32,1.13,0,35.37,10.00,0,40.31,60,0.00
2010-01-02 23:00:00,6.24,0.02,0.00,6.26,0.00,B140560,81.00,0.00,54.81,0.00,0.00,0.00,0.00,19.45,32.00,19.62,22.81,0,17.04,0.39,1.35,0,22.10,10.00,0,23.98,60,0.00
2010-01-03 00:00:00,6.17,0.02,0.00,6.19,0.00,B140560,81.00,0.00,55.46,0.00,0.00,0.00,0.00,20.09,32.64,19.62,22.82,0,17.04,0.39,1.34,0,22.19,10.00,0,24.11,60,0.00
2010-01-03 01:00:00,2.47,0.02,0.00,2.50,0.00,B140560,81.00,0.00,56.76,0.00,0.00,0.00,0.00,21.37,33.95,19.62,22.82,0,17.04,0.39,1.34,0,22.37,10.00,0,24.36,60,0.00
2010-01-03 02:00:00,2.47,0.02,0.00,2.50,0.00,B140560,81.00,0.00,57.58,0.00,0.00,0.00,0.00,22.17,34.77,19.62,22.82,0,17.04,0.39,1.34,0,22.48,10.00,0,24.53,60,0.00
2010-01-03 03:00:00,2.47,0.02,0.00,2.50,0.00,B140560,81.00,0.00,58.22,0.00,0.00,0.00,0.00,22.78,35.40,19.62,22.82,0,17.04,0.39,1.34,0,22.57,10.00,0,24.65,60,0.00
2010-01-03 04:00:00,2.54,0.02,0.00,2.57,0.00,B140560,81.00,0.00,58.97,0.00,0.00,0.00,0.00,23.49,36.15,19.62,22.82,0,17.04,0.39,1.35,0,22.67,10.00,0,24.80,60,0.00
2010-01-03 05:00:00,2.54,0.02,0.00,2.57,0.00,B140560,81.00,0.00,59.58,0.00,0.00,0.00,0.00,24.08,36.77,19.62,22.82,0,17.04,0.39,1.35,0,22.76,10.00,0,24.92,60,0.00
2010-01-03 06:00:00,2.74,0.01,0.00,2.76,0.00,B140560,69.00,0.00,109.10,0.00,0.00,0.00,0.00,77.83,90.32,16.23,18.78,0,17.04,0.32,1.13,0,36.05,10.00,0,41.35,60,0.00
2010-01-03 07:00:00,3.15,0.01,0.00,3.16,0.00,B140560,46.00,0.00,95.48,0.00,0.00,0.00,0.00,71.87,83.74,10.15,11.74,0,17.04,0.20,0.69,0,35.35,10.00,0,40.26,60,0.00
2010-01-03 08:00:00,3.15,0.01,0.00,3.16,0.00,B140560,11.00,0.00,77.72,0.00,0.00,0.00,0.00,64.22,75.34,2.03,2.38,0,17.04,0.04,0.15,0,34.43,10.00,0,38.85,60,0.00
2010-01-03 09:00:00,2.74,0.01,0.00,2.75,0.00,B140560,0.00,0.00,66.53,0.00,0.00,0.00,0.00,55.27,65.65,0.68,0.88,0,17.04,0.01,0.06,0,33.34,10.00,0,37.19,60,0.00
2010-01-03 10:00:00,2.74,0.01,0.00,2.75,0.00,B140560,0.00,0.00,18.70,0.00,0.00,0.00,0.00,7.50,17.80,0.68,0.90,0,17.04,0.01,0.06,0,19.96,10.00,0,21.00,60,0.00
2010-01-03 11:00:00,2.74,0.01,0.00,2.75,0.00,B140560,0.00,0.00,17.32,0.00,0.00,0.00,0.00,6.11,16.42,0.68,0.90,0,17.04,0.01,0.06,0,19.73,10.00,0,20.69,60,0.00
2010-01-03 12:00:00,2.74,0.01,0.00,2.75,0.00,B140560,0.00,0.00,16.07,0.00,0.00,0.00,0.00,4.86,15.17,0.68,0.90,0,17.04,0.01,0.06,0,19.51,10.00,0,20.40,60,0.00
2010-01-03 13:00:00,2.74,0.01,0.00,2.75,0.00,B140560,0.00,0.00,15.16,0.00,0.00,0.00,0.00,3.94,14.26,0.68,0.90,0,17.04,0.01,0.06,0,19.36,10.00,0,20.19,60,0.00
2010-01-03 14:00:00,2.74,0.01,0.00,2.75,0.00,B140560,0.00,0.00,14.49,0.00,0.00,0.00,0.00,3.26,13.60,0.68,0.90,0,17.04,0.01,0.06,0,19.24,10.00,0,20.04,60,0.00
2010-01-03 15:00:00,2.74,0.01,0.00,2.75,0.00,B140560,0.00,0.00,60.82,0.00,0.00,0.00,0.00,49.53,59.94,0.68,0.88,0,17.04,0.01,0.06,0,32.67,10.00,0,36.19,60,0.00
2010-01-03 16:00:00,2.74,0.01,0.00,2.75,0.00,B140560,0.00,0.00,61.03,0.00,0.00,0.00,0.00,49.73,60.16,0.68,0.88,0,17.04,0.01,0.06,0,32.70,10.00,0,36.23,60,0.00
2010-01-03 17:00:00,3.15,0.01,0.00,3.16,0.00,B140560,11.00,0.00,68.51,0.00,0.00,0.00,0.00,54.97,66.13,2.03,2.38,0,17.04,0.04,0.15,0,33.39,10.00,0,37.28,60,0.00
2010-01-03 18:00:00,3.15,0.01,0.00,3.16,0.00,B140560,11.00,0.00,68.90,0.00,0.00,0.00,0.00,55.34,66.52,2.03,2.38,0,17.04,0.04,0.15,0,33.44,10.00,0,37.34,60,0.00
2010-01-03 19:00:00,3.15,0.01,0.00,3.16,0.00,B140560,11.00,0.00,69.26,0.00,0.00,0.00,0.00,55.69,66.88,2.03,2.38,0,17.04,0.04,0.15,0,33.48,10.00,0,37.41,60,0.00
2010-01-03 20:00:00,2.74,0.01,0.00,2.76,0.00,B140560,34.00,0.00,82.85,0.00,0.00,0.00,0.00,60.84,72.69,8.79,10.17,0,17.04,0.18,0.59,0,34.14,10.00,0,38.40,60,0.00
2010-01-03 21:00:00,3.98,0.01,0.00,3.99,0.00,B140560,58.00,0.00,91.39,0.00,0.00,0.00,0.00,64.29,76.54,12.85,14.86,0,17.04,0.26,0.87,0,34.56,10.00,0,39.06,60,0.00
2010-01-03 22:00:00,5.21,0.01,0.00,5.23,0.00,B140560,69.00,0.00,99.66,0.00,0.00,0.00,0.00,68.25,80.89,16.23,18.77,0,17.04,0.32,1.13,0,35.04,10.00,0,39.79,60,0.00
2010-01-03 23:00:00,6.24,0.02,0.00,6.26,0.00,B140560,81.00,0.00,51.19,0.00,0.00,0.00,0.00,15.51,28.39,19.62,22.80,0,17.04,0.39,1.35,0,21.58,10.00,0,23.25,60,0.00
2010-01-04 00:00:00,6.17,0.02,0.00,6.19,0.00,B140560,81.00,0.00,52.83,0.00,0.00,0.00,0.00,17.14,30.02,19.62,22.81,0,17.04,0.39,1.34,0,21.82,10.00,0,23.58,60,0.00
2010-01-04 01:00:00,2.47,0.02,0.00,2.50,0.00,B140560,81.00,0.00,55.55,0.00,0.00,0.00,0.00,19.84,32.74,19.62,22.81,0,17.04,0.39,1.34,0,22.20,10.00,0,24.13,60,0.00
2010-01-04 02:00:00,2.47,0.02,0.00,2.50,0.00,B140560,81.00,0.00,57.71,0.00,0.00,0.00,0.00,21.97,34.89,19.62,22.81,0,17.04,0.39,1.34,0,22.50,10.00,0,24.55,60,0.00
2010-01-04 03:00:00,2.47,0.02,0.00,2.50,0.00,B140560,81.00,0.00,59.22,0.00,0.00,0.00,0.00,23.47,36.41,19.62,22.82,0,17.04,0.39,1.34,0,22.71,10.00,0,24.85,60,0.00
2010-01-04 04:00:00,2.54,0.02,0.00,2.57,0.00,B140560,81.00,0.00,60.92,0.00,0.00,0.00,0.00,25.12,38.10,19.62,22.82,0,17.04,0.39,1.35,0,22.94,10.00,0,25.17,60,0.00
2010-01-04 05:00:00,2.54,0.02,0.00,2.57,0.00,B140560,81.00,0.00,62.53,0.00,0.00,0.00,0.00,26.72,39.71,19.62,22.82,0,17.04,0.39,1.35,0,23.15,10.00,0,25.48,60,0.00
2010-01-04 06:00:00,2.74,0.01,0.00,2.76,0.00,B140560,69.00,0.00,112.63,0.00,0.00,0.00,0.00,81.05,93.85,16.23,18.78,0,17.04,0.32,1.13,0,36.41,10.00,0,41.92,60,0.00
2010-01-04 07:00:00,3.15,0.01,0.00,3.16,0.00,B140560,46.00,0.00,98.96,0.00,0.00,0.00,0.00,75.04,87.22,10.15,11.74,0,17.04,0.20,0.69,0,35.72,10.00,0,40.84,60,0.00
2010-01-04 08:00:00,3.15,0.01,0.00,3.16,0.00,B140560,11.00,0.00,80.78,0.00,0.00,0.00,0.00,66.98,78.40,2.03,2.38,0,17.04,0.04,0.15,0,34.77,10.00,0,39.37,60,0.00
2010-01-04 09:00:00,2.74,0.01,0.00,2.75,0.00,B140560,0.00,0.00,69.28,0.00,0.00,0.00,0.00,57.72,68.40,0.68,0.88,0,17.04,0.01,0.06,0,33.65,10.00,0,37.67,60,0.00
2010-01-04 10:00:00,2.74,0.01,0.00,2.75,0.00,B140560,0.00,0.00,22.21,0.00,0.00,0.00,0.00,10.71,21.31,0.68,0.90,0,17.04,0.01,0.06,0,20.52,10.00,0,21.77,60,0.00
2010-01-04 11:00:00,2.74,0.01,0.00,2.75,0.00,B140560,0.00,0.00,21.56,0.00,0.00,0.00,0.00,10.05,20.66,0.68,0.90,0,17.04,0.01,0.06,0,20.42,10.00,0,21.63,60,0.00
2010-01-04 12:00:00,2.74,0.01,0.00,2.75,0.00,B140560,0.00,0.00,20.95,0.00,0.00,0.00,0.00,9.44,20.05,0.68,0.90,0,17.04,0.01,0.06,0,20.32,10.00,0,21.50,60,0.00
2010-01-04 13:00:00,2.74,0.01,0.00,2.75,0.00,B140560,0.00,0.00,20.39,0.00,0.00,0.00,0.00,8.88,19.49,0.68,0.90,0,17.04,0.01,0.06,0,20.23,10.00,0,21.37,60,0.00
2010-01-04 14:00:00,2.74,0.01,0.00,2.75,0.00,B140560,0.00,0.00,20.15,0.00,0.00,0.00,0.00,8.63,19.25,0.68,0.90,0,17.04,0.01,0.06,0,20.19,10.00,0,21.32,60,0.00
2010-01-04 15:00:00,2.74,0.01,0.00,2.75,0.00,B140560,0.00,0.00,66.75,0.00,0.00,0.00,0.00,55.17,65.87,0.68,0.88,0,17.04,0.01,0.06,0,33.36,10.00,0,37.23,60,0.00
2010-01-04 16:00:00,2.74,0.01,0.00,2.75,0.00,B140560,0.00,0.00,67.07,0.00,0.00,0.00,0.00,55.47,66.19,0.68,0.88,0,17.04,0.01,0.06,0,33.40,10.00,0,37.29,60,0.00
2010-01-04 17:00:00,3.15,0.01,0.00,3.16,0.00,B140560,11.00,0.00,77.38,0.00,0.00,0.00,0.00,63.54,75.00,2.03,2.38,0,17.04,0.04,0.15,0,34.39,10.00,0,38.80,60,0.00
2010-01-04 18:00:00,3.15,0.01,0.00,3.16,0.00,B140560,11.00,0.00,77.85,0.00,0.00,0.00,0.00,64.00,75.47,2.03,2.38,0,17.04,0.04,0.15,0,34.45,10.00,0,38.88,60,0.00
2010-01-04 19:00:00,3.15,0.01,0.00,3.16,0.00,B140560,11.00,0.00,78.43,0.00,0.00,0.00,0.00,64.57,76.05,2.03,2.38,0,17.04,0.04,0.15,0,34.51,10.00,0,38.97,60,0.00
2010-01-04 20:00:00,2.74,0.01,0.00,2.76,0.00,B140560,34.00,0.00,93.98,0.00,0.00,0.00,0.00,71.67,83.80,8.79,10.18,0,17.04,0.18,0.59,0,35.35,10.00,0,40.27,60,0.00
2010-01-04 21:00:00,3.98,0.01,0.00,3.99,0.00,B140560,58.00,0.00,103.79,0.00,0.00,0.00,0.00,76.39,88.92,12.85,14.87,0,17.04,0.26,0.87,0,35.90,10.00,0,41.12,60,0.00
2010-01-04 22:00:00,5.21,0.01,0.00,5.23,0.00,B140560,69.00,0.00,112.91,0.00,0.00,0.00,0.00,81.20,94.13,16.23,18.78,0,17.04,0.32,1.13,0,36.44,10.00,0,41.97,60,0.00
2010-01-04 23:00:00,6.24,0.02,0.00,6.26,0.00,B140560,81.00,0.00,65.31,0.00,0.00,0.00,0.00,29.34,42.49,19.62,22.82,0,17.04,0.39,1.35,0,23.52,10.00,0,26.01,60,0.00
2010-01-05 00:00:00,6.17,0.02,0.00,6.19,0.00,B140560,81.00,0.00,65.81,0.00,0.00,0.00,0.00,29.84,42.99,19.62,22.82,0,17.04,0.39,1.34,0,23.58,10.00,0,26.10,60,0.00
2010-01-05 01:00:00,2.47,0.02,0.00,2.50,0.00,B140560,81.00,0.00,67.16,0.00,0.00,0.00,0.00,31.18,44.34,19.62,22.82,0,17.04,0.39,1.34,0,23.75,10.00,0,26.36,60,0.00
2010-01-05 02:00:00,2.47,0.02,0.00,2.50,0.00,B140560,81.00,0.00,67.66,0.00,0.00,0.00,0.00,31.66,44.84,19.62,22.82,0,17.04,0.39,1.34,0,23.82,10.00,0,26.45,60,0.00
2010-01-05 03:00:00,2.47,0.02,0.00,2.50,0.00,B140560,81.00,0.00,68.13,0.00,0.00,0.00,0.00,32.12,45.31,19.62,22.82,0,17.04,0.39,1.34,0,23.88,10.00,0,26.54,60,0.00
2010-01-05 04:00:00,2.54,0.02,0.00,2.57,0.00,B140560,81.00,0.00,69.28,0.00,0.00,0.00,0.00,33.24,46.46,19.62,22.82,0,17.04,0.39,1.35,0,24.03,10.00,0,26.75,60,0.00
2010-01-05 05:00:00,2.54,0.02,0.00,2.57,0.00,B140560,81.00,0.00,69.74,0.00,0.00,0.00,0.00,33.69,46.92,19.62,22.82,0,17.04,0.39,1.35,0,24.08,10.00,0,26.84,60,0.00
2010-01-05 06:00:00,2.74,0.01,0.00,2.76,0.00,B140560,69.00,0.00,119.03,0.00,0.00,0.00,0.00,87.21,100.24,16.23,18.78,0,17.04,0.32,1.13,0,37.07,10.00,0,42.96,60,0.00
2010-01-05 07:00:00,3.15,0.01,0.00,3.16,0.00,B140560,46.00,0.00,104.77,0.00,0.00,0.00,0.00,80.63,93.03,10.15,11.74,0,17.04,0.20,0.69,0,36.33,10.00,0,41.79,60,0.00
2010-01-05 08:00:00,3.15,0.01,0.00,3.16,0.00,B140560,11.00,0.00,86.70,0.00,0.00,0.00,0.00,72.68,84.32,2.03,2.38,0,17.04,0.04,0.15,0,35.41,10.00,0,40.36,60,0.00
2010-01-05 09:00:00,2.74,0.01,0.00,2.75,0.00,B140560,0.00,0.00,75.78,0.00,0.00,0.00,0.00,64.00,74.90,0.68,0.88,0,17.04,0.01,0.06,0,34.38,10.00,0,38.78,60,0.00
2010-01-05 10:00:00,2.74,0.01,0.00,2.75,0.00,B140560,0.00,0.00,29.12,0.00,0.00,0.00,0.00,17.40,28.22,0.68,0.90,0,17.04,0.01,0.06,0,21.56,10.00,0,23.22,60,0.00
2010-01-05 11:00:00,2.74,0.01,0.00,2.75,0.00,B140560,0.00,0.00,28.93,0.00,0.00,0.00,0.00,17.21,28.03,0.68,0.90,0,17.04,0.01,0.06,0,21.53,10.00,0,23.18,60,0.00
2010-01-05 12:00:00,2.74,0.01,0.00,2.75,0.00,B140560,0.00,0.00,28.81,0.00,0.00,0.00,0.00,17.09,27.91,0.68,0.90,0,17.04,0.01,0.06,0,21.52,10.00,0,23.15,60,0.00
2010-01-05 13:00:00,2.74,0.01,0.00,2.75,0.00,B140560,0.00,0.00,28.69,0.00,0.00,0.00,0.00,16.96,27.79,0.68,0.90,0,17.04,0.01,0.06,0,21.50,10.00,0,23.13,60,0.00
2010-01-05 14:00:00,2.74,0.01,0.00,2.75,0.00,B140560,0.00,0.00,28.61,0.00,0.00,0.00,0.00,16.87,27.71,0.68,0.90,0,17.04,0.01,0.06,0,21.49,10.00,0,23.11,60,0.00
2010-01-05 15:00:00,2.74,0.01,0.00,2.75,0.00,B140560,0.00,0.00,75.04,0.00,0.00,0.00,0.00,63.24,74.16,0.68,0.88,0,17.04,0.01,0.06,0,34.30,10.00,0,38.65,60,0.00
2010-01-05 16:00:00,2.74,0.01,0.00,2.75,0.00,B140560,0.00,0.00,75.15,0.00,0.00,0.00,0.00,63.34,74.27,0.68,0.88,0,17.04,0.01,0.06,0,34.31,10.00,0,38.67,60,0.00
2010-01-05 17:00:00,3.15,0.01,0.00,3.16,0.00,B140560,11.00,0.00,85.94,0.00,0.00,0.00,0.00,71.89,83.56,2.03,2.38,0,17.04,0.04,0.15,0,35.33,10.00,0,40.23,60,0.00
2010-01-05 18:00:00,3.15,0.01,0.00,3.16,0.00,B140560,11.00,0.00,86.33,0.00,0.00,0.00,0.00,72.27,83.95,2.03,2.38,0,17.04,0.04,0.15,0,35.37,10.00,0,40.30,60,0.00
2010-01-05 19:00:00,3.15,0.01,0.00,3.16,0.00,B140560,11.00,0.00,86.74,0.00,0.00,0.00,0.00,72.67,84.36,2.03,2.38,0,17.04,0.04,0.15,0,35.41,10.00,0,40.36,60,0.00
2010-01-05 20:00:00,2.74,0.01,0.00,2.76,0.00,B140560,34.00,0.00,101.90,0.00,0.00,0.00,0.00,79.39,91.72,8.79,10.18,0,17.04,0.18,0.59,0,36.19,10.00,0,41.58,60,0.00
