DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-02 03:00:00,5.87,0.03,0.00,5.90,0.00,B155082,122.00,0.00,79.85,0.00,0.00,0.00,0.00,18.41,78.10,0.90,1.76,0.00,46.40,0.02,0.06,0.00,21.69,10.00,0.00,23.38,60,0.00
2010-01-02 04:00:00,5.87,0.03,0.00,5.90,0.00,B155082,122.00,0.00,83.33,0.00,0.00,0.00,0.00,21.88,81.58,0.90,1.76,0.00,46.40,0.02,0.06,0.00,21.88,10.00,0.00,23.64,60,0.00
2010-01-02 05:00:00,5.87,0.03,0.00,5.90,0.00,B155082,122.00,0.00,90.38,0.00,0.00,0.00,0.00,25.12,84.82,4.51,5.56,0.00,46.40,0.09,0.31,0.00,22.05,10.00,0.00,23.88,60,0.00
2010-01-02 06:00:00,29.28,0.03,0.00,29.31,0.00,B155082,97.00,0.00,324.62,0.00,0.00,0.00,0.00,248.41,309.51,12.64,15.11,0.00,46.40,0.25,0.87,0.00,37.61,10.00,0.00,44.28,60,0.00
2010-01-02 07:00:00,58.62,0.03,0.00,58.65,0.00,B155082,73.00,0.00,331.53,0.00,0.00,0.00,0.00,245.10,305.68,21.67,25.85,0.00,46.40,0.43,1.49,0.00,37.47,10.00,0.00,44.06,60,0.00
2010-01-02 08:00:00,29.28,0.04,0.00,29.32,0.00,B155082,48.00,0.00,345.27,0.00,0.00,0.00,0.00,243.21,303.28,35.21,41.99,0.00,46.40,0.70,2.43,0.00,37.38,10.00,0.00,43.92,60,0.00
2010-01-02 09:00:00,29.28,0.04,0.00,29.32,0.00,B155082,48.00,0.00,339.48,0.00,0.00,0.00,0.00,238.00,298.05,34.76,41.43,0.00,46.40,0.70,2.40,0.00,37.19,10.00,0.00,43.61,60,0.00
2010-01-02 10:00:00,29.28,0.04,0.00,29.32,0.00,B155082,48.00,0.00,331.69,0.00,0.00,0.00,0.00,234.00,294.03,31.60,37.66,0.00,46.40,0.63,2.18,0.00,37.04,10.00,0.00,43.37,60,0.00
2010-01-02 11:00:00,58.62,0.04,0.00,58.67,0.00,B155082,73.00,0.00,333.57,0.00,0.00,0.00,0.00,232.70,293.24,33.85,40.33,0.00,46.40,0.68,2.33,0.00,37.01,10.00,0.00,43.33,60,0.00
2010-01-02 12:00:00,58.62,1.45,0.00,60.07,0.00,B155082,97.00,0.00,335.66,0.00,0.00,0.00,0.00,233.74,294.79,34.30,40.87,0.00,46.40,0.69,2.37,0.00,37.07,10.00,0.00,43.42,60,0.00
2010-01-02 13:00:00,29.28,1.43,0.00,30.71,0.00,B155082,73.00,0.00,323.25,0.00,0.00,0.00,0.00,230.45,290.98,27.08,32.27,0.00,46.40,0.54,1.87,0.00,36.92,10.00,0.00,43.20,60,0.00
2010-01-02 14:00:00,29.28,1.43,0.00,30.71,0.00,B155082,48.00,0.00,312.79,0.00,0.00,0.00,0.00,226.96,286.97,21.67,25.82,0.00,46.40,0.43,1.49,0.00,36.77,10.00,0.00,42.96,60,0.00
2010-01-02 15:00:00,29.28,1.43,0.00,30.71,0.00,B155082,48.00,0.00,309.98,0.00,0.00,0.00,0.00,229.50,289.52,17.15,20.46,0.00,46.40,0.34,1.18,0.00,36.87,10.00,0.00,43.11,60,0.00
2010-01-02 16:00:00,58.62,1.43,0.00,60.06,0.00,B155082,73.00,0.00,322.50,0.00,0.00,0.00,0.00,236.12,296.67,21.67,25.83,0.00,46.40,0.43,1.49,0.00,37.14,10.00,0.00,43.53,60,0.00
2010-01-02 17:00:00,58.62,0.03,0.00,58.65,0.00,B155082,97.00,0.00,336.79,0.00,0.00,0.00,0.00,242.35,303.43,27.99,33.36,0.00,46.40,0.56,1.93,0.00,37.39,10.00,0.00,43.92,60,0.00
2010-01-02 18:00:00,58.62,0.05,0.00,58.67,0.00,B155082,97.00,0.00,352.81,0.00,0.00,0.00,0.00,245.45,306.54,38.82,46.27,0.00,46.40,0.78,2.68,0.00,37.50,10.00,0.00,44.11,60,0.00
2010-01-02 19:00:00,58.62,0.04,0.00,58.66,0.00,B155082,97.00,0.00,346.44,0.00,0.00,0.00,0.00,248.74,309.84,30.69,36.60,0.00,46.40,0.61,2.12,0.00,37.62,10.00,0.00,44.30,60,0.00
2010-01-02 20:00:00,29.28,0.03,0.00,29.31,0.00,B155082,97.00,0.00,335.08,0.00,0.00,0.00,0.00,253.50,314.61,17.15,20.47,0.00,46.40,0.34,1.18,0.00,37.79,10.00,0.00,44.58,60,0.00
2010-01-02 21:00:00,29.28,0.03,0.00,29.31,0.00,B155082,122.00,0.00,115.45,0.00,0.00,0.00,0.00,35.62,95.34,16.70,20.11,0.00,46.40,0.33,1.15,0.00,22.60,10.00,0.00,24.65,60,0.00
2010-01-02 22:00:00,29.28,0.03,0.00,29.31,0.00,B155082,122.00,0.00,114.92,0.00,0.00,0.00,0.00,38.87,98.60,13.54,16.32,0.00,46.40,0.27,0.93,0.00,22.76,10.00,0.00,24.89,60,0.00
2010-01-02 23:00:00,5.87,0.03,0.00,5.90,0.00,B155082,122.00,0.00,112.85,0.00,0.00,0.00,0.00,43.27,103.01,8.12,9.84,0.00,46.40,0.16,0.56,0.00,22.98,10.00,0.00,25.20,60,0.00
2010-01-03 00:00:00,5.87,0.03,0.00,5.90,0.00,B155082,122.00,0.00,110.50,0.00,0.00,0.00,0.00,45.19,104.93,4.51,5.56,0.00,46.40,0.09,0.31,0.00,23.08,10.00,0.00,25.34,60,0.00
2010-01-03 01:00:00,5.87,0.03,0.00,5.90,0.00,B155082,122.00,0.00,111.38,0.00,0.00,0.00,0.00,47.13,106.87,3.61,4.51,0.00,46.40,0.07,0.25,0.00,23.18,10.00,0.00,25.48,60,0.00
2010-01-03 02:00:00,5.87,0.03,0.00,5.90,0.00,B155082,122.00,0.00,112.31,0.00,0.00,0.00,0.00,49.08,108.83,2.71,3.48,0.00,46.40,0.05,0.19,0.00,23.27,10.00,0.00,25.62,60,0.00
2010-01-03 03:00:00,5.87,0.03,0.00,5.90,0.00,B155082,122.00,0.00,112.12,0.00,0.00,0.00,0.00,50.61,110.37,0.90,1.76,0.00,46.40,0.02,0.06,0.00,23.35,10.00,0.00,25.73,60,0.00
2010-01-03 04:00:00,5.87,0.03,0.00,5.90,0.00,B155082,122.00,0.00,113.64,0.00,0.00,0.00,0.00,52.12,111.88,0.90,1.76,0.00,46.40,0.02,0.06,0.00,23.42,10.00,0.00,25.83,60,0.00
2010-01-03 05:00:00,5.87,0.03,0.00,5.90,0.00,B155082,122.00,0.00,116.85,0.00,0.00,0.00,0.00,53.61,113.37,2.71,3.48,0.00,46.40,0.05,0.19,0.00,23.49,10.00,0.00,25.94,60,0.00
2010-01-03 06:00:00,29.28,0.03,0.00,29.31,0.00,B155082,97.00,0.00,347.51,0.00,0.00,0.00,0.00,276.07,337.23,8.58,10.29,0.00,46.40,0.17,0.59,0.00,38.61,10.00,0.00,45.88,60,0.00
2010-01-03 07:00:00,58.62,0.03,0.00,58.65,0.00,B155082,73.00,0.00,352.81,0.00,0.00,0.00,0.00,271.15,331.78,17.60,21.02,0.00,46.40,0.35,1.21,0.00,38.42,10.00,0.00,45.57,60,0.00
2010-01-03 08:00:00,29.28,0.03,0.00,29.31,0.00,B155082,48.00,0.00,361.22,0.00,0.00,0.00,0.00,267.71,327.83,27.99,33.39,0.00,46.40,0.56,1.93,0.00,38.27,10.00,0.00,45.34,60,0.00
2010-01-03 09:00:00,29.28,0.05,0.00,29.33,0.00,B155082,48.00,0.00,362.16,0.00,0.00,0.00,0.00,257.97,318.05,37.01,44.11,0.00,46.40,0.74,2.55,0.00,37.92,10.00,0.00,44.77,60,0.00
2010-01-03 10:00:00,29.28,0.05,0.00,29.33,0.00,B155082,48.00,0.00,355.20,0.00,0.00,0.00,0.00,246.78,306.82,40.62,48.38,0.00,46.40,0.81,2.80,0.00,37.51,10.00,0.00,44.12,60,0.00
2010-01-03 11:00:00,58.62,0.05,0.00,58.67,0.00,B155082,73.00,0.00,347.89,0.00,0.00,0.00,0.00,236.34,296.85,42.88,51.03,0.00,46.40,0.86,2.96,0.00,37.14,10.00,0.00,43.54,60,0.00
2010-01-03 12:00:00,58.62,1.45,0.00,60.07,0.00,B155082,97.00,0.00,333.60,0.00,0.00,0.00,0.00,228.56,289.57,37.01,44.03,0.00,46.40,0.74,2.55,0.00,36.87,10.00,0.00,43.11,60,0.00
2010-01-03 13:00:00,29.28,1.45,0.00,30.73,0.00,B155082,73.00,0.00,320.64,0.00,0.00,0.00,0.00,222.57,283.05,31.60,37.59,0.00,46.40,0.63,2.18,0.00,36.63,10.00,0.00,42.73,60,0.00
2010-01-03 14:00:00,29.28,1.43,0.00,30.71,0.00,B155082,48.00,0.00,307.14,0.00,0.00,0.00,0.00,217.64,277.60,24.83,29.54,0.00,46.40,0.50,1.71,0.00,36.42,10.00,0.00,42.41,60,0.00
2010-01-03 15:00:00,29.28,1.43,0.00,30.71,0.00,B155082,48.00,0.00,305.09,0.00,0.00,0.00,0.00,219.33,279.30,21.67,25.79,0.00,46.40,0.43,1.49,0.00,36.49,10.00,0.00,42.51,60,0.00
2010-01-03 16:00:00,58.62,1.43,0.00,60.05,0.00,B155082,73.00,0.00,301.09,0.00,0.00,0.00,0.00,225.50,286.01,12.64,15.08,0.00,46.40,0.25,0.87,0.00,36.74,10.00,0.00,42.90,60,0.00
2010-01-03 17:00:00,58.62,0.03,0.00,58.65,0.00,B155082,97.00,0.00,319.32,0.00,0.00,0.00,0.00,230.33,291.36,23.47,27.96,0.00,46.40,0.47,1.62,0.00,36.94,10.00,0.00,43.22,60,0.00
2010-01-03 18:00:00,58.62,0.04,0.00,58.66,0.00,B155082,97.00,0.00,330.44,0.00,0.00,0.00,0.00,232.85,293.89,30.69,36.55,0.00,46.40,0.61,2.12,0.00,37.03,10.00,0.00,43.37,60,0.00
2010-01-03 19:00:00,58.62,0.04,0.00,58.67,0.00,B155082,97.00,0.00,335.99,0.00,0.00,0.00,0.00,235.16,296.20,33.40,39.78,0.00,46.40,0.67,2.30,0.00,37.12,10.00,0.00,43.50,60,0.00
2010-01-03 20:00:00,29.28,0.03,0.00,29.31,0.00,B155082,97.00,0.00,321.51,0.00,0.00,0.00,0.00,240.00,301.06,17.15,20.46,0.00,46.40,0.34,1.18,0.00,37.30,10.00,0.00,43.79,60,0.00
2010-01-03 21:00:00,29.28,0.03,0.00,29.31,0.00,B155082,122.00,0.00,101.87,0.00,0.00,0.00,0.00,23.17,82.86,15.80,19.01,0.00,46.40,0.32,1.09,0.00,21.95,10.00,0.00,23.73,60,0.00
2010-01-03 22:00:00,29.28,0.03,0.00,29.31,0.00,B155082,122.00,0.00,103.23,0.00,0.00,0.00,0.00,26.14,85.84,14.44,17.39,0.00,46.40,0.29,1.00,0.00,22.11,10.00,0.00,23.96,60,0.00
2010-01-03 23:00:00,5.87,0.03,0.00,5.90,0.00,B155082,122.00,0.00,99.91,0.00,0.00,0.00,0.00,30.36,90.07,8.12,9.83,0.00,46.40,0.16,0.56,0.00,22.33,10.00,0.00,24.27,60,0.00
2010-01-04 00:00:00,5.87,0.03,0.00,5.90,0.00,B155082,122.00,0.00,98.70,0.00,0.00,0.00,0.00,34.41,94.13,3.66,4.56,0.00,46.40,0.07,0.25,0.00,22.53,10.00,0.00,24.56,60,0.00
2010-01-04 01:00:00,5.87,0.03,0.00,5.90,0.00,B155082,122.00,0.00,101.90,0.00,0.00,0.00,0.00,39.64,99.37,1.83,2.53,0.00,46.40,0.04,0.13,0.00,22.80,10.00,0.00,24.94,60,0.00
2010-01-04 02:00:00,5.87,0.03,0.00,5.90,0.00,B155082,122.00,0.00,106.41,0.00,0.00,0.00,0.00,44.79,104.53,0.46,1.88,0.00,46.40,0.01,0.03,0.00,23.06,10.00,0.00,25.31,60,0.00
2010-01-04 03:00:00,5.87,0.03,0.00,5.90,0.00,B155082,122.00,0.00,110.10,0.00,0.00,0.00,0.00,48.47,108.22,0.46,1.88,0.00,46.40,0.01,0.03,0.00,23.24,10.00,0.00,25.57,60,0.00
2010-01-04 04:00:00,5.87,0.03,0.00,5.90,0.00,B155082,122.00,0.00,113.84,0.00,0.00,0.00,0.00,52.32,112.08,0.92,1.76,0.00,46.40,0.02,0.06,0.00,23.43,10.00,0.00,25.85,60,0.00
2010-01-04 05:00:00,5.87,0.03,0.00,5.90,0.00,B155082,122.00,0.00,137.05,0.00,0.00,0.00,0.00,56.33,116.10,17.39,20.95,0.00,46.40,0.35,1.20,0.00,23.63,10.00,0.00,26.13,60,0.00
2010-01-04 06:00:00,29.28,0.05,0.00,29.33,0.00,B155082,97.00,0.00,397.24,0.00,0.00,0.00,0.00,282.00,343.18,45.31,54.06,0.00,46.40,0.91,3.12,0.00,38.82,10.00,0.00,46.22,60,0.00
2010-01-04 07:00:00,58.62,0.05,0.00,58.67,0.00,B155082,73.00,0.00,383.04,0.00,0.00,0.00,0.00,278.68,339.35,36.61,43.70,0.00,46.40,0.73,2.53,0.00,38.69,10.00,0.00,46.00,60,0.00
2010-01-04 08:00:00,29.28,0.03,0.00,29.31,0.00,B155082,48.00,0.00,372.96,0.00,0.00,0.00,0.00,276.75,336.90,30.21,36.05,0.00,46.40,0.60,2.08,0.00,38.60,10.00,0.00,45.86,60,0.00
2010-01-04 09:00:00,29.28,0.03,0.00,29.31,0.00,B155082,48.00,0.00,360.17,0.00,0.00,0.00,0.00,272.73,332.86,22.88,27.31,0.00,46.40,0.46,1.58,0.00,38.45,10.00,0.00,45.63,60,0.00
2010-01-04 10:00:00,29.28,0.03,0.00,29.31,0.00,B155082,48.00,0.00,353.57,0.00,0.00,0.00,0.00,268.88,328.99,20.59,24.58,0.00,46.40,0.41,1.42,0.00,38.32,10.00,0.00,45.41,60,0.00
2010-01-04 11:00:00,58.62,0.03,0.00,58.65,0.00,B155082,48.00,0.00,345.50,0.00,0.00,0.00,0.00,262.47,322.57,19.22,22.94,0.00,46.40,0.38,1.33,0.00,38.08,10.00,0.00,45.04,60,0.00
2010-01-04 12:00:00,58.62,1.43,0.00,60.06,0.00,B155082,73.00,0.00,357.27,0.00,0.00,0.00,0.00,262.84,323.44,28.37,33.83,0.00,46.40,0.57,1.96,0.00,38.12,10.00,0.00,45.09,60,0.00
2010-01-04 13:00:00,29.28,1.43,0.00,30.71,0.00,B155082,48.00,0.00,348.02,0.00,0.00,0.00,0.00,257.93,318.01,25.17,30.01,0.00,46.40,0.50,1.74,0.00,37.92,10.00,0.00,44.77,60,0.00
2010-01-04 14:00:00,29.28,1.43,0.00,30.71,0.00,B155082,48.00,0.00,335.97,0.00,0.00,0.00,0.00,258.41,318.48,14.64,17.49,0.00,46.40,0.29,1.01,0.00,37.94,10.00,0.00,44.80,60,0.00
2010-01-04 15:00:00,29.28,1.43,0.00,30.71,0.00,B155082,48.00,0.00,336.95,0.00,0.00,0.00,0.00,261.55,321.64,12.81,15.31,0.00,46.40,0.26,0.88,0.00,38.05,10.00,0.00,44.98,60,0.00
2010-01-04 16:00:00,58.62,1.43,0.00,60.05,0.00,B155082,73.00,0.00,347.57,0.00,0.00,0.00,0.00,269.45,330.08,14.64,17.49,0.00,46.40,0.29,1.01,0.00,38.35,10.00,0.00,45.47,60,0.00
2010-01-04 17:00:00,58.62,0.03,0.00,58.65,0.00,B155082,97.00,0.00,368.24,0.00,0.00,0.00,0.00,277.05,338.21,25.17,30.03,0.00,46.40,0.50,1.74,0.00,38.65,10.00,0.00,45.93,60,0.00
2010-01-04 18:00:00,58.62,0.05,0.00,58.67,0.00,B155082,97.00,0.00,383.54,0.00,0.00,0.00,0.00,279.80,340.96,35.70,42.58,0.00,46.40,0.71,2.46,0.00,38.74,10.00,0.00,46.09,60,0.00
2010-01-04 19:00:00,58.62,0.05,0.00,58.67,0.00,B155082,97.00,0.00,387.45,0.00,0.00,0.00,0.00,283.15,344.33,36.15,43.13,0.00,46.40,0.72,2.49,0.00,38.86,10.00,0.00,46.28,60,0.00
2010-01-04 20:00:00,29.28,0.03,0.00,29.31,0.00,B155082,97.00,0.00,382.43,0.00,0.00,0.00,0.00,287.93,349.11,27.92,33.31,0.00,46.40,0.56,1.93,0.00,39.03,10.00,0.00,46.56,60,0.00
2010-01-04 21:00:00,29.28,0.03,0.00,29.31,0.00,B155082,122.00,0.00,153.47,0.00,0.00,0.00,0.00,68.88,128.67,20.59,24.79,0.00,46.40,0.41,1.42,0.00,24.22,10.00,0.00,27.00,60,0.00
2010-01-04 22:00:00,29.28,0.03,0.00,29.31,0.00,B155082,122.00,0.00,145.25,0.00,0.00,0.00,0.00,71.64,131.44,11.44,13.81,0.00,46.40,0.23,0.79,0.00,24.35,10.00,0.00,27.19,60,0.00
2010-01-04 23:00:00,5.87,0.03,0.00,5.90,0.00,B155082,122.00,0.00,146.71,0.00,0.00,0.00,0.00,76.37,136.18,8.70,10.53,0.00,46.40,0.17,0.60,0.00,24.57,10.00,0.00,27.51,60,0.00
2010-01-05 00:00:00,5.87,0.03,0.00,5.90,0.00,B155082,122.00,0.00,142.55,0.00,0.00,0.00,0.00,78.17,137.98,3.66,4.57,0.00,46.40,0.07,0.25,0.00,24.66,10.00,0.00,27.63,60,0.00
2010-01-05 01:00:00,5.87,0.03,0.00,5.90,0.00,B155082,122.00,0.00,142.73,0.00,0.00,0.00,0.00,80.38,140.20,1.83,2.53,0.00,46.40,0.04,0.13,0.00,24.76,10.00,0.00,27.78,60,0.00
2010-01-05 02:00:00,5.87,0.03,0.00,5.90,0.00,B155082,122.00,0.00,143.42,0.00,0.00,0.00,0.00,81.72,141.54,0.46,1.88,0.00,46.40,0.01,0.03,0.00,24.82,10.00,0.00,27.87,60,0.00
2010-01-05 03:00:00,5.87,0.03,0.00,5.90,0.00,B155082,122.00,0.00,144.70,0.00,0.00,0.00,0.00,83.01,142.82,0.46,1.88,0.00,46.40,0.01,0.03,0.00,24.88,10.00,0.00,27.96,60,0.00
2010-01-05 04:00:00,5.87,0.03,0.00,5.90,0.00,B155082,122.00,0.00,147.16,0.00,0.00,0.00,0.00,85.57,145.39,0.92,1.76,0.00,46.40,0.02,0.06,0.00,24.99,10.00,0.00,28.13,60,0.00
2010-01-05 05:00:00,5.87,0.03,0.00,5.90,0.00,B155082,122.00,0.00,167.62,0.00,0.00,0.00,0.00,86.84,146.67,17.39,20.95,0.00,46.40,0.35,1.20,0.00,25.05,10.00,0.00,28.21,60,0.00
2010-01-05 06:00:00,29.28,0.05,0.00,29.33,0.00,B155082,97.00,0.00,425.61,0.00,0.00,0.00,0.00,310.32,371.55,45.31,54.06,0.00,46.40,0.91,3.12,0.00,39.82,10.00,0.00,47.83,60,0.00
2010-01-05 07:00:00,58.62,0.05,0.00,58.67,0.00,B155082,73.00,0.00,409.10,0.00,0.00,0.00,0.00,304.71,365.41,36.61,43.69,0.00,46.40,0.73,2.53,0.00,39.60,10.00,0.00,47.48,60,0.00
2010-01-05 08:00:00,29.28,0.03,0.00,29.31,0.00,B155082,48.00,0.00,398.61,0.00,0.00,0.00,0.00,302.37,362.56,30.21,36.05,0.00,46.40,0.60,2.08,0.00,39.51,10.00,0.00,47.32,60,0.00
2010-01-05 09:00:00,29.28,0.03,0.00,29.31,0.00,B155082,48.00,0.00,389.73,0.00,0.00,0.00,0.00,302.23,362.42,22.88,27.32,0.00,46.40,0.46,1.58,0.00,39.50,10.00,0.00,47.31,60,0.00
2010-01-05 10:00:00,29.28,0.03,0.00,29.31,0.00,B155082,48.00,0.00,387.13,0.00,0.00,0.00,0.00,302.36,362.55,20.59,24.59,0.00,46.40,0.41,1.42,0.00,39.50,10.00,0.00,47.32,60,0.00
2010-01-05 11:00:00,58.62,0.03,0.00,58.65,0.00,B155082,48.00,0.00,383.68,0.00,0.00,0.00,0.00,300.56,360.73,19.22,22.95,0.00,46.40,0.38,1.33,0.00,39.44,10.00,0.00,47.22,60,0.00
2010-01-05 12:00:00,58.62,1.43,0.00,60.06,0.00,B155082,73.00,0.00,400.55,0.00,0.00,0.00,0.00,306.00,366.70,28.37,33.85,0.00,46.40,0.57,1.96,0.00,39.65,10.00,0.00,47.55,60,0.00
2010-01-05 13:00:00,29.28,1.43,0.00,30.71,0.00,B155082,48.00,0.00,393.60,0.00,0.00,0.00,0.00,303.38,363.56,25.17,30.04,0.00,46.40,0.50,1.74,0.00,39.54,10.00,0.00,47.38,60,0.00
2010-01-05 14:00:00,29.28,1.43,0.00,30.71,0.00,B155082,48.00,0.00,382.13,0.00,0.00,0.00,0.00,304.45,364.63,14.64,17.50,0.00,46.40,0.29,1.01,0.00,39.58,10.00,0.00,47.44,60,0.00
