DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-01 10:00:00,20.50,0.02,0.00,20.52,0.00,B302007878,71.00,0.00,78.36,0.00,0.00,0.00,0.00,54.53,70.07,6.60,8.29,0,17,0.13,0.33,0,33,10.00,0,37,60,0.00
2010-01-01 11:00:00,10.25,0.02,0.00,10.27,0.00,B302007878,71.00,0.00,80.33,0.00,0.00,0.00,0.00,56.50,72.04,6.60,8.29,0,17,0.13,0.33,0,33,10.00,0,37,60,0.00
2010-01-01 12:00:00,5.12,0.01,0.00,5.14,0.00,B302007878,28.00,0.00,72.88,0.00,0.00,0.00,0.00,53.85,68.71,3.30,4.16,0,17,0.07,0.17,0,33,10.00,0,37,60,0.00
2010-01-01 13:00:00,10.25,0.01,0.00,10.26,0.00,B302007878,42.00,0.00,74.45,0.00,0.00,0.00,0.00,53.04,68.23,4.95,6.22,0,17,0.10,0.24,0,32,10.00,0,36,60,0.00
2010-01-01 14:00:00,20.50,0.02,0.00,20.52,0.00,B302007878,71.00,0.00,74.34,0.00,0.00,0.00,0.00,50.52,66.05,6.60,8.29,0,17,0.13,0.33,0,32,10.00,0,36,60,0.00
2010-01-01 15:00:00,20.50,0.02,0.00,20.52,0.00,B302007878,71.00,0.00,73.51,0.00,0.00,0.00,0.00,49.69,65.22,6.60,8.29,0,17,0.13,0.33,0,32,10.00,0,36,60,0.00
2010-01-01 16:00:00,5.12,0.01,0.00,5.14,0.00,B302007878,28.00,0.00,70.08,0.00,0.00,0.00,0.00,51.06,65.92,3.30,4.16,0,17,0.07,0.17,0,32,10.00,0,36,60,0.00
2010-01-01 17:00:00,2.56,0.01,0.00,2.57,0.00,B302007878,14.00,0.00,66.83,0.00,0.00,0.00,0.00,50.18,64.71,1.65,2.12,0,17,0.03,0.09,0,32,10.00,0,36,60,0.00
2010-01-01 18:00:00,2.56,0.00,0.00,2.56,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 19:00:00,2.56,0.00,0.00,2.56,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 20:00:00,2.56,0.00,0.00,2.56,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 21:00:00,2.56,0.00,0.00,2.56,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 22:00:00,2.56,0.00,0.00,2.56,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 23:00:00,2.56,0.00,0.00,2.56,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 00:00:00,2.56,0.00,0.00,2.56,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 01:00:00,2.56,0.00,0.00,2.56,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 02:00:00,2.56,0.00,0.00,2.56,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 03:00:00,2.56,0.00,0.00,2.56,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 04:00:00,2.56,0.00,0.00,2.56,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 05:00:00,2.56,0.00,0.00,2.56,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 06:00:00,2.56,0.00,0.00,2.56,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 07:00:00,2.56,0.00,0.00,2.56,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 08:00:00,2.56,0.00,0.00,2.56,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 09:00:00,2.56,0.00,0.00,2.56,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 10:00:00,2.56,0.00,0.00,2.56,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 11:00:00,2.56,0.00,0.00,2.56,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 12:00:00,2.56,0.00,0.00,2.56,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 13:00:00,2.56,0.00,0.00,2.56,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 14:00:00,2.56,0.00,0.00,2.56,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 15:00:00,2.56,0.00,0.00,2.56,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 16:00:00,2.56,0.00,0.00,2.56,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 17:00:00,2.56,0.00,0.00,2.56,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 18:00:00,2.56,0.00,0.00,2.56,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 19:00:00,2.56,0.00,0.00,2.56,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 20:00:00,2.56,0.00,0.00,2.56,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 21:00:00,2.56,0.00,0.00,2.56,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 22:00:00,2.56,0.00,0.00,2.56,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 23:00:00,2.56,0.00,0.00,2.56,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 00:00:00,2.56,0.00,0.00,2.56,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 01:00:00,2.56,0.00,0.00,2.56,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 02:00:00,2.56,0.00,0.00,2.56,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 03:00:00,2.56,0.00,0.00,2.56,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 04:00:00,2.56,0.00,0.00,2.56,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 05:00:00,2.56,0.00,0.00,2.56,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 06:00:00,2.56,0.00,0.00,2.56,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 07:00:00,2.56,0.00,0.00,2.56,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 08:00:00,2.56,0.00,0.00,2.56,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 09:00:00,2.56,0.00,0.00,2.56,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 10:00:00,2.56,0.00,0.00,2.56,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 11:00:00,2.56,0.00,0.00,2.56,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 12:00:00,2.56,0.00,0.00,2.56,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 13:00:00,2.56,0.00,0.00,2.56,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 14:00:00,2.56,0.00,0.00,2.56,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 15:00:00,2.56,0.00,0.00,2.56,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 16:00:00,2.56,0.00,0.00,2.56,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 17:00:00,2.56,0.00,0.00,2.56,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 18:00:00,2.56,0.00,0.00,2.56,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 19:00:00,2.56,0.00,0.00,2.56,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 20:00:00,2.56,0.00,0.00,2.56,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 21:00:00,2.56,0.00,0.00,2.56,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 22:00:00,2.56,0.00,0.00,2.56,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 23:00:00,2.56,0.00,0.00,2.56,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 00:00:00,2.56,0.00,0.00,2.56,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 01:00:00,2.56,0.00,0.00,2.56,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 02:00:00,2.56,0.00,0.00,2.56,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 03:00:00,2.56,0.00,0.00,2.56,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 04:00:00,2.56,0.00,0.00,2.56,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 05:00:00,2.56,0.00,0.00,2.56,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 06:00:00,2.56,0.00,0.00,2.56,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 07:00:00,5.12,0.01,0.00,5.14,0.00,B302007878,14.00,0.00,102.61,0.00,0.00,0.00,0.00,85.84,100.48,1.65,2.13,0,17,0.03,0.09,0,36,10.00,0,42,60,0.00
2010-01-04 08:00:00,10.25,0.01,0.00,10.26,0.00,B302007878,28.00,0.00,106.76,0.00,0.00,0.00,0.00,87.59,102.57,3.30,4.19,0,17,0.07,0.17,0,36,10.00,0,42,60,0.00
2010-01-04 09:00:00,20.50,0.01,0.00,20.51,0.00,B302007878,42.00,0.00,107.13,0.00,0.00,0.00,0.00,85.57,100.87,4.95,6.26,0,17,0.10,0.24,0,36,10.00,0,42,60,0.00
2010-01-04 10:00:00,20.50,0.02,0.00,20.52,0.00,B302007878,71.00,0.00,110.33,0.00,0.00,0.00,0.00,86.37,102.00,6.60,8.33,0,17,0.13,0.33,0,36,10.00,0,42,60,0.00
2010-01-04 11:00:00,10.25,0.02,0.00,10.27,0.00,B302007878,71.00,0.00,111.25,0.00,0.00,0.00,0.00,87.29,102.93,6.60,8.32,0,17,0.13,0.33,0,36,10.00,0,42,60,0.00
2010-01-04 12:00:00,5.12,0.01,0.00,5.14,0.00,B302007878,28.00,0.00,101.11,0.00,0.00,0.00,0.00,81.98,96.93,3.30,4.18,0,17,0.07,0.17,0,36,10.00,0,41,60,0.00
2010-01-04 13:00:00,10.25,0.01,0.00,10.26,0.00,B302007878,42.00,0.00,103.35,0.00,0.00,0.00,0.00,81.83,97.10,4.95,6.24,0,17,0.10,0.24,0,36,10.00,0,41,60,0.00
2010-01-04 14:00:00,20.50,0.02,0.00,20.52,0.00,B302007878,71.00,0.00,104.68,0.00,0.00,0.00,0.00,80.75,96.36,6.60,8.32,0,17,0.13,0.33,0,36,10.00,0,41,60,0.00
2010-01-04 15:00:00,20.50,0.02,0.00,20.52,0.00,B302007878,71.00,0.00,105.07,0.00,0.00,0.00,0.00,81.13,96.75,6.60,8.32,0,17,0.13,0.33,0,36,10.00,0,41,60,0.00
2010-01-04 16:00:00,5.12,0.01,0.00,5.14,0.00,B302007878,28.00,0.00,100.51,0.00,0.00,0.00,0.00,81.37,96.32,3.30,4.18,0,17,0.07,0.17,0,36,10.00,0,41,60,0.00
2010-01-04 17:00:00,2.56,0.01,0.00,2.57,0.00,B302007878,14.00,0.00,96.41,0.00,0.00,0.00,0.00,79.66,94.28,1.65,2.13,0,17,0.03,0.09,0,35,10.00,0,41,60,0.00
2010-01-04 18:00:00,2.56,0.00,0.00,2.56,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 19:00:00,2.56,0.00,0.00,2.56,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 20:00:00,2.56,0.00,0.00,2.56,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 21:00:00,2.56,0.00,0.00,2.56,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 22:00:00,2.56,0.00,0.00,2.56,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 23:00:00,2.56,0.00,0.00,2.56,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 00:00:00,2.56,0.00,0.00,2.56,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 01:00:00,2.56,0.00,0.00,2.56,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 02:00:00,2.56,0.00,0.00,2.56,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 03:00:00,2.56,0.00,0.00,2.56,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 04:00:00,2.56,0.00,0.00,2.56,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 05:00:00,2.56,0.00,0.00,2.56,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 06:00:00,2.56,0.00,0.00,2.56,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 07:00:00,5.12,0.01,0.00,5.14,0.00,B302007878,14.00,0.00,105.75,0.00,0.00,0.00,0.00,88.97,103.61,1.65,2.13,0,17,0.03,0.09,0,36,10.00,0,42,60,0.00
2010-01-05 08:00:00,10.25,0.01,0.00,10.26,0.00,B302007878,28.00,0.00,109.68,0.00,0.00,0.00,0.00,90.51,105.49,3.30,4.19,0,17,0.07,0.17,0,37,10.00,0,43,60,0.00
2010-01-05 09:00:00,20.50,0.01,0.00,20.51,0.00,B302007878,42.00,0.00,111.29,0.00,0.00,0.00,0.00,89.72,105.03,4.95,6.26,0,17,0.10,0.24,0,37,10.00,0,43,60,0.00
2010-01-05 10:00:00,20.50,0.02,0.00,20.52,0.00,B302007878,71.00,0.00,116.13,0.00,0.00,0.00,0.00,92.14,107.80,6.60,8.34,0,17,0.13,0.33,0,37,10.00,0,43,60,0.00
2010-01-05 11:00:00,10.25,0.02,0.00,10.27,0.00,B302007878,71.00,0.00,118.63,0.00,0.00,0.00,0.00,94.64,110.30,6.60,8.33,0,17,0.13,0.33,0,37,10.00,0,43,60,0.00
2010-01-05 12:00:00,5.12,0.01,0.00,5.14,0.00,B302007878,28.00,0.00,108.81,0.00,0.00,0.00,0.00,89.64,104.62,3.30,4.19,0,17,0.07,0.17,0,37,10.00,0,43,60,0.00
2010-01-05 13:00:00,10.25,0.01,0.00,10.26,0.00,B302007878,42.00,0.00,112.44,0.00,0.00,0.00,0.00,90.87,106.18,4.95,6.26,0,17,0.10,0.24,0,37,10.00,0,43,60,0.00
2010-01-05 14:00:00,20.50,0.02,0.00,20.52,0.00,B302007878,71.00,0.00,114.43,0.00,0.00,0.00,0.00,90.45,106.10,6.60,8.33,0,17,0.13,0.33,0,37,10.00,0,43,60,0.00
2010-01-05 15:00:00,20.50,0.02,0.00,20.52,0.00,B302007878,71.00,0.00,113.94,0.00,0.00,0.00,0.00,89.96,105.60,6.60,8.33,0,17,0.13,0.33,0,37,10.00,0,43,60,0.00
2010-01-05 16:00:00,5.12,0.01,0.00,5.14,0.00,B302007878,28.00,0.00,107.94,0.00,0.00,0.00,0.00,88.78,103.75,3.30,4.19,0,17,0.07,0.17,0,36,10.00,0,42,60,0.00
2010-01-05 17:00:00,2.56,0.01,0.00,2.57,0.00,B302007878,14.00,0.00,103.41,0.00,0.00,0.00,0.00,86.64,101.28,1.65,2.13,0,17,0.03,0.09,0,36,10.00,0,42,60,0.00
2010-01-05 18:00:00,2.56,0.00,0.00,2.56,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 19:00:00,2.56,0.00,0.00,2.56,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 20:00:00,2.56,0.00,0.00,2.56,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 21:00:00,2.56,0.00,0.00,2.56,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 22:00:00,2.56,0.00,0.00,2.56,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 23:00:00,2.56,0.00,0.00,2.56,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 00:00:00,2.56,0.00,0.00,2.56,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 01:00:00,2.56,0.00,0.00,2.56,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
