DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-02 10:00:00,180.35,0.07,0.00,180.42,0.00,B302007710,1423.00,0.00,820.20,0.00,0.00,0.00,0.00,636.68,748.08,60.37,72.11,0,103.02,1.21,4.16,0,38.60,10.00,0,45.86,60,0.00
2010-01-02 11:00:00,180.35,0.07,0.00,180.42,0.00,B302007710,1423.00,0.00,805.07,0.00,0.00,0.00,0.00,621.64,732.99,60.37,72.08,0,103.02,1.21,4.16,0,38.36,10.00,0,45.47,60,0.00
2010-01-02 12:00:00,162.80,0.07,0.00,162.87,0.00,B302007710,1286.00,0.00,765.83,0.00,0.00,0.00,0.00,592.11,700.63,54.62,65.20,0,103.02,1.09,3.77,0,37.83,10.00,0,44.63,60,0.00
2010-01-02 13:00:00,162.80,0.07,0.00,162.87,0.00,B302007710,1286.00,0.00,761.27,0.00,0.00,0.00,0.00,587.58,696.08,54.62,65.19,0,103.02,1.09,3.77,0,37.75,10.00,0,44.51,60,0.00
2010-01-02 14:00:00,180.35,0.07,0.00,180.42,0.00,B302007710,1423.00,0.00,791.97,0.00,0.00,0.00,0.00,608.62,719.92,60.37,72.05,0,103.02,1.21,4.16,0,38.14,10.00,0,45.13,60,0.00
2010-01-02 15:00:00,180.35,0.07,0.00,180.42,0.00,B302007710,1423.00,0.00,807.21,0.00,0.00,0.00,0.00,623.79,735.14,60.37,72.07,0,103.02,1.21,4.16,0,38.39,10.00,0,45.53,60,0.00
2010-01-02 16:00:00,145.25,0.07,0.00,145.32,0.00,B302007710,1150.00,0.00,768.37,0.00,0.00,0.00,0.00,604.18,709.99,48.87,58.38,0,103.02,0.98,3.37,0,37.98,10.00,0,44.87,60,0.00
2010-01-02 17:00:00,145.25,0.07,0.00,145.32,0.00,B302007710,1150.00,0.00,778.92,0.00,0.00,0.00,0.00,614.69,720.52,48.87,58.40,0,103.02,0.98,3.37,0,38.15,10.00,0,45.15,60,0.00
2010-01-02 18:00:00,103.33,0.05,0.00,103.38,0.00,B302007710,809.00,0.00,708.70,0.00,0.00,0.00,0.00,568.61,667.45,34.50,41.24,0,103.02,0.69,2.38,0,37.28,10.00,0,43.76,60,0.00
2010-01-02 19:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,703.04,0.00,0.00,0.00,0.00,567.75,665.22,31.62,37.82,0,103.02,0.63,2.18,0,37.24,10.00,0,43.70,60,0.00
2010-01-02 20:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,712.73,0.00,0.00,0.00,0.00,577.40,674.90,31.62,37.83,0,103.02,0.63,2.18,0,37.41,10.00,0,43.96,60,0.00
2010-01-02 21:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,724.22,0.00,0.00,0.00,0.00,588.85,686.38,31.62,37.84,0,103.02,0.63,2.18,0,37.59,10.00,0,44.26,60,0.00
2010-01-02 22:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,736.11,0.00,0.00,0.00,0.00,600.69,698.26,31.62,37.85,0,103.02,0.63,2.18,0,37.79,10.00,0,44.57,60,0.00
2010-01-02 23:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,407.09,0.00,0.00,0.00,0.00,272.09,368.99,31.62,38.10,0,103.02,0.63,2.18,0,25.92,10.00,0,29.50,60,0.00
2010-01-03 00:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,413.44,0.00,0.00,0.00,0.00,278.42,375.33,31.62,38.10,0,103.02,0.63,2.18,0,26.04,10.00,0,29.69,60,0.00
2010-01-03 01:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,419.76,0.00,0.00,0.00,0.00,284.73,381.66,31.62,38.10,0,103.02,0.63,2.18,0,26.17,10.00,0,29.87,60,0.00
2010-01-03 02:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,426.08,0.00,0.00,0.00,0.00,291.02,387.97,31.62,38.11,0,103.02,0.63,2.18,0,26.29,10.00,0,30.06,60,0.00
2010-01-03 03:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,430.88,0.00,0.00,0.00,0.00,295.82,392.78,31.62,38.11,0,103.02,0.63,2.18,0,26.38,10.00,0,30.20,60,0.00
2010-01-03 04:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,435.58,0.00,0.00,0.00,0.00,300.50,397.47,31.62,38.11,0,103.02,0.63,2.18,0,26.47,10.00,0,30.33,60,0.00
2010-01-03 05:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,440.17,0.00,0.00,0.00,0.00,305.09,402.07,31.62,38.11,0,103.02,0.63,2.18,0,26.56,10.00,0,30.47,60,0.00
2010-01-03 06:00:00,103.33,0.05,0.00,103.38,0.00,B302007710,809.00,0.00,802.98,0.00,0.00,0.00,0.00,662.58,761.68,34.50,41.30,0,103.02,0.69,2.38,0,38.82,10.00,0,46.21,60,0.00
2010-01-03 07:00:00,145.25,0.07,0.00,145.32,0.00,B302007710,1150.00,0.00,900.44,0.00,0.00,0.00,0.00,735.78,841.94,48.87,58.50,0,103.02,0.98,3.37,0,40.08,10.00,0,48.26,60,0.00
2010-01-03 08:00:00,145.25,0.07,0.00,145.32,0.00,B302007710,1150.00,0.00,897.57,0.00,0.00,0.00,0.00,732.94,839.08,48.87,58.48,0,103.02,0.98,3.37,0,40.04,10.00,0,48.18,60,0.00
2010-01-03 09:00:00,162.80,0.07,0.00,162.87,0.00,B302007710,1286.00,0.00,885.22,0.00,0.00,0.00,0.00,711.15,819.95,54.62,65.27,0,103.02,1.09,3.77,0,39.74,10.00,0,47.70,60,0.00
2010-01-03 10:00:00,180.35,0.07,0.00,180.42,0.00,B302007710,1423.00,0.00,859.81,0.00,0.00,0.00,0.00,676.35,787.78,60.37,72.03,0,103.02,1.21,4.16,0,39.23,10.00,0,46.88,60,0.00
2010-01-03 11:00:00,180.35,0.07,0.00,180.42,0.00,B302007710,1423.00,0.00,805.52,0.00,0.00,0.00,0.00,622.31,733.58,60.37,71.94,0,103.02,1.21,4.16,0,38.37,10.00,0,45.49,60,0.00
2010-01-03 12:00:00,162.80,0.07,0.00,162.87,0.00,B302007710,1286.00,0.00,742.31,0.00,0.00,0.00,0.00,568.90,677.27,54.62,65.03,0,103.02,1.09,3.77,0,37.44,10.00,0,44.02,60,0.00
2010-01-03 13:00:00,162.80,0.07,0.00,162.87,0.00,B302007710,1286.00,0.00,724.39,0.00,0.00,0.00,0.00,551.05,659.38,54.62,65.01,0,103.02,1.09,3.77,0,37.15,10.00,0,43.55,60,0.00
2010-01-03 14:00:00,180.35,0.07,0.00,180.42,0.00,B302007710,1423.00,0.00,737.74,0.00,0.00,0.00,0.00,554.80,665.90,60.37,71.85,0,103.02,1.21,4.16,0,37.26,10.00,0,43.72,60,0.00
2010-01-03 15:00:00,180.35,0.07,0.00,180.42,0.00,B302007710,1423.00,0.00,752.75,0.00,0.00,0.00,0.00,569.72,680.86,60.37,71.88,0,103.02,1.21,4.16,0,37.50,10.00,0,44.11,60,0.00
2010-01-03 16:00:00,145.25,0.07,0.00,145.32,0.00,B302007710,1150.00,0.00,734.52,0.00,0.00,0.00,0.00,570.62,676.27,48.87,58.25,0,103.02,0.98,3.37,0,37.43,10.00,0,43.99,60,0.00
2010-01-03 17:00:00,145.25,0.07,0.00,145.32,0.00,B302007710,1150.00,0.00,745.59,0.00,0.00,0.00,0.00,581.63,687.32,48.87,58.27,0,103.02,0.98,3.37,0,37.61,10.00,0,44.28,60,0.00
2010-01-03 18:00:00,103.33,0.05,0.00,103.38,0.00,B302007710,809.00,0.00,689.02,0.00,0.00,0.00,0.00,549.13,647.86,34.50,41.16,0,103.02,0.69,2.38,0,36.95,10.00,0,43.24,60,0.00
2010-01-03 19:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,683.56,0.00,0.00,0.00,0.00,548.46,645.82,31.62,37.75,0,103.02,0.63,2.18,0,36.92,10.00,0,43.19,60,0.00
2010-01-03 20:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,693.78,0.00,0.00,0.00,0.00,558.62,656.02,31.62,37.76,0,103.02,0.63,2.18,0,37.09,10.00,0,43.46,60,0.00
2010-01-03 21:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,703.17,0.00,0.00,0.00,0.00,567.97,665.40,31.62,37.77,0,103.02,0.63,2.18,0,37.25,10.00,0,43.71,60,0.00
2010-01-03 22:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,714.63,0.00,0.00,0.00,0.00,579.37,676.84,31.62,37.79,0,103.02,0.63,2.18,0,37.44,10.00,0,44.01,60,0.00
2010-01-03 23:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,385.47,0.00,0.00,0.00,0.00,250.60,347.43,31.62,38.04,0,103.02,0.63,2.18,0,25.49,10.00,0,28.86,60,0.00
2010-01-04 00:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,399.38,0.00,0.00,0.00,0.00,264.45,361.32,31.62,38.06,0,103.02,0.63,2.18,0,25.77,10.00,0,29.28,60,0.00
2010-01-04 01:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,416.97,0.00,0.00,0.00,0.00,281.98,378.90,31.62,38.08,0,103.02,0.63,2.18,0,26.11,10.00,0,29.79,60,0.00
2010-01-04 02:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,433.94,0.00,0.00,0.00,0.00,298.88,395.84,31.62,38.10,0,103.02,0.63,2.18,0,26.44,10.00,0,30.29,60,0.00
2010-01-04 03:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,445.68,0.00,0.00,0.00,0.00,310.57,407.57,31.62,38.11,0,103.02,0.63,2.18,0,26.67,10.00,0,30.62,60,0.00
2010-01-04 04:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,457.78,0.00,0.00,0.00,0.00,322.63,419.66,31.62,38.12,0,103.02,0.63,2.18,0,26.90,10.00,0,30.97,60,0.00
2010-01-04 05:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,470.24,0.00,0.00,0.00,0.00,335.05,432.11,31.62,38.13,0,103.02,0.63,2.18,0,27.13,10.00,0,31.33,60,0.00
2010-01-04 06:00:00,103.33,0.05,0.00,103.38,0.00,B302007710,809.00,0.00,841.20,0.00,0.00,0.00,0.00,700.64,799.86,34.50,41.34,0,103.02,0.69,2.38,0,39.42,10.00,0,47.19,60,0.00
2010-01-04 07:00:00,145.25,0.07,0.00,145.32,0.00,B302007710,1150.00,0.00,952.36,0.00,0.00,0.00,0.00,787.47,893.80,48.87,58.56,0,103.02,0.98,3.37,0,40.88,10.00,0,49.56,60,0.00
2010-01-04 08:00:00,145.25,0.07,0.00,145.32,0.00,B302007710,1150.00,0.00,957.06,0.00,0.00,0.00,0.00,792.17,898.51,48.87,58.56,0,103.02,0.98,3.37,0,40.95,10.00,0,49.68,60,0.00
2010-01-04 09:00:00,162.80,0.07,0.00,162.87,0.00,B302007710,1286.00,0.00,973.84,0.00,0.00,0.00,0.00,799.37,908.45,54.62,65.39,0,103.02,1.09,3.77,0,41.11,10.00,0,49.92,60,0.00
2010-01-04 10:00:00,180.35,0.07,0.00,180.42,0.00,B302007710,1423.00,0.00,989.25,0.00,0.00,0.00,0.00,805.21,917.03,60.37,72.22,0,103.02,1.21,4.16,0,41.24,10.00,0,50.14,60,0.00
2010-01-04 11:00:00,180.35,0.07,0.00,180.42,0.00,B302007710,1423.00,0.00,967.31,0.00,0.00,0.00,0.00,783.39,895.14,60.37,72.18,0,103.02,1.21,4.16,0,40.90,10.00,0,49.59,60,0.00
2010-01-04 12:00:00,162.80,0.07,0.00,162.87,0.00,B302007710,1286.00,0.00,919.63,0.00,0.00,0.00,0.00,745.46,854.35,54.62,65.28,0,103.02,1.09,3.77,0,40.28,10.00,0,48.57,60,0.00
2010-01-04 13:00:00,162.80,0.07,0.00,162.87,0.00,B302007710,1286.00,0.00,912.46,0.00,0.00,0.00,0.00,738.34,847.19,54.62,65.27,0,103.02,1.09,3.77,0,40.16,10.00,0,48.39,60,0.00
2010-01-04 14:00:00,180.35,0.07,0.00,180.42,0.00,B302007710,1423.00,0.00,950.65,0.00,0.00,0.00,0.00,766.82,878.51,60.37,72.14,0,103.02,1.21,4.16,0,40.65,10.00,0,49.17,60,0.00
2010-01-04 15:00:00,180.35,0.07,0.00,180.42,0.00,B302007710,1423.00,0.00,967.90,0.00,0.00,0.00,0.00,783.99,895.73,60.37,72.17,0,103.02,1.21,4.16,0,40.91,10.00,0,49.61,60,0.00
2010-01-04 16:00:00,145.25,0.07,0.00,145.32,0.00,B302007710,1150.00,0.00,921.10,0.00,0.00,0.00,0.00,756.45,862.64,48.87,58.46,0,103.02,0.98,3.37,0,40.40,10.00,0,48.78,60,0.00
2010-01-04 17:00:00,145.25,0.07,0.00,145.32,0.00,B302007710,1150.00,0.00,931.52,0.00,0.00,0.00,0.00,766.84,873.05,48.87,58.47,0,103.02,0.98,3.37,0,40.56,10.00,0,49.04,60,0.00
2010-01-04 18:00:00,103.33,0.05,0.00,103.38,0.00,B302007710,809.00,0.00,848.25,0.00,0.00,0.00,0.00,707.77,806.95,34.50,41.29,0,103.02,0.69,2.38,0,39.54,10.00,0,47.37,60,0.00
2010-01-04 19:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,839.01,0.00,0.00,0.00,0.00,703.34,801.14,31.62,37.86,0,103.02,0.63,2.18,0,39.44,10.00,0,47.22,60,0.00
2010-01-04 20:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,846.82,0.00,0.00,0.00,0.00,711.12,808.95,31.62,37.87,0,103.02,0.63,2.18,0,39.57,10.00,0,47.42,60,0.00
2010-01-04 21:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,856.36,0.00,0.00,0.00,0.00,720.62,818.48,31.62,37.88,0,103.02,0.63,2.18,0,39.72,10.00,0,47.66,60,0.00
2010-01-04 22:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,864.71,0.00,0.00,0.00,0.00,728.94,826.83,31.62,37.89,0,103.02,0.63,2.18,0,39.85,10.00,0,47.87,60,0.00
2010-01-04 23:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,534.98,0.00,0.00,0.00,0.00,399.63,496.85,31.62,38.13,0,103.02,0.63,2.18,0,28.33,10.00,0,33.15,60,0.00
2010-01-05 00:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,539.13,0.00,0.00,0.00,0.00,403.77,501.00,31.62,38.13,0,103.02,0.63,2.18,0,28.40,10.00,0,33.27,60,0.00
2010-01-05 01:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,544.68,0.00,0.00,0.00,0.00,409.31,506.55,31.62,38.14,0,103.02,0.63,2.18,0,28.50,10.00,0,33.42,60,0.00
2010-01-05 02:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,547.25,0.00,0.00,0.00,0.00,411.87,509.11,31.62,38.13,0,103.02,0.63,2.18,0,28.55,10.00,0,33.49,60,0.00
2010-01-05 03:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,549.63,0.00,0.00,0.00,0.00,414.25,511.50,31.62,38.13,0,103.02,0.63,2.18,0,28.59,10.00,0,33.56,60,0.00
2010-01-05 04:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,556.32,0.00,0.00,0.00,0.00,420.92,518.18,31.62,38.14,0,103.02,0.63,2.18,0,28.71,10.00,0,33.74,60,0.00
2010-01-05 05:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,558.63,0.00,0.00,0.00,0.00,423.23,520.49,31.62,38.13,0,103.02,0.63,2.18,0,28.75,10.00,0,33.81,60,0.00
2010-01-05 06:00:00,103.33,0.05,0.00,103.38,0.00,B302007710,809.00,0.00,921.72,0.00,0.00,0.00,0.00,780.99,880.38,34.50,41.34,0,103.02,0.69,2.38,0,40.68,10.00,0,49.22,60,0.00
2010-01-05 07:00:00,145.25,0.07,0.00,145.32,0.00,B302007710,1150.00,0.00,1022.03,0.00,0.00,0.00,0.00,857.03,963.49,48.87,58.54,0,103.02,0.98,3.37,0,41.93,10.00,0,51.29,60,0.00
2010-01-05 08:00:00,145.25,0.07,0.00,145.32,0.00,B302007710,1150.00,0.00,1024.09,0.00,0.00,0.00,0.00,859.09,965.55,48.87,58.54,0,103.02,0.98,3.37,0,41.97,10.00,0,51.34,60,0.00
2010-01-05 09:00:00,162.80,0.07,0.00,162.87,0.00,B302007710,1286.00,0.00,1058.78,0.00,0.00,0.00,0.00,884.10,993.37,54.62,65.40,0,103.02,1.09,3.77,0,42.38,10.00,0,52.02,60,0.00
2010-01-05 10:00:00,180.35,0.07,0.00,180.42,0.00,B302007710,1423.00,0.00,1094.11,0.00,0.00,0.00,0.00,909.75,1021.84,60.37,72.27,0,103.02,1.21,4.16,0,42.80,10.00,0,52.72,60,0.00
2010-01-05 11:00:00,180.35,0.07,0.00,180.42,0.00,B302007710,1423.00,0.00,1090.16,0.00,0.00,0.00,0.00,905.83,1017.89,60.37,72.26,0,103.02,1.21,4.16,0,42.74,10.00,0,52.62,60,0.00
2010-01-05 12:00:00,162.80,0.07,0.00,162.87,0.00,B302007710,1286.00,0.00,1052.35,0.00,0.00,0.00,0.00,877.74,986.97,54.62,65.38,0,103.02,1.09,3.77,0,42.28,10.00,0,51.86,60,0.00
2010-01-05 13:00:00,162.80,0.07,0.00,162.87,0.00,B302007710,1286.00,0.00,1052.68,0.00,0.00,0.00,0.00,878.07,987.31,54.62,65.38,0,103.02,1.09,3.77,0,42.29,10.00,0,51.87,60,0.00
2010-01-05 14:00:00,180.35,0.07,0.00,180.42,0.00,B302007710,1423.00,0.00,1092.49,0.00,0.00,0.00,0.00,908.17,1020.24,60.37,72.25,0,103.02,1.21,4.16,0,42.77,10.00,0,52.68,60,0.00
2010-01-05 15:00:00,180.35,0.07,0.00,180.42,0.00,B302007710,1423.00,0.00,1094.66,0.00,0.00,0.00,0.00,910.33,1022.40,60.37,72.25,0,103.02,1.21,4.16,0,42.81,10.00,0,52.73,60,0.00
2010-01-05 16:00:00,145.25,0.07,0.00,145.32,0.00,B302007710,1150.00,0.00,1029.35,0.00,0.00,0.00,0.00,864.38,970.84,48.87,58.51,0,103.02,0.98,3.37,0,42.04,10.00,0,51.47,60,0.00
2010-01-05 17:00:00,145.25,0.07,0.00,145.32,0.00,B302007710,1150.00,0.00,1035.41,0.00,0.00,0.00,0.00,870.42,976.89,48.87,58.52,0,103.02,0.98,3.37,0,42.13,10.00,0,51.62,60,0.00
2010-01-05 18:00:00,103.33,0.05,0.00,103.38,0.00,B302007710,809.00,0.00,944.66,0.00,0.00,0.00,0.00,803.91,903.34,34.50,41.32,0,103.02,0.69,2.38,0,41.03,10.00,0,49.80,60,0.00
