DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-01 17:00:00,0.77,0.01,0.00,0.78,0.00,B2372458,4.00,0.00,23.91,0.00,0.00,0.00,0.00,17.91,23.06,0.50,0.85,0,6,0.01,0.03,0,32,10.00,0,35,60,0.00
2010-01-01 18:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 19:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 20:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 21:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 22:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 23:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 00:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 01:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 02:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 03:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 04:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 05:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 06:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 07:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 08:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 09:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 10:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 11:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 12:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 13:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 14:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 15:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 16:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 17:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 18:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 19:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 20:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 21:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 22:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 23:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 00:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 01:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 02:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 03:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 04:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 05:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 06:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 07:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 08:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 09:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 10:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 11:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 12:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 13:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 14:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 15:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 16:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 17:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 18:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 19:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 20:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 21:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 22:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 23:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 00:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 01:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 02:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 03:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 04:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 05:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 06:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 07:00:00,1.54,0.01,0.00,1.55,0.00,B2372458,4.00,0.00,38.54,0.00,0.00,0.00,0.00,32.40,37.68,0.50,0.87,0,6,0.01,0.03,0,36,10.00,0,42,60,0.00
2010-01-04 08:00:00,3.09,0.01,0.00,3.10,0.00,B2372458,8.00,0.00,39.94,0.00,0.00,0.00,0.00,32.93,38.30,1.00,1.64,0,6,0.02,0.05,0,36,10.00,0,42,60,0.00
2010-01-04 09:00:00,6.18,0.01,0.00,6.19,0.00,B2372458,12.00,0.00,40.11,0.00,0.00,0.00,0.00,32.22,37.68,1.49,2.43,0,6,0.03,0.07,0,36,10.00,0,42,60,0.00
2010-01-04 10:00:00,6.18,0.01,0.00,6.19,0.00,B2372458,21.00,0.00,41.17,0.00,0.00,0.00,0.00,32.38,37.95,1.99,3.22,0,6,0.04,0.10,0,36,10.00,0,42,60,0.00
2010-01-04 11:00:00,3.09,0.01,0.00,3.10,0.00,B2372458,21.00,0.00,41.45,0.00,0.00,0.00,0.00,32.67,38.24,1.99,3.22,0,6,0.04,0.10,0,36,10.00,0,42,60,0.00
2010-01-04 12:00:00,1.54,0.01,0.00,1.55,0.00,B2372458,8.00,0.00,38.08,0.00,0.00,0.00,0.00,31.11,36.45,1.00,1.63,0,6,0.02,0.05,0,36,10.00,0,41,60,0.00
2010-01-04 13:00:00,3.09,0.01,0.00,3.10,0.00,B2372458,12.00,0.00,38.88,0.00,0.00,0.00,0.00,31.02,36.46,1.49,2.42,0,6,0.03,0.07,0,36,10.00,0,41,60,0.00
2010-01-04 14:00:00,6.18,0.01,0.00,6.19,0.00,B2372458,21.00,0.00,39.38,0.00,0.00,0.00,0.00,30.62,36.17,1.99,3.21,0,6,0.04,0.10,0,36,10.00,0,41,60,0.00
2010-01-04 15:00:00,6.18,0.01,0.00,6.19,0.00,B2372458,21.00,0.00,39.50,0.00,0.00,0.00,0.00,30.73,36.28,1.99,3.22,0,6,0.04,0.10,0,36,10.00,0,41,60,0.00
2010-01-04 16:00:00,1.54,0.01,0.00,1.55,0.00,B2372458,8.00,0.00,37.92,0.00,0.00,0.00,0.00,30.93,36.28,1.00,1.63,0,6,0.02,0.05,0,36,10.00,0,41,60,0.00
2010-01-04 17:00:00,0.77,0.01,0.00,0.78,0.00,B2372458,4.00,0.00,36.58,0.00,0.00,0.00,0.00,30.47,35.72,0.50,0.86,0,6,0.01,0.03,0,36,10.00,0,41,60,0.00
2010-01-04 18:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 19:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 20:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 21:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 22:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 23:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 00:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 01:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 02:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 03:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 04:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 05:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 06:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 07:00:00,1.54,0.01,0.00,1.55,0.00,B2372458,4.00,0.00,40.37,0.00,0.00,0.00,0.00,34.22,39.50,0.50,0.86,0,6,0.01,0.03,0,37,10.00,0,43,60,0.00
2010-01-05 08:00:00,3.09,0.01,0.00,3.10,0.00,B2372458,8.00,0.00,41.68,0.00,0.00,0.00,0.00,34.66,40.04,1.00,1.64,0,6,0.02,0.05,0,37,10.00,0,43,60,0.00
2010-01-05 09:00:00,6.18,0.01,0.00,6.19,0.00,B2372458,12.00,0.00,42.26,0.00,0.00,0.00,0.00,34.34,39.82,1.49,2.43,0,6,0.03,0.07,0,37,10.00,0,43,60,0.00
2010-01-05 10:00:00,6.18,0.01,0.00,6.19,0.00,B2372458,21.00,0.00,43.85,0.00,0.00,0.00,0.00,35.03,40.62,1.99,3.23,0,6,0.04,0.10,0,37,10.00,0,43,60,0.00
2010-01-05 11:00:00,3.09,0.01,0.00,3.10,0.00,B2372458,21.00,0.00,44.64,0.00,0.00,0.00,0.00,35.82,41.41,1.99,3.23,0,6,0.04,0.10,0,37,10.00,0,44,60,0.00
2010-01-05 12:00:00,1.54,0.01,0.00,1.55,0.00,B2372458,8.00,0.00,41.37,0.00,0.00,0.00,0.00,34.36,39.74,1.00,1.64,0,6,0.02,0.05,0,37,10.00,0,43,60,0.00
2010-01-05 13:00:00,3.09,0.01,0.00,3.10,0.00,B2372458,12.00,0.00,42.60,0.00,0.00,0.00,0.00,34.69,40.17,1.49,2.43,0,6,0.03,0.07,0,37,10.00,0,43,60,0.00
2010-01-05 14:00:00,6.18,0.01,0.00,6.19,0.00,B2372458,21.00,0.00,43.29,0.00,0.00,0.00,0.00,34.48,40.06,1.99,3.23,0,6,0.04,0.10,0,37,10.00,0,43,60,0.00
2010-01-05 15:00:00,6.18,0.01,0.00,6.19,0.00,B2372458,21.00,0.00,43.12,0.00,0.00,0.00,0.00,34.31,39.89,1.99,3.23,0,6,0.04,0.10,0,37,10.00,0,43,60,0.00
2010-01-05 16:00:00,1.54,0.01,0.00,1.55,0.00,B2372458,8.00,0.00,41.08,0.00,0.00,0.00,0.00,34.07,39.44,1.00,1.64,0,6,0.02,0.05,0,37,10.00,0,43,60,0.00
2010-01-05 17:00:00,0.77,0.01,0.00,0.78,0.00,B2372458,4.00,0.00,39.60,0.00,0.00,0.00,0.00,33.47,38.74,0.50,0.86,0,6,0.01,0.03,0,36,10.00,0,42,60,0.00
2010-01-05 18:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 19:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 20:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 21:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 22:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 23:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 00:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 01:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
