DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-01 22:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 23:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 00:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 01:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 02:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 03:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 04:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 05:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 06:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 07:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 08:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 09:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 10:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 11:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 12:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 13:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 14:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 15:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 16:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 17:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 18:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 19:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 20:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 21:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 22:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 23:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 00:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 01:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 02:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 03:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 04:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 05:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 06:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 07:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 08:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 09:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 10:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 11:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 12:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 13:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 14:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 15:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 16:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 17:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 18:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 19:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 20:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 21:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 22:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 23:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 00:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 01:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 02:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 03:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 04:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 05:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 06:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 07:00:00,73.55,0.07,0.00,73.61,0.00,B3169932,204.00,0.00,1048.39,0.00,0.00,0.00,0.00,854.66,1021.33,23.70,27.07,0,168,0.47,1.23,0,37,10.00,0,43,60,0.00
2010-01-04 08:00:00,147.09,0.07,0.00,147.16,0.00,B3169932,408.00,0.00,1105.69,0.00,0.00,0.00,0.00,880.17,1051.61,47.39,54.08,0,168,0.95,2.45,0,37,10.00,0,43,60,0.00
2010-01-04 09:00:00,294.18,0.07,0.00,294.25,0.00,B3169932,612.00,0.00,1113.61,0.00,0.00,0.00,0.00,856.40,1032.54,71.09,81.08,0,168,1.42,3.47,0,37,10.00,0,43,60,0.00
2010-01-04 10:00:00,294.18,0.10,0.00,294.28,0.00,B3169932,1021.00,0.00,1160.55,0.00,0.00,0.00,0.00,871.48,1052.48,94.78,108.07,0,168,1.90,4.70,0,37,10.00,0,43,60,0.00
2010-01-04 11:00:00,147.09,0.10,0.00,147.19,0.00,B3169932,1021.00,0.00,1174.56,0.00,0.00,0.00,0.00,885.52,1066.51,94.78,108.05,0,168,1.90,4.70,0,37,10.00,0,43,60,0.00
2010-01-04 12:00:00,73.55,0.07,0.00,73.61,0.00,B3169932,408.00,0.00,1036.00,0.00,0.00,0.00,0.00,810.68,981.97,47.39,54.03,0,168,0.95,2.45,0,36,10.00,0,42,60,0.00
2010-01-04 13:00:00,147.09,0.07,0.00,147.16,0.00,B3169932,612.00,0.00,1071.87,0.00,0.00,0.00,0.00,814.81,990.84,71.09,81.03,0,168,1.42,3.47,0,36,10.00,0,42,60,0.00
2010-01-04 14:00:00,294.18,0.10,0.00,294.28,0.00,B3169932,1021.00,0.00,1095.01,0.00,0.00,0.00,0.00,806.08,986.97,94.78,108.03,0,168,1.90,4.70,0,36,10.00,0,42,60,0.00
2010-01-04 15:00:00,294.18,0.10,0.00,294.28,0.00,B3169932,1021.00,0.00,1101.30,0.00,0.00,0.00,0.00,812.34,993.25,94.78,108.05,0,168,1.90,4.70,0,36,10.00,0,42,60,0.00
2010-01-04 16:00:00,73.55,0.07,0.00,73.61,0.00,B3169932,408.00,0.00,1033.28,0.00,0.00,0.00,0.00,807.92,979.23,47.39,54.05,0,168,0.95,2.45,0,36,10.00,0,42,60,0.00
2010-01-04 17:00:00,36.77,0.07,0.00,36.84,0.00,B3169932,204.00,0.00,973.44,0.00,0.00,0.00,0.00,779.85,946.39,23.70,27.06,0,168,0.47,1.23,0,36,10.00,0,41,60,0.00
2010-01-04 18:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 19:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 20:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 21:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 22:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 23:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 00:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 01:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 02:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 03:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 04:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 05:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 06:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 07:00:00,73.55,0.06,0.00,73.61,0.00,B3169932,204.00,0.00,1046.81,0.00,0.00,0.00,0.00,853.09,1019.74,23.70,27.07,0,168,0.47,1.23,0,36,10.00,0,43,60,0.00
2010-01-05 08:00:00,147.09,0.07,0.00,147.16,0.00,B3169932,408.00,0.00,1101.95,0.00,0.00,0.00,0.00,876.46,1047.89,47.39,54.07,0,168,0.95,2.45,0,37,10.00,0,43,60,0.00
2010-01-05 09:00:00,294.18,0.07,0.00,294.25,0.00,B3169932,612.00,0.00,1126.81,0.00,0.00,0.00,0.00,869.57,1045.73,71.09,81.08,0,168,1.42,3.47,0,37,10.00,0,43,60,0.00
2010-01-05 10:00:00,294.18,0.10,0.00,294.28,0.00,B3169932,1021.00,0.00,1194.97,0.00,0.00,0.00,0.00,905.81,1086.87,94.78,108.10,0,168,1.90,4.70,0,37,10.00,0,44,60,0.00
2010-01-05 11:00:00,147.09,0.10,0.00,147.19,0.00,B3169932,1021.00,0.00,1227.83,0.00,0.00,0.00,0.00,938.65,1119.74,94.78,108.09,0,168,1.90,4.70,0,38,10.00,0,44,60,0.00
2010-01-05 12:00:00,73.55,0.07,0.00,73.61,0.00,B3169932,408.00,0.00,1089.07,0.00,0.00,0.00,0.00,863.62,1035.01,47.39,54.06,0,168,0.95,2.45,0,37,10.00,0,43,60,0.00
2010-01-05 13:00:00,147.09,0.07,0.00,147.16,0.00,B3169932,612.00,0.00,1140.54,0.00,0.00,0.00,0.00,883.31,1059.47,71.09,81.07,0,168,1.42,3.47,0,37,10.00,0,43,60,0.00
2010-01-05 14:00:00,294.18,0.10,0.00,294.28,0.00,B3169932,1021.00,0.00,1170.97,0.00,0.00,0.00,0.00,881.86,1062.89,94.78,108.09,0,168,1.90,4.70,0,37,10.00,0,43,60,0.00
2010-01-05 15:00:00,294.18,0.10,0.00,294.28,0.00,B3169932,1021.00,0.00,1164.66,0.00,0.00,0.00,0.00,875.56,1056.57,94.78,108.09,0,168,1.90,4.70,0,37,10.00,0,43,60,0.00
2010-01-05 16:00:00,73.55,0.07,0.00,73.61,0.00,B3169932,408.00,0.00,1076.72,0.00,0.00,0.00,0.00,851.28,1022.66,47.39,54.06,0,168,0.95,2.45,0,37,10.00,0,43,60,0.00
2010-01-05 17:00:00,36.77,0.06,0.00,36.84,0.00,B3169932,204.00,0.00,1010.95,0.00,0.00,0.00,0.00,817.29,983.89,23.70,27.06,0,168,0.47,1.23,0,36,10.00,0,42,60,0.00
2010-01-05 18:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 19:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 20:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 21:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 22:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 23:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 00:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 01:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
