DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-01 22:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 23:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 00:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 01:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 02:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 03:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 04:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 05:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 06:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 07:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 08:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 09:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 10:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 11:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 12:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 13:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 14:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 15:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 16:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 17:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 18:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 19:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 20:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 21:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 22:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 23:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 00:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 01:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 02:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 03:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 04:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 05:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 06:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 07:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 08:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 09:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 10:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 11:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 12:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 13:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 14:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 15:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 16:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 17:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 18:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 19:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 20:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 21:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 22:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 23:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 00:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 01:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 02:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 03:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 04:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 05:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 06:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 07:00:00,2.41,0.01,0.00,2.42,0.00,B2368562,6.00,0.00,46.33,0.00,0.00,0.00,0.00,38.45,45.20,0.78,1.13,0,7,0.02,0.04,0,36,10.00,0,42,60,0.00
2010-01-04 08:00:00,4.82,0.01,0.00,4.83,0.00,B2368562,13.00,0.00,48.37,0.00,0.00,0.00,0.00,39.27,46.18,1.55,2.19,0,7,0.03,0.08,0,36,10.00,0,42,60,0.00
2010-01-04 09:00:00,9.65,0.01,0.00,9.66,0.00,B2368562,20.00,0.00,48.66,0.00,0.00,0.00,0.00,38.34,45.41,2.33,3.26,0,7,0.05,0.11,0,36,10.00,0,42,60,0.00
2010-01-04 10:00:00,9.65,0.01,0.00,9.66,0.00,B2368562,33.00,0.00,50.31,0.00,0.00,0.00,0.00,38.76,45.97,3.11,4.33,0,7,0.06,0.15,0,36,10.00,0,42,60,0.00
2010-01-04 11:00:00,4.82,0.01,0.00,4.84,0.00,B2368562,33.00,0.00,50.78,0.00,0.00,0.00,0.00,39.23,46.45,3.11,4.33,0,7,0.06,0.15,0,36,10.00,0,42,60,0.00
2010-01-04 12:00:00,2.41,0.01,0.00,2.42,0.00,B2368562,13.00,0.00,45.88,0.00,0.00,0.00,0.00,36.80,43.69,1.55,2.18,0,7,0.03,0.08,0,36,10.00,0,41,60,0.00
2010-01-04 13:00:00,4.82,0.01,0.00,4.83,0.00,B2368562,20.00,0.00,47.13,0.00,0.00,0.00,0.00,36.83,43.88,2.33,3.25,0,7,0.05,0.11,0,36,10.00,0,41,60,0.00
2010-01-04 14:00:00,9.65,0.01,0.00,9.66,0.00,B2368562,33.00,0.00,47.92,0.00,0.00,0.00,0.00,36.40,43.60,3.11,4.32,0,7,0.06,0.15,0,36,10.00,0,41,60,0.00
2010-01-04 15:00:00,9.65,0.01,0.00,9.66,0.00,B2368562,33.00,0.00,48.11,0.00,0.00,0.00,0.00,36.58,43.79,3.11,4.33,0,7,0.06,0.15,0,36,10.00,0,41,60,0.00
2010-01-04 16:00:00,2.41,0.01,0.00,2.42,0.00,B2368562,13.00,0.00,45.73,0.00,0.00,0.00,0.00,36.65,43.54,1.55,2.18,0,7,0.03,0.08,0,36,10.00,0,41,60,0.00
2010-01-04 17:00:00,1.21,0.01,0.00,1.21,0.00,B2368562,6.00,0.00,43.69,0.00,0.00,0.00,0.00,35.82,42.56,0.78,1.13,0,7,0.02,0.04,0,35,10.00,0,41,60,0.00
2010-01-04 18:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 19:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 20:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 21:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 22:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 23:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 00:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 01:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 02:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 03:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 04:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 05:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 06:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 07:00:00,2.41,0.01,0.00,2.42,0.00,B2368562,6.00,0.00,47.72,0.00,0.00,0.00,0.00,39.83,46.59,0.78,1.13,0,7,0.02,0.04,0,36,10.00,0,42,60,0.00
2010-01-05 08:00:00,4.82,0.01,0.00,4.83,0.00,B2368562,13.00,0.00,49.66,0.00,0.00,0.00,0.00,40.56,47.47,1.55,2.19,0,7,0.03,0.08,0,37,10.00,0,43,60,0.00
2010-01-05 09:00:00,9.65,0.01,0.00,9.66,0.00,B2368562,20.00,0.00,50.53,0.00,0.00,0.00,0.00,40.20,47.27,2.33,3.26,0,7,0.05,0.11,0,37,10.00,0,43,60,0.00
2010-01-05 10:00:00,9.65,0.01,0.00,9.66,0.00,B2368562,33.00,0.00,52.91,0.00,0.00,0.00,0.00,41.34,48.58,3.11,4.34,0,7,0.06,0.15,0,37,10.00,0,43,60,0.00
2010-01-05 11:00:00,4.82,0.01,0.00,4.84,0.00,B2368562,33.00,0.00,54.07,0.00,0.00,0.00,0.00,42.50,49.74,3.11,4.33,0,7,0.06,0.15,0,37,10.00,0,44,60,0.00
2010-01-05 12:00:00,2.41,0.01,0.00,2.42,0.00,B2368562,13.00,0.00,49.23,0.00,0.00,0.00,0.00,40.14,47.05,1.55,2.19,0,7,0.03,0.08,0,37,10.00,0,43,60,0.00
2010-01-05 13:00:00,4.82,0.01,0.00,4.83,0.00,B2368562,20.00,0.00,51.05,0.00,0.00,0.00,0.00,40.72,47.79,2.33,3.26,0,7,0.05,0.11,0,37,10.00,0,43,60,0.00
2010-01-05 14:00:00,9.65,0.01,0.00,9.66,0.00,B2368562,33.00,0.00,52.10,0.00,0.00,0.00,0.00,40.54,47.77,3.11,4.33,0,7,0.06,0.15,0,37,10.00,0,43,60,0.00
2010-01-05 15:00:00,9.65,0.01,0.00,9.66,0.00,B2368562,33.00,0.00,51.87,0.00,0.00,0.00,0.00,40.31,47.54,3.11,4.33,0,7,0.06,0.15,0,37,10.00,0,43,60,0.00
2010-01-05 16:00:00,2.41,0.01,0.00,2.42,0.00,B2368562,13.00,0.00,48.81,0.00,0.00,0.00,0.00,39.72,46.63,1.55,2.19,0,7,0.03,0.08,0,36,10.00,0,42,60,0.00
2010-01-05 17:00:00,1.21,0.01,0.00,1.21,0.00,B2368562,6.00,0.00,46.57,0.00,0.00,0.00,0.00,38.69,45.44,0.78,1.13,0,7,0.02,0.04,0,36,10.00,0,42,60,0.00
2010-01-05 18:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 19:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 20:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 21:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 22:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 23:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 00:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 01:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
