DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-02 17:00:00,1.63,0.35,0.00,1.98,0.00,B302034111,12.00,0.00,8.27,0.00,0.00,0.00,0.00,9.80,7.27,0.44,1.00,0,2.43,0.01,0.04,0,20.99,10.00,0,23.98,50,0.00
2010-01-02 18:00:00,1.16,0.27,0.00,1.43,0.00,B302034111,9.00,0.00,6.32,0.00,0.00,0.00,0.00,9.32,5.59,0.31,0.73,0,2.43,0.01,0.03,0,18.99,10.00,0,21.29,50,0.00
2010-01-02 19:00:00,1.06,0.26,0.00,1.32,0.00,B302034111,8.00,0.00,6.61,0.00,0.00,0.00,0.00,9.33,5.94,0.28,0.67,0,2.43,0.01,0.02,0,19.26,10.00,0,21.70,50,0.00
2010-01-02 20:00:00,1.06,0.26,0.00,1.32,0.00,B302034111,8.00,0.00,7.87,0.00,0.00,0.00,0.00,9.46,7.19,0.28,0.67,0,2.43,0.01,0.02,0,20.62,10.00,0,23.57,50,0.00
2010-01-02 21:00:00,1.06,0.26,0.00,1.32,0.00,B302034111,8.00,0.00,8.79,0.00,0.00,0.00,0.00,9.61,8.11,0.28,0.68,0,2.43,0.01,0.02,0,21.58,10.00,0,24.92,50,0.00
2010-01-02 22:00:00,1.06,0.26,0.00,1.32,0.00,B302034111,8.00,0.00,8.17,0.00,0.00,0.00,0.00,9.77,7.49,0.28,0.68,0,2.43,0.01,0.02,0,20.71,10.00,0,23.79,50,0.00
2010-01-02 23:00:00,1.06,0.26,0.00,1.32,0.00,B302034111,8.00,0.00,6.48,0.00,0.00,0.00,0.00,3.66,5.75,0.28,0.73,0,2.43,0.01,0.02,0,19.50,10.00,0,21.87,50,0.00
2010-01-03 00:00:00,1.06,0.26,0.00,1.32,0.00,B302034111,8.00,0.00,6.53,0.00,0.00,0.00,0.00,3.75,5.80,0.28,0.73,0,2.43,0.01,0.02,0,16.18,10.00,0,18.57,50,0.00
2010-01-03 01:00:00,1.06,0.26,0.00,1.32,0.00,B302034111,8.00,0.00,6.62,0.00,0.00,0.00,0.00,3.84,5.89,0.28,0.73,0,2.43,0.01,0.02,0,16.27,10.00,0,18.69,50,0.00
2010-01-03 02:00:00,1.06,0.26,0.00,1.32,0.00,B302034111,8.00,0.00,6.72,0.00,0.00,0.00,0.00,3.93,5.99,0.28,0.73,0,2.43,0.01,0.02,0,16.36,10.00,0,18.82,50,0.00
2010-01-03 03:00:00,1.06,0.26,0.00,1.32,0.00,B302034111,8.00,0.00,6.80,0.00,0.00,0.00,0.00,4.01,6.07,0.28,0.73,0,2.43,0.01,0.02,0,16.45,10.00,0,18.94,50,0.00
2010-01-03 04:00:00,1.06,0.26,0.00,1.32,0.00,B302034111,8.00,0.00,6.87,0.00,0.00,0.00,0.00,4.08,6.14,0.28,0.73,0,2.43,0.01,0.02,0,16.54,10.00,0,19.07,50,0.00
2010-01-03 05:00:00,1.06,0.26,0.00,1.32,0.00,B302034111,8.00,0.00,6.95,0.00,0.00,0.00,0.00,4.15,6.22,0.28,0.73,0,2.43,0.01,0.02,0,16.63,10.00,0,19.19,50,0.00
2010-01-03 06:00:00,1.16,0.27,0.00,1.43,0.00,B302034111,9.00,0.00,10.57,0.00,0.00,0.00,0.00,10.64,9.84,0.31,0.73,0,2.43,0.01,0.03,0,20.89,10.00,0,24.94,50,0.00
2010-01-03 07:00:00,1.63,0.35,0.00,1.98,0.00,B302034111,12.00,0.00,11.73,0.00,0.00,0.00,0.00,11.47,10.72,0.44,1.01,0,2.43,0.01,0.04,0,24.33,10.00,0,28.74,50,0.00
2010-01-03 08:00:00,1.63,0.35,0.00,1.98,0.00,B302034111,12.00,0.00,11.64,0.00,0.00,0.00,0.00,11.46,10.63,0.44,1.01,0,2.43,0.01,0.04,0,24.29,10.00,0,28.67,50,0.00
2010-01-03 09:00:00,1.83,0.38,0.00,2.21,0.00,B302034111,14.00,0.00,11.75,0.00,0.00,0.00,0.00,11.20,10.63,0.49,1.11,0,2.43,0.01,0.04,0,24.73,10.00,0,29.10,50,0.00
2010-01-03 10:00:00,2.02,0.41,0.00,2.43,0.00,B302034111,15.00,0.00,10.31,0.00,0.00,0.00,0.00,10.78,9.09,0.54,1.21,0,2.43,0.01,0.05,0,23.48,10.00,0,27.22,50,0.00
2010-01-03 11:00:00,2.02,0.41,0.00,2.43,0.00,B302034111,15.00,0.00,9.75,0.00,0.00,0.00,0.00,10.14,8.54,0.54,1.20,0,2.43,0.01,0.05,0,23.41,10.00,0,26.93,50,0.00
2010-01-03 12:00:00,1.83,0.38,0.00,2.21,0.00,B302034111,14.00,0.00,9.55,0.00,0.00,0.00,0.00,9.51,8.47,0.49,1.09,0,2.43,0.01,0.04,0,23.73,10.00,0,27.21,50,0.00
2010-01-03 13:00:00,1.83,0.38,0.00,2.21,0.00,B302034111,14.00,0.00,9.68,0.00,0.00,0.00,0.00,9.30,8.59,0.49,1.08,0,2.43,0.01,0.04,0,24.00,10.00,0,27.54,50,0.00
2010-01-03 14:00:00,2.02,0.41,0.00,2.43,0.00,B302034111,15.00,0.00,9.61,0.00,0.00,0.00,0.00,9.33,8.42,0.54,1.19,0,2.43,0.01,0.05,0,23.85,10.00,0,27.31,50,0.00
2010-01-03 15:00:00,2.02,0.41,0.00,2.43,0.00,B302034111,15.00,0.00,8.51,0.00,0.00,0.00,0.00,9.52,7.31,0.54,1.20,0,2.43,0.01,0.05,0,22.51,10.00,0,25.52,50,0.00
2010-01-03 16:00:00,1.63,0.35,0.00,1.98,0.00,B302034111,12.00,0.00,8.26,0.00,0.00,0.00,0.00,9.56,7.27,0.44,0.98,0,2.43,0.01,0.04,0,22.09,10.00,0,25.08,50,0.00
2010-01-03 17:00:00,1.63,0.35,0.00,1.98,0.00,B302034111,12.00,0.00,8.52,0.00,0.00,0.00,0.00,9.70,7.54,0.44,0.99,0,2.43,0.01,0.04,0,22.19,10.00,0,25.29,50,0.00
2010-01-03 18:00:00,1.16,0.27,0.00,1.43,0.00,B302034111,9.00,0.00,8.60,0.00,0.00,0.00,0.00,9.36,7.88,0.31,0.72,0,2.43,0.01,0.03,0,22.44,10.00,0,25.68,50,0.00
2010-01-03 19:00:00,1.06,0.26,0.00,1.32,0.00,B302034111,8.00,0.00,7.94,0.00,0.00,0.00,0.00,9.37,7.27,0.28,0.66,0,2.43,0.01,0.02,0,21.64,10.00,0,24.63,50,0.00
2010-01-03 20:00:00,1.06,0.26,0.00,1.32,0.00,B302034111,8.00,0.00,8.31,0.00,0.00,0.00,0.00,9.50,7.65,0.28,0.67,0,2.43,0.01,0.02,0,21.88,10.00,0,25.02,50,0.00
2010-01-03 21:00:00,1.06,0.26,0.00,1.32,0.00,B302034111,8.00,0.00,8.50,0.00,0.00,0.00,0.00,9.62,7.83,0.28,0.67,0,2.43,0.01,0.02,0,21.93,10.00,0,25.15,50,0.00
2010-01-03 22:00:00,1.06,0.26,0.00,1.32,0.00,B302034111,8.00,0.00,8.56,0.00,0.00,0.00,0.00,9.77,7.89,0.28,0.67,0,2.43,0.01,0.02,0,21.83,10.00,0,25.07,50,0.00
2010-01-03 23:00:00,1.06,0.26,0.00,1.32,0.00,B302034111,8.00,0.00,6.48,0.00,0.00,0.00,0.00,3.65,5.76,0.28,0.72,0,2.43,0.01,0.02,0,20.18,10.00,0,22.55,50,0.00
2010-01-04 00:00:00,1.06,0.26,0.00,1.32,0.00,B302034111,8.00,0.00,6.60,0.00,0.00,0.00,0.00,3.83,5.88,0.28,0.72,0,2.43,0.01,0.02,0,16.76,10.00,0,19.18,50,0.00
2010-01-04 01:00:00,1.06,0.26,0.00,1.32,0.00,B302034111,8.00,0.00,6.84,0.00,0.00,0.00,0.00,4.05,6.11,0.28,0.73,0,2.43,0.01,0.02,0,16.78,10.00,0,19.30,50,0.00
2010-01-04 02:00:00,1.06,0.26,0.00,1.32,0.00,B302034111,8.00,0.00,6.96,0.00,0.00,0.00,0.00,4.27,6.23,0.28,0.73,0,2.43,0.01,0.02,0,16.69,10.00,0,19.25,50,0.00
2010-01-04 03:00:00,1.06,0.26,0.00,1.32,0.00,B302034111,8.00,0.00,7.09,0.00,0.00,0.00,0.00,4.43,6.36,0.28,0.73,0,2.43,0.01,0.02,0,16.71,10.00,0,19.33,50,0.00
2010-01-04 04:00:00,1.06,0.26,0.00,1.32,0.00,B302034111,8.00,0.00,7.32,0.00,0.00,0.00,0.00,4.59,6.59,0.28,0.73,0,2.43,0.01,0.02,0,16.89,10.00,0,19.60,50,0.00
2010-01-04 05:00:00,1.06,0.26,0.00,1.32,0.00,B302034111,8.00,0.00,7.40,0.00,0.00,0.00,0.00,4.75,6.67,0.28,0.73,0,2.43,0.01,0.02,0,16.85,10.00,0,19.59,50,0.00
2010-01-04 06:00:00,1.16,0.27,0.00,1.43,0.00,B302034111,9.00,0.00,6.37,0.00,0.00,0.00,0.00,11.33,5.63,0.31,0.74,0,2.43,0.01,0.03,0,14.04,10.00,0,16.36,50,0.00
2010-01-04 07:00:00,1.63,0.35,0.00,1.98,0.00,B302034111,12.00,0.00,6.94,0.00,0.00,0.00,0.00,12.32,5.92,0.44,1.02,0,2.43,0.01,0.04,0,17.82,10.00,0,20.25,50,0.00
2010-01-04 08:00:00,1.63,0.35,0.00,1.98,0.00,B302034111,12.00,0.00,7.47,0.00,0.00,0.00,0.00,12.40,6.45,0.44,1.02,0,2.43,0.01,0.04,0,18.51,10.00,0,21.16,50,0.00
2010-01-04 09:00:00,1.83,0.38,0.00,2.21,0.00,B302034111,14.00,0.00,8.88,0.00,0.00,0.00,0.00,12.48,7.75,0.49,1.13,0,2.43,0.01,0.04,0,20.48,10.00,0,23.67,50,0.00
2010-01-04 10:00:00,2.02,0.41,0.00,2.43,0.00,B302034111,15.00,0.00,9.39,0.00,0.00,0.00,0.00,12.53,8.16,0.54,1.24,0,2.43,0.01,0.05,0,21.25,10.00,0,24.61,50,0.00
2010-01-04 11:00:00,2.02,0.41,0.00,2.43,0.00,B302034111,15.00,0.00,9.13,0.00,0.00,0.00,0.00,12.27,7.90,0.54,1.23,0,2.43,0.01,0.05,0,21.21,10.00,0,24.46,50,0.00
2010-01-04 12:00:00,1.83,0.38,0.00,2.21,0.00,B302034111,14.00,0.00,9.32,0.00,0.00,0.00,0.00,11.84,8.20,0.49,1.12,0,2.43,0.01,0.04,0,21.77,10.00,0,25.14,50,0.00
2010-01-04 13:00:00,1.83,0.38,0.00,2.21,0.00,B302034111,14.00,0.00,10.00,0.00,0.00,0.00,0.00,11.76,8.89,0.49,1.11,0,2.43,0.01,0.04,0,22.67,10.00,0,26.32,50,0.00
2010-01-04 14:00:00,2.02,0.41,0.00,2.43,0.00,B302034111,15.00,0.00,9.85,0.00,0.00,0.00,0.00,12.09,8.62,0.54,1.23,0,2.43,0.01,0.05,0,22.28,10.00,0,25.83,50,0.00
2010-01-04 15:00:00,2.02,0.41,0.00,2.43,0.00,B302034111,15.00,0.00,9.90,0.00,0.00,0.00,0.00,12.31,8.67,0.54,1.23,0,2.43,0.01,0.05,0,22.17,10.00,0,25.73,50,0.00
2010-01-04 16:00:00,1.63,0.35,0.00,1.98,0.00,B302034111,12.00,0.00,8.50,0.00,0.00,0.00,0.00,12.04,7.49,0.44,1.01,0,2.43,0.01,0.04,0,20.56,10.00,0,23.64,50,0.00
2010-01-04 17:00:00,1.63,0.35,0.00,1.98,0.00,B302034111,12.00,0.00,9.93,0.00,0.00,0.00,0.00,12.19,8.92,0.44,1.01,0,2.43,0.01,0.04,0,22.20,10.00,0,25.86,50,0.00
2010-01-04 18:00:00,1.16,0.27,0.00,1.43,0.00,B302034111,9.00,0.00,10.71,0.00,0.00,0.00,0.00,11.56,9.98,0.31,0.73,0,2.43,0.01,0.03,0,23.50,10.00,0,27.60,50,0.00
2010-01-04 19:00:00,1.06,0.26,0.00,1.32,0.00,B302034111,8.00,0.00,10.11,0.00,0.00,0.00,0.00,11.54,9.43,0.28,0.68,0,2.43,0.01,0.02,0,22.75,10.00,0,26.62,50,0.00
2010-01-04 20:00:00,1.06,0.26,0.00,1.32,0.00,B302034111,8.00,0.00,10.81,0.00,0.00,0.00,0.00,11.65,10.13,0.28,0.68,0,2.43,0.01,0.02,0,23.55,10.00,0,27.72,50,0.00
2010-01-04 21:00:00,1.06,0.26,0.00,1.32,0.00,B302034111,8.00,0.00,10.37,0.00,0.00,0.00,0.00,11.78,9.69,0.28,0.68,0,2.43,0.01,0.02,0,22.92,10.00,0,26.91,50,0.00
2010-01-04 22:00:00,1.06,0.26,0.00,1.32,0.00,B302034111,8.00,0.00,10.06,0.00,0.00,0.00,0.00,11.90,9.38,0.28,0.68,0,2.43,0.01,0.02,0,22.47,10.00,0,26.32,50,0.00
2010-01-04 23:00:00,1.06,0.26,0.00,1.32,0.00,B302034111,8.00,0.00,8.73,0.00,0.00,0.00,0.00,5.78,8.00,0.28,0.73,0,2.43,0.01,0.02,0,21.35,10.00,0,24.64,50,0.00
2010-01-05 00:00:00,1.06,0.26,0.00,1.32,0.00,B302034111,8.00,0.00,8.73,0.00,0.00,0.00,0.00,5.85,7.99,0.28,0.73,0,2.43,0.01,0.02,0,18.52,10.00,0,21.81,50,0.00
2010-01-05 01:00:00,1.06,0.26,0.00,1.32,0.00,B302034111,8.00,0.00,8.82,0.00,0.00,0.00,0.00,5.94,8.09,0.28,0.73,0,2.43,0.01,0.02,0,18.62,10.00,0,21.95,50,0.00
2010-01-05 02:00:00,1.06,0.26,0.00,1.32,0.00,B302034111,8.00,0.00,8.87,0.00,0.00,0.00,0.00,5.99,8.14,0.28,0.73,0,2.43,0.01,0.02,0,18.71,10.00,0,22.06,50,0.00
2010-01-05 03:00:00,1.06,0.26,0.00,1.32,0.00,B302034111,8.00,0.00,8.92,0.00,0.00,0.00,0.00,6.04,8.19,0.28,0.73,0,2.43,0.01,0.02,0,18.80,10.00,0,22.17,50,0.00
2010-01-05 04:00:00,1.06,0.26,0.00,1.32,0.00,B302034111,8.00,0.00,9.03,0.00,0.00,0.00,0.00,6.14,8.29,0.28,0.73,0,2.43,0.01,0.02,0,18.89,10.00,0,22.31,50,0.00
2010-01-05 05:00:00,1.06,0.26,0.00,1.32,0.00,B302034111,8.00,0.00,9.08,0.00,0.00,0.00,0.00,6.19,8.35,0.28,0.73,0,2.43,0.01,0.02,0,18.99,10.00,0,22.42,50,0.00
2010-01-05 06:00:00,1.16,0.27,0.00,1.43,0.00,B302034111,9.00,0.00,10.58,0.00,0.00,0.00,0.00,12.67,9.84,0.31,0.74,0,2.43,0.01,0.03,0,20.46,10.00,0,24.50,50,0.00
2010-01-05 07:00:00,1.63,0.35,0.00,1.98,0.00,B302034111,12.00,0.00,11.17,0.00,0.00,0.00,0.00,13.53,10.16,0.44,1.02,0,2.43,0.01,0.04,0,23.26,10.00,0,27.44,50,0.00
2010-01-05 08:00:00,1.63,0.35,0.00,1.98,0.00,B302034111,12.00,0.00,11.13,0.00,0.00,0.00,0.00,13.58,10.11,0.44,1.02,0,2.43,0.01,0.04,0,23.22,10.00,0,27.38,50,0.00
2010-01-05 09:00:00,1.83,0.38,0.00,2.21,0.00,B302034111,14.00,0.00,12.30,0.00,0.00,0.00,0.00,13.88,11.17,0.49,1.13,0,2.43,0.01,0.04,0,24.61,10.00,0,29.20,50,0.00
2010-01-05 10:00:00,2.02,0.41,0.00,2.43,0.00,B302034111,15.00,0.00,11.94,0.00,0.00,0.00,0.00,14.19,10.69,0.54,1.24,0,2.43,0.01,0.05,0,24.04,10.00,0,28.44,50,0.00
2010-01-05 11:00:00,2.02,0.41,0.00,2.43,0.00,B302034111,15.00,0.00,12.13,0.00,0.00,0.00,0.00,14.16,10.89,0.54,1.24,0,2.43,0.01,0.05,0,24.34,10.00,0,28.82,50,0.00
2010-01-05 12:00:00,1.83,0.38,0.00,2.21,0.00,B302034111,14.00,0.00,10.73,0.00,0.00,0.00,0.00,13.87,9.61,0.49,1.13,0,2.43,0.01,0.04,0,22.76,10.00,0,26.72,50,0.00
2010-01-05 13:00:00,1.83,0.38,0.00,2.21,0.00,B302034111,14.00,0.00,11.38,0.00,0.00,0.00,0.00,13.90,10.25,0.49,1.13,0,2.43,0.01,0.04,0,23.59,10.00,0,27.80,50,0.00
2010-01-05 14:00:00,2.02,0.41,0.00,2.43,0.00,B302034111,15.00,0.00,11.01,0.00,0.00,0.00,0.00,14.25,9.77,0.54,1.24,0,2.43,0.01,0.05,0,22.95,10.00,0,26.97,50,0.00
2010-01-05 15:00:00,2.02,0.41,0.00,2.43,0.00,B302034111,15.00,0.00,11.29,0.00,0.00,0.00,0.00,14.30,10.05,0.54,1.24,0,2.43,0.01,0.05,0,23.30,10.00,0,27.43,50,0.00
2010-01-05 16:00:00,1.63,0.35,0.00,1.98,0.00,B302034111,12.00,0.00,10.61,0.00,0.00,0.00,0.00,13.83,9.60,0.44,1.01,0,2.43,0.01,0.04,0,22.70,10.00,0,26.65,50,0.00
2010-01-05 17:00:00,1.63,0.35,0.00,1.98,0.00,B302034111,12.00,0.00,9.92,0.00,0.00,0.00,0.00,13.92,8.91,0.44,1.02,0,2.43,0.01,0.04,0,21.78,10.00,0,25.45,50,0.00
2010-01-05 18:00:00,1.16,0.27,0.00,1.43,0.00,B302034111,9.00,0.00,8.91,0.00,0.00,0.00,0.00,13.21,8.18,0.31,0.74,0,2.43,0.01,0.03,0,20.88,10.00,0,24.24,50,0.00
2010-01-05 19:00:00,1.06,0.26,0.00,1.32,0.00,B302034111,8.00,0.00,8.55,0.00,0.00,0.00,0.00,13.14,7.87,0.28,0.68,0,2.43,0.01,0.02,0,20.45,10.00,0,23.69,50,0.00
