DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-01 16:00:00,7.09,0.02,0.00,7.10,0.00,B140567,39.00,0.00,93.76,0.00,0.00,0.00,0.00,68.13,87.98,4.57,5.79,0,22,0.09,0.24,0,32,10.00,0,36,60,0.00
2010-01-01 17:00:00,3.54,0.02,0.00,3.56,0.00,B140567,19.00,0.00,89.21,0.00,0.00,0.00,0.00,66.89,86.28,2.28,2.93,0,22,0.05,0.12,0,32,10.00,0,36,60,0.00
2010-01-01 18:00:00,3.54,0.00,0.00,3.54,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 19:00:00,3.54,0.00,0.00,3.54,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 20:00:00,3.54,0.00,0.00,3.54,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 21:00:00,3.54,0.00,0.00,3.54,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 22:00:00,3.54,0.00,0.00,3.54,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 23:00:00,3.54,0.00,0.00,3.54,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 00:00:00,3.54,0.00,0.00,3.54,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 01:00:00,3.54,0.00,0.00,3.54,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 02:00:00,3.54,0.00,0.00,3.54,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 03:00:00,3.54,0.00,0.00,3.54,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 04:00:00,3.54,0.00,0.00,3.54,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 05:00:00,3.54,0.00,0.00,3.54,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 06:00:00,3.54,0.00,0.00,3.54,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 07:00:00,3.54,0.00,0.00,3.54,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 08:00:00,3.54,0.00,0.00,3.54,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 09:00:00,3.54,0.00,0.00,3.54,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 10:00:00,3.54,0.00,0.00,3.54,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 11:00:00,3.54,0.00,0.00,3.54,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 12:00:00,3.54,0.00,0.00,3.54,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 13:00:00,3.54,0.00,0.00,3.54,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 14:00:00,3.54,0.00,0.00,3.54,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 15:00:00,3.54,0.00,0.00,3.54,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 16:00:00,3.54,0.00,0.00,3.54,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 17:00:00,3.54,0.00,0.00,3.54,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 18:00:00,3.54,0.00,0.00,3.54,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 19:00:00,3.54,0.00,0.00,3.54,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 20:00:00,3.54,0.00,0.00,3.54,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 21:00:00,3.54,0.00,0.00,3.54,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 22:00:00,3.54,0.00,0.00,3.54,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 23:00:00,3.54,0.00,0.00,3.54,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 00:00:00,3.54,0.00,0.00,3.54,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 01:00:00,3.54,0.00,0.00,3.54,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 02:00:00,3.54,0.00,0.00,3.54,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 03:00:00,3.54,0.00,0.00,3.54,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 04:00:00,3.54,0.00,0.00,3.54,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 05:00:00,3.54,0.00,0.00,3.54,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 06:00:00,3.54,0.00,0.00,3.54,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 07:00:00,3.54,0.00,0.00,3.54,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 08:00:00,3.54,0.00,0.00,3.54,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 09:00:00,3.54,0.00,0.00,3.54,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 10:00:00,3.54,0.00,0.00,3.54,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 11:00:00,3.54,0.00,0.00,3.54,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 12:00:00,3.54,0.00,0.00,3.54,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 13:00:00,3.54,0.00,0.00,3.54,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 14:00:00,3.54,0.00,0.00,3.54,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 15:00:00,3.54,0.00,0.00,3.54,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 16:00:00,3.54,0.00,0.00,3.54,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 17:00:00,3.54,0.00,0.00,3.54,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 18:00:00,3.54,0.00,0.00,3.54,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 19:00:00,3.54,0.00,0.00,3.54,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 20:00:00,3.54,0.00,0.00,3.54,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 21:00:00,3.54,0.00,0.00,3.54,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 22:00:00,3.54,0.00,0.00,3.54,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 23:00:00,3.54,0.00,0.00,3.54,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 00:00:00,3.54,0.00,0.00,3.54,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 01:00:00,3.54,0.00,0.00,3.54,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 02:00:00,3.54,0.00,0.00,3.54,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 03:00:00,3.54,0.00,0.00,3.54,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 04:00:00,3.54,0.00,0.00,3.54,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 05:00:00,3.54,0.00,0.00,3.54,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 06:00:00,3.54,0.00,0.00,3.54,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 07:00:00,7.09,0.02,0.00,7.10,0.00,B140567,19.00,0.00,135.91,0.00,0.00,0.00,0.00,113.42,132.96,2.28,2.95,0,22,0.05,0.12,0,36,10.00,0,42,60,0.00
2010-01-04 08:00:00,14.17,0.02,0.00,14.19,0.00,B140567,39.00,0.00,141.69,0.00,0.00,0.00,0.00,115.87,135.87,4.57,5.82,0,22,0.09,0.24,0,36,10.00,0,42,60,0.00
2010-01-04 09:00:00,28.35,0.02,0.00,28.37,0.00,B140567,59.00,0.00,142.31,0.00,0.00,0.00,0.00,113.16,133.61,6.85,8.70,0,22,0.14,0.33,0,36,10.00,0,42,60,0.00
2010-01-04 10:00:00,28.35,0.03,0.00,28.37,0.00,B140567,98.00,0.00,146.88,0.00,0.00,0.00,0.00,114.38,135.29,9.13,11.58,0,22,0.18,0.45,0,36,10.00,0,42,60,0.00
2010-01-04 11:00:00,14.17,0.03,0.00,14.20,0.00,B140567,98.00,0.00,148.27,0.00,0.00,0.00,0.00,115.79,136.70,9.13,11.58,0,22,0.18,0.45,0,36,10.00,0,42,60,0.00
2010-01-04 12:00:00,7.09,0.02,0.00,7.11,0.00,B140567,39.00,0.00,134.38,0.00,0.00,0.00,0.00,108.62,128.58,4.57,5.80,0,22,0.09,0.24,0,36,10.00,0,41,60,0.00
2010-01-04 13:00:00,14.17,0.02,0.00,14.19,0.00,B140567,59.00,0.00,137.73,0.00,0.00,0.00,0.00,108.64,129.05,6.85,8.68,0,22,0.14,0.33,0,36,10.00,0,41,60,0.00
2010-01-04 14:00:00,28.35,0.03,0.00,28.37,0.00,B140567,98.00,0.00,139.78,0.00,0.00,0.00,0.00,107.33,128.21,9.13,11.57,0,22,0.18,0.45,0,36,10.00,0,41,60,0.00
2010-01-04 15:00:00,28.35,0.03,0.00,28.37,0.00,B140567,98.00,0.00,140.35,0.00,0.00,0.00,0.00,107.89,128.78,9.13,11.57,0,22,0.18,0.45,0,36,10.00,0,41,60,0.00
2010-01-04 16:00:00,7.09,0.02,0.00,7.11,0.00,B140567,39.00,0.00,133.87,0.00,0.00,0.00,0.00,108.09,128.06,4.57,5.81,0,22,0.09,0.24,0,36,10.00,0,41,60,0.00
2010-01-04 17:00:00,3.54,0.02,0.00,3.56,0.00,B140567,19.00,0.00,128.12,0.00,0.00,0.00,0.00,105.67,125.17,2.28,2.94,0,22,0.05,0.12,0,35,10.00,0,41,60,0.00
2010-01-04 18:00:00,3.54,0.00,0.00,3.54,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 19:00:00,3.54,0.00,0.00,3.54,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 20:00:00,3.54,0.00,0.00,3.54,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 21:00:00,3.54,0.00,0.00,3.54,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 22:00:00,3.54,0.00,0.00,3.54,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 23:00:00,3.54,0.00,0.00,3.54,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 00:00:00,3.54,0.00,0.00,3.54,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 01:00:00,3.54,0.00,0.00,3.54,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 02:00:00,3.54,0.00,0.00,3.54,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 03:00:00,3.54,0.00,0.00,3.54,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 04:00:00,3.54,0.00,0.00,3.54,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 05:00:00,3.54,0.00,0.00,3.54,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 06:00:00,3.54,0.00,0.00,3.54,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 07:00:00,7.09,0.02,0.00,7.10,0.00,B140567,19.00,0.00,140.11,0.00,0.00,0.00,0.00,117.61,137.16,2.28,2.95,0,22,0.05,0.12,0,36,10.00,0,42,60,0.00
2010-01-05 08:00:00,14.17,0.02,0.00,14.19,0.00,B140567,39.00,0.00,145.60,0.00,0.00,0.00,0.00,119.77,139.78,4.57,5.82,0,22,0.09,0.24,0,37,10.00,0,43,60,0.00
2010-01-05 09:00:00,28.35,0.02,0.00,28.37,0.00,B140567,59.00,0.00,147.93,0.00,0.00,0.00,0.00,118.76,139.22,6.85,8.70,0,22,0.14,0.33,0,37,10.00,0,43,60,0.00
2010-01-05 10:00:00,28.35,0.03,0.00,28.37,0.00,B140567,98.00,0.00,154.66,0.00,0.00,0.00,0.00,122.13,143.07,9.13,11.59,0,22,0.18,0.45,0,37,10.00,0,43,60,0.00
2010-01-05 11:00:00,14.17,0.02,0.00,14.20,0.00,B140567,98.00,0.00,158.06,0.00,0.00,0.00,0.00,125.53,146.47,9.13,11.59,0,22,0.18,0.45,0,37,10.00,0,44,60,0.00
2010-01-05 12:00:00,7.09,0.02,0.00,7.10,0.00,B140567,39.00,0.00,144.38,0.00,0.00,0.00,0.00,118.56,138.56,4.57,5.81,0,22,0.09,0.24,0,37,10.00,0,43,60,0.00
2010-01-05 13:00:00,14.17,0.02,0.00,14.19,0.00,B140567,59.00,0.00,149.46,0.00,0.00,0.00,0.00,120.30,140.76,6.85,8.70,0,22,0.14,0.33,0,37,10.00,0,43,60,0.00
2010-01-05 14:00:00,28.35,0.03,0.00,28.37,0.00,B140567,98.00,0.00,152.32,0.00,0.00,0.00,0.00,119.80,140.73,9.13,11.59,0,22,0.18,0.45,0,37,10.00,0,43,60,0.00
2010-01-05 15:00:00,28.35,0.03,0.00,28.37,0.00,B140567,98.00,0.00,151.65,0.00,0.00,0.00,0.00,119.13,140.06,9.13,11.59,0,22,0.18,0.45,0,37,10.00,0,43,60,0.00
2010-01-05 16:00:00,7.09,0.02,0.00,7.10,0.00,B140567,39.00,0.00,143.19,0.00,0.00,0.00,0.00,117.37,137.37,4.57,5.82,0,22,0.09,0.24,0,36,10.00,0,42,60,0.00
2010-01-05 17:00:00,3.54,0.02,0.00,3.56,0.00,B140567,19.00,0.00,136.83,0.00,0.00,0.00,0.00,114.35,133.89,2.28,2.95,0,22,0.05,0.12,0,36,10.00,0,42,60,0.00
2010-01-05 18:00:00,3.54,0.00,0.00,3.54,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 19:00:00,3.54,0.00,0.00,3.54,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 20:00:00,3.54,0.00,0.00,3.54,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 21:00:00,3.54,0.00,0.00,3.54,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 22:00:00,3.54,0.00,0.00,3.54,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 23:00:00,3.54,0.00,0.00,3.54,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 00:00:00,3.54,0.00,0.00,3.54,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 01:00:00,3.54,0.00,0.00,3.54,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 02:00:00,3.54,0.00,0.00,3.54,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
