DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-01 23:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 00:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 01:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 02:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 03:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 04:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 05:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 06:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 07:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 08:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 09:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 10:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 11:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 12:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 13:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 14:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 15:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 16:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 17:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 18:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 19:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 20:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 21:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 22:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 23:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 00:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 01:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 02:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 03:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 04:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 05:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 06:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 07:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 08:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 09:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 10:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 11:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 12:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 13:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 14:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 15:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 16:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 17:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 18:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 19:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 20:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 21:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 22:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 23:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 00:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 01:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 02:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 03:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 04:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 05:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 06:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 07:00:00,3.98,0.01,0.00,3.99,0.00,B153694,11.00,0.00,90.01,0.00,0.00,0.00,0.00,76.17,88.27,1.28,1.73,0,15,0.03,0.07,0,36,10.00,0,42,60,0.00
2010-01-04 08:00:00,7.95,0.01,0.00,7.96,0.00,B153694,22.00,0.00,93.31,0.00,0.00,0.00,0.00,77.56,89.92,2.56,3.39,0,15,0.05,0.13,0,36,10.00,0,42,60,0.00
2010-01-04 09:00:00,15.90,0.01,0.00,15.92,0.00,B153694,33.00,0.00,93.53,0.00,0.00,0.00,0.00,75.86,88.47,3.84,5.06,0,15,0.08,0.19,0,36,10.00,0,42,60,0.00
2010-01-04 10:00:00,15.90,0.02,0.00,15.92,0.00,B153694,55.00,0.00,96.00,0.00,0.00,0.00,0.00,76.39,89.26,5.12,6.73,0,15,0.10,0.25,0,36,10.00,0,42,60,0.00
2010-01-04 11:00:00,7.95,0.02,0.00,7.97,0.00,B153694,55.00,0.00,96.63,0.00,0.00,0.00,0.00,77.03,89.90,5.12,6.73,0,15,0.10,0.25,0,36,10.00,0,42,60,0.00
2010-01-04 12:00:00,3.98,0.02,0.00,4.00,0.00,B153694,22.00,0.00,88.55,0.00,0.00,0.00,0.00,72.83,85.17,2.56,3.38,0,15,0.05,0.13,0,36,10.00,0,41,60,0.00
2010-01-04 13:00:00,7.95,0.02,0.00,7.98,0.00,B153694,33.00,0.00,90.31,0.00,0.00,0.00,0.00,72.66,85.26,3.84,5.05,0,15,0.08,0.19,0,36,10.00,0,41,60,0.00
2010-01-04 14:00:00,15.90,0.03,0.00,15.93,0.00,B153694,55.00,0.00,91.36,0.00,0.00,0.00,0.00,71.78,84.63,5.12,6.73,0,15,0.10,0.25,0,36,10.00,0,41,60,0.00
2010-01-04 15:00:00,15.90,0.03,0.00,15.93,0.00,B153694,55.00,0.00,91.67,0.00,0.00,0.00,0.00,72.09,84.94,5.12,6.73,0,15,0.10,0.25,0,36,10.00,0,41,60,0.00
2010-01-04 16:00:00,3.98,0.02,0.00,4.00,0.00,B153694,22.00,0.00,88.18,0.00,0.00,0.00,0.00,72.45,84.79,2.56,3.39,0,15,0.05,0.13,0,36,10.00,0,41,60,0.00
2010-01-04 17:00:00,1.99,0.01,0.00,2.00,0.00,B153694,11.00,0.00,85.02,0.00,0.00,0.00,0.00,71.21,83.29,1.28,1.73,0,15,0.03,0.07,0,36,10.00,0,41,60,0.00
2010-01-04 18:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 19:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 20:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 21:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 22:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 23:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 00:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 01:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 02:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 03:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 04:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 05:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 06:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 07:00:00,3.98,0.01,0.00,3.99,0.00,B153694,11.00,0.00,93.76,0.00,0.00,0.00,0.00,79.92,92.03,1.28,1.73,0,15,0.03,0.07,0,37,10.00,0,43,60,0.00
2010-01-05 08:00:00,7.95,0.01,0.00,7.96,0.00,B153694,22.00,0.00,96.87,0.00,0.00,0.00,0.00,81.11,93.48,2.56,3.39,0,15,0.05,0.13,0,37,10.00,0,43,60,0.00
2010-01-05 09:00:00,15.90,0.01,0.00,15.92,0.00,B153694,33.00,0.00,98.11,0.00,0.00,0.00,0.00,80.43,93.05,3.84,5.06,0,15,0.08,0.19,0,37,10.00,0,43,60,0.00
2010-01-05 10:00:00,15.90,0.02,0.00,15.92,0.00,B153694,55.00,0.00,101.90,0.00,0.00,0.00,0.00,82.27,95.16,5.12,6.74,0,15,0.10,0.25,0,37,10.00,0,43,60,0.00
2010-01-05 11:00:00,7.95,0.02,0.00,7.97,0.00,B153694,55.00,0.00,103.86,0.00,0.00,0.00,0.00,84.24,97.12,5.12,6.74,0,15,0.10,0.25,0,37,10.00,0,44,60,0.00
2010-01-05 12:00:00,3.98,0.02,0.00,4.00,0.00,B153694,22.00,0.00,96.15,0.00,0.00,0.00,0.00,80.41,92.77,2.56,3.39,0,15,0.05,0.13,0,37,10.00,0,43,60,0.00
2010-01-05 13:00:00,7.95,0.02,0.00,7.98,0.00,B153694,33.00,0.00,99.00,0.00,0.00,0.00,0.00,81.32,93.94,3.84,5.06,0,15,0.08,0.19,0,37,10.00,0,43,60,0.00
2010-01-05 14:00:00,15.90,0.03,0.00,15.93,0.00,B153694,55.00,0.00,100.55,0.00,0.00,0.00,0.00,80.93,93.81,5.12,6.74,0,15,0.10,0.25,0,37,10.00,0,43,60,0.00
2010-01-05 15:00:00,15.90,0.03,0.00,15.93,0.00,B153694,55.00,0.00,100.15,0.00,0.00,0.00,0.00,80.53,93.41,5.12,6.74,0,15,0.10,0.25,0,37,10.00,0,43,60,0.00
2010-01-05 16:00:00,3.98,0.02,0.00,4.00,0.00,B153694,22.00,0.00,95.50,0.00,0.00,0.00,0.00,79.76,92.12,2.56,3.39,0,15,0.05,0.13,0,37,10.00,0,43,60,0.00
2010-01-05 17:00:00,1.99,0.01,0.00,2.00,0.00,B153694,11.00,0.00,92.00,0.00,0.00,0.00,0.00,78.16,90.26,1.28,1.73,0,15,0.03,0.07,0,36,10.00,0,42,60,0.00
2010-01-05 18:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 19:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 20:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 21:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 22:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 23:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 00:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 01:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 02:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
