DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-02 09:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 10:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 11:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 12:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 13:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 14:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 15:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 16:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 17:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 18:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 19:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 20:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 21:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 22:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 23:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 00:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 01:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 02:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 03:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 04:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 05:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 06:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 07:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 08:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 09:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 10:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 11:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 12:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 13:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 14:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 15:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 16:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 17:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 18:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 19:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 20:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 21:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 22:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 23:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 00:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 01:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 02:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 03:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 04:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 05:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 06:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 07:00:00,1.85,0.01,0.00,1.86,0.00,B302049558,5.00,0.00,44.96,0.00,0.00,0.00,0.00,38.06,44.06,0.60,0.91,0,7,0.01,0.03,0,36,10.00,0,42,60,0.00
2010-01-04 08:00:00,3.70,0.01,0.00,3.71,0.00,B302049558,10.00,0.00,46.55,0.00,0.00,0.00,0.00,38.70,44.82,1.19,1.73,0,7,0.02,0.06,0,36,10.00,0,42,60,0.00
2010-01-04 09:00:00,7.39,0.01,0.00,7.40,0.00,B302049558,15.00,0.00,46.67,0.00,0.00,0.00,0.00,37.87,44.10,1.79,2.57,0,7,0.04,0.09,0,36,10.00,0,42,60,0.00
2010-01-04 10:00:00,7.39,0.01,0.00,7.40,0.00,B302049558,25.00,0.00,47.85,0.00,0.00,0.00,0.00,38.08,44.43,2.38,3.42,0,7,0.05,0.12,0,36,10.00,0,42,60,0.00
2010-01-04 11:00:00,3.70,0.01,0.00,3.71,0.00,B302049558,25.00,0.00,48.15,0.00,0.00,0.00,0.00,38.39,44.74,2.38,3.41,0,7,0.05,0.12,0,36,10.00,0,42,60,0.00
2010-01-04 12:00:00,1.85,0.01,0.00,1.86,0.00,B302049558,10.00,0.00,44.21,0.00,0.00,0.00,0.00,36.38,42.48,1.19,1.72,0,7,0.02,0.06,0,36,10.00,0,41,60,0.00
2010-01-04 13:00:00,3.70,0.01,0.00,3.71,0.00,B302049558,15.00,0.00,44.98,0.00,0.00,0.00,0.00,36.19,42.42,1.79,2.56,0,7,0.04,0.09,0,36,10.00,0,41,60,0.00
2010-01-04 14:00:00,7.39,0.01,0.00,7.41,0.00,B302049558,25.00,0.00,45.46,0.00,0.00,0.00,0.00,35.71,42.05,2.38,3.41,0,7,0.05,0.12,0,36,10.00,0,41,60,0.00
2010-01-04 15:00:00,7.39,0.01,0.00,7.41,0.00,B302049558,25.00,0.00,45.61,0.00,0.00,0.00,0.00,35.86,42.20,2.38,3.41,0,7,0.05,0.12,0,36,10.00,0,41,60,0.00
2010-01-04 16:00:00,1.85,0.01,0.00,1.86,0.00,B302049558,10.00,0.00,43.92,0.00,0.00,0.00,0.00,36.08,42.19,1.19,1.73,0,7,0.02,0.06,0,36,10.00,0,41,60,0.00
2010-01-04 17:00:00,0.92,0.01,0.00,0.93,0.00,B302049558,5.00,0.00,42.42,0.00,0.00,0.00,0.00,35.53,41.52,0.60,0.90,0,7,0.01,0.03,0,36,10.00,0,41,60,0.00
2010-01-04 18:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 19:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 20:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 21:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 22:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 23:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 00:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 01:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 02:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 03:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 04:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 05:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 06:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 07:00:00,1.85,0.01,0.00,1.86,0.00,B302049558,5.00,0.00,46.91,0.00,0.00,0.00,0.00,40.00,46.01,0.60,0.91,0,7,0.01,0.03,0,37,10.00,0,43,60,0.00
2010-01-05 08:00:00,3.70,0.01,0.00,3.71,0.00,B302049558,10.00,0.00,48.40,0.00,0.00,0.00,0.00,40.54,46.67,1.19,1.73,0,7,0.02,0.06,0,37,10.00,0,43,60,0.00
2010-01-05 09:00:00,7.39,0.01,0.00,7.40,0.00,B302049558,15.00,0.00,49.01,0.00,0.00,0.00,0.00,40.19,46.44,1.79,2.57,0,7,0.04,0.09,0,37,10.00,0,43,60,0.00
2010-01-05 10:00:00,7.39,0.01,0.00,7.41,0.00,B302049558,25.00,0.00,50.82,0.00,0.00,0.00,0.00,41.03,47.40,2.38,3.42,0,7,0.05,0.12,0,37,10.00,0,43,60,0.00
2010-01-05 11:00:00,3.70,0.01,0.00,3.71,0.00,B302049558,25.00,0.00,51.76,0.00,0.00,0.00,0.00,41.96,48.34,2.38,3.42,0,7,0.05,0.12,0,37,10.00,0,44,60,0.00
2010-01-05 12:00:00,1.85,0.01,0.00,1.86,0.00,B302049558,10.00,0.00,48.06,0.00,0.00,0.00,0.00,40.21,46.33,1.19,1.73,0,7,0.02,0.06,0,37,10.00,0,43,60,0.00
2010-01-05 13:00:00,3.70,0.01,0.00,3.71,0.00,B302049558,15.00,0.00,49.43,0.00,0.00,0.00,0.00,40.62,46.86,1.79,2.57,0,7,0.04,0.09,0,37,10.00,0,43,60,0.00
2010-01-05 14:00:00,7.39,0.01,0.00,7.41,0.00,B302049558,25.00,0.00,50.18,0.00,0.00,0.00,0.00,40.40,46.76,2.38,3.42,0,7,0.05,0.12,0,37,10.00,0,43,60,0.00
2010-01-05 15:00:00,7.39,0.01,0.00,7.41,0.00,B302049558,25.00,0.00,49.99,0.00,0.00,0.00,0.00,40.20,46.57,2.38,3.42,0,7,0.05,0.12,0,37,10.00,0,43,60,0.00
2010-01-05 16:00:00,1.85,0.01,0.00,1.86,0.00,B302049558,10.00,0.00,47.75,0.00,0.00,0.00,0.00,39.90,46.02,1.19,1.73,0,7,0.02,0.06,0,37,10.00,0,43,60,0.00
2010-01-05 17:00:00,0.92,0.01,0.00,0.93,0.00,B302049558,5.00,0.00,46.08,0.00,0.00,0.00,0.00,39.18,45.18,0.60,0.90,0,7,0.01,0.03,0,36,10.00,0,42,60,0.00
2010-01-05 18:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 19:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 20:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 21:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 22:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 23:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 00:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 01:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
