DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-01 11:00:00,4.08,0.02,0.00,4.10,0.00,B140559,0.00,0.00,16.00,0.00,0.00,0.00,0.00,0.00,14.73,1.01,1.27,0,23.66,0.02,0.09,0,18.72,10.00,0,19.35,60,0.00
2010-01-01 12:00:00,4.08,0.02,0.00,4.10,0.00,B140559,0.00,0.00,15.22,0.00,0.00,0.00,0.00,0.00,13.95,1.01,1.27,0,23.66,0.02,0.09,0,18.60,10.00,0,19.19,60,0.00
2010-01-01 13:00:00,4.08,0.02,0.00,4.10,0.00,B140559,0.00,0.00,14.54,0.00,0.00,0.00,0.00,0.01,13.27,1.01,1.27,0,23.66,0.02,0.09,0,18.49,10.00,0,19.05,60,0.00
2010-01-01 14:00:00,4.08,0.02,0.00,4.10,0.00,B140559,0.00,0.00,13.92,0.00,0.00,0.00,0.00,0.00,12.65,1.01,1.27,0,23.66,0.02,0.09,0,18.47,10.00,0,19.01,60,0.00
2010-01-01 15:00:00,4.08,0.02,0.00,4.10,0.00,B140559,0.00,0.00,78.90,0.00,0.00,0.00,0.00,65.14,77.65,1.01,1.25,0,23.66,0.02,0.09,0,32.19,10.00,0,35.47,60,0.00
2010-01-01 16:00:00,4.08,0.02,0.00,4.10,0.00,B140559,0.00,0.00,78.50,0.00,0.00,0.00,0.00,64.72,77.25,1.01,1.25,0,23.66,0.02,0.09,0,32.16,10.00,0,35.42,60,0.00
2010-01-01 17:00:00,4.69,0.02,0.00,4.70,0.00,B140559,17.00,0.00,89.09,0.00,0.00,0.00,0.00,71.95,85.59,3.02,3.50,0,23.66,0.06,0.23,0,32.87,10.00,0,36.49,60,0.00
2010-01-01 18:00:00,4.69,0.02,0.00,4.70,0.00,B140559,17.00,0.00,89.14,0.00,0.00,0.00,0.00,71.96,85.64,3.02,3.50,0,23.66,0.06,0.23,0,32.88,10.00,0,36.50,60,0.00
2010-01-01 19:00:00,4.69,0.02,0.00,4.70,0.00,B140559,17.00,0.00,89.10,0.00,0.00,0.00,0.00,71.88,85.60,3.02,3.50,0,23.66,0.06,0.23,0,32.87,10.00,0,36.49,60,0.00
2010-01-01 20:00:00,4.08,0.02,0.00,4.10,0.00,B140559,52.00,0.00,107.72,0.00,0.00,0.00,0.00,77.99,92.70,13.09,15.03,0,23.66,0.26,0.89,0,33.46,10.00,0,37.38,60,0.00
2010-01-01 21:00:00,5.92,0.02,0.00,5.94,0.00,B140559,86.00,0.00,118.80,0.00,0.00,0.00,0.00,81.52,96.84,19.13,21.96,0,23.66,0.38,1.30,0,33.80,10.00,0,37.90,60,0.00
2010-01-01 22:00:00,7.76,0.02,0.00,7.78,0.00,B140559,104.00,0.00,129.13,0.00,0.00,0.00,0.00,85.46,101.39,24.16,27.74,0,23.66,0.48,1.68,0,34.17,10.00,0,38.46,60,0.00
2010-01-01 23:00:00,9.29,0.03,0.00,9.32,0.00,B140559,121.00,0.00,58.79,0.00,0.00,0.00,0.00,8.79,25.12,29.20,33.67,0,23.66,0.58,2.01,0,20.00,10.00,0,21.06,60,0.00
2010-01-02 00:00:00,9.18,0.03,0.00,9.21,0.00,B140559,121.00,0.00,60.84,0.00,0.00,0.00,0.00,10.81,27.17,29.20,33.67,0,23.66,0.58,2.00,0,20.24,10.00,0,21.39,60,0.00
2010-01-02 01:00:00,3.68,0.03,0.00,3.71,0.00,B140559,121.00,0.00,64.43,0.00,0.00,0.00,0.00,14.33,30.75,29.20,33.68,0,23.66,0.58,2.00,0,20.65,10.00,0,21.95,60,0.00
2010-01-02 02:00:00,3.68,0.03,0.00,3.71,0.00,B140559,121.00,0.00,67.18,0.00,0.00,0.00,0.00,17.02,33.50,29.20,33.68,0,23.66,0.58,2.00,0,20.95,10.00,0,22.37,60,0.00
2010-01-02 03:00:00,3.68,0.03,0.00,3.71,0.00,B140559,121.00,0.00,68.99,0.00,0.00,0.00,0.00,18.77,35.30,29.20,33.68,0,23.66,0.58,2.00,0,21.15,10.00,0,22.64,60,0.00
2010-01-02 04:00:00,3.78,0.03,0.00,3.81,0.00,B140559,121.00,0.00,71.29,0.00,0.00,0.00,0.00,20.98,37.60,29.20,33.69,0,23.66,0.58,2.01,0,21.39,10.00,0,22.98,60,0.00
2010-01-02 05:00:00,3.78,0.03,0.00,3.81,0.00,B140559,121.00,0.00,73.26,0.00,0.00,0.00,0.00,22.89,39.57,29.20,33.69,0,23.66,0.58,2.01,0,21.60,10.00,0,23.27,60,0.00
2010-01-02 06:00:00,4.08,0.02,0.00,4.10,0.00,B140559,104.00,0.00,144.48,0.00,0.00,0.00,0.00,100.32,116.72,24.16,27.76,0,23.66,0.48,1.68,0,35.38,10.00,0,40.31,60,0.00
2010-01-02 07:00:00,4.69,0.02,0.00,4.71,0.00,B140559,69.00,0.00,125.26,0.00,0.00,0.00,0.00,92.41,107.91,15.10,17.35,0,23.66,0.30,1.02,0,34.69,10.00,0,39.25,60,0.00
2010-01-02 08:00:00,4.69,0.02,0.00,4.70,0.00,B140559,17.00,0.00,99.69,0.00,0.00,0.00,0.00,81.79,96.19,3.02,3.50,0,23.66,0.06,0.23,0,33.75,10.00,0,37.82,60,0.00
2010-01-02 09:00:00,4.08,0.02,0.00,4.10,0.00,B140559,0.00,0.00,84.00,0.00,0.00,0.00,0.00,69.42,82.75,1.01,1.25,0,23.66,0.02,0.09,0,32.63,10.00,0,36.13,60,0.00
2010-01-02 10:00:00,4.08,0.02,0.00,4.10,0.00,B140559,0.00,0.00,17.62,0.00,0.00,0.00,0.00,3.12,16.35,1.01,1.27,0,23.66,0.02,0.09,0,18.91,10.00,0,19.60,60,0.00
2010-01-02 11:00:00,4.08,0.02,0.00,4.10,0.00,B140559,0.00,0.00,16.86,0.00,0.00,0.00,0.00,2.34,15.59,1.01,1.27,0,23.66,0.02,0.09,0,18.81,10.00,0,19.47,60,0.00
2010-01-02 12:00:00,4.08,0.02,0.00,4.10,0.00,B140559,0.00,0.00,16.22,0.00,0.00,0.00,0.00,1.67,14.94,1.01,1.27,0,23.66,0.02,0.09,0,18.72,10.00,0,19.35,60,0.00
2010-01-02 13:00:00,4.08,0.02,0.00,4.10,0.00,B140559,0.00,0.00,15.66,0.00,0.00,0.00,0.00,1.10,14.38,1.01,1.27,0,23.66,0.02,0.09,0,18.65,10.00,0,19.25,60,0.00
2010-01-02 14:00:00,4.08,0.02,0.00,4.10,0.00,B140559,0.00,0.00,15.27,0.00,0.00,0.00,0.00,0.69,13.99,1.01,1.27,0,23.66,0.02,0.09,0,18.59,10.00,0,19.18,60,0.00
2010-01-02 15:00:00,4.08,0.02,0.00,4.10,0.00,B140559,0.00,0.00,80.76,0.00,0.00,0.00,0.00,66.07,79.51,1.01,1.25,0,23.66,0.02,0.09,0,32.35,10.00,0,35.71,60,0.00
2010-01-02 16:00:00,4.08,0.02,0.00,4.10,0.00,B140559,0.00,0.00,81.03,0.00,0.00,0.00,0.00,66.31,79.77,1.01,1.25,0,23.66,0.02,0.09,0,32.38,10.00,0,35.75,60,0.00
2010-01-02 17:00:00,4.69,0.02,0.00,4.70,0.00,B140559,17.00,0.00,94.68,0.00,0.00,0.00,0.00,76.61,91.18,3.02,3.50,0,23.66,0.06,0.23,0,33.34,10.00,0,37.19,60,0.00
2010-01-02 18:00:00,4.69,0.02,0.00,4.70,0.00,B140559,17.00,0.00,95.40,0.00,0.00,0.00,0.00,77.29,91.90,3.02,3.50,0,23.66,0.06,0.23,0,33.40,10.00,0,37.28,60,0.00
2010-01-02 19:00:00,4.69,0.02,0.00,4.70,0.00,B140559,17.00,0.00,96.16,0.00,0.00,0.00,0.00,78.02,92.66,3.02,3.50,0,23.66,0.06,0.23,0,33.46,10.00,0,37.38,60,0.00
2010-01-02 20:00:00,4.08,0.02,0.00,4.10,0.00,B140559,52.00,0.00,118.07,0.00,0.00,0.00,0.00,87.41,103.03,13.09,15.04,0,23.66,0.26,0.89,0,34.30,10.00,0,38.66,60,0.00
2010-01-02 21:00:00,5.92,0.02,0.00,5.94,0.00,B140559,86.00,0.00,131.97,0.00,0.00,0.00,0.00,93.76,109.99,19.13,21.98,0,23.66,0.38,1.30,0,34.86,10.00,0,39.51,60,0.00
2010-01-02 22:00:00,7.76,0.02,0.00,7.78,0.00,B140559,104.00,0.00,145.17,0.00,0.00,0.00,0.00,100.57,117.41,24.16,27.76,0,23.66,0.48,1.68,0,35.43,10.00,0,40.40,60,0.00
2010-01-02 23:00:00,9.29,0.03,0.00,9.32,0.00,B140559,121.00,0.00,77.29,0.00,0.00,0.00,0.00,26.38,43.60,29.20,33.70,0,23.66,0.58,2.01,0,22.02,10.00,0,23.86,60,0.00
2010-01-03 00:00:00,9.18,0.03,0.00,9.21,0.00,B140559,121.00,0.00,78.13,0.00,0.00,0.00,0.00,27.21,44.43,29.20,33.70,0,23.66,0.58,2.00,0,22.10,10.00,0,23.98,60,0.00
2010-01-03 01:00:00,3.68,0.03,0.00,3.71,0.00,B140559,121.00,0.00,79.94,0.00,0.00,0.00,0.00,28.97,46.24,29.20,33.70,0,23.66,0.58,2.00,0,22.28,10.00,0,24.24,60,0.00
2010-01-03 02:00:00,3.68,0.03,0.00,3.71,0.00,B140559,121.00,0.00,81.03,0.00,0.00,0.00,0.00,30.03,47.34,29.20,33.70,0,23.66,0.58,2.00,0,22.39,10.00,0,24.39,60,0.00
2010-01-03 03:00:00,3.68,0.03,0.00,3.71,0.00,B140559,121.00,0.00,81.86,0.00,0.00,0.00,0.00,30.81,48.16,29.20,33.70,0,23.66,0.58,2.00,0,22.47,10.00,0,24.51,60,0.00
2010-01-03 04:00:00,3.78,0.03,0.00,3.81,0.00,B140559,121.00,0.00,82.87,0.00,0.00,0.00,0.00,31.76,49.18,29.20,33.70,0,23.66,0.58,2.01,0,22.57,10.00,0,24.65,60,0.00
2010-01-03 05:00:00,3.78,0.03,0.00,3.81,0.00,B140559,121.00,0.00,83.68,0.00,0.00,0.00,0.00,32.52,49.98,29.20,33.70,0,23.66,0.58,2.01,0,22.65,10.00,0,24.76,60,0.00
2010-01-03 06:00:00,4.08,0.02,0.00,4.10,0.00,B140559,104.00,0.00,153.63,0.00,0.00,0.00,0.00,108.70,125.87,24.16,27.76,0,23.66,0.48,1.68,0,36.08,10.00,0,41.40,60,0.00
2010-01-03 07:00:00,4.69,0.02,0.00,4.71,0.00,B140559,69.00,0.00,133.29,0.00,0.00,0.00,0.00,99.68,115.93,15.10,17.36,0,23.66,0.30,1.02,0,35.32,10.00,0,40.22,60,0.00
2010-01-03 08:00:00,4.69,0.02,0.00,4.70,0.00,B140559,17.00,0.00,106.82,0.00,0.00,0.00,0.00,88.19,103.32,3.02,3.50,0,23.66,0.06,0.23,0,34.33,10.00,0,38.69,60,0.00
2010-01-03 09:00:00,4.08,0.02,0.00,4.10,0.00,B140559,0.00,0.00,90.19,0.00,0.00,0.00,0.00,74.89,88.94,1.01,1.25,0,23.66,0.02,0.09,0,33.15,10.00,0,36.91,60,0.00
2010-01-03 10:00:00,4.08,0.02,0.00,4.10,0.00,B140559,0.00,0.00,22.82,0.00,0.00,0.00,0.00,7.60,21.54,1.01,1.27,0,23.66,0.02,0.09,0,19.57,10.00,0,20.48,60,0.00
2010-01-03 11:00:00,4.08,0.02,0.00,4.10,0.00,B140559,0.00,0.00,20.93,0.00,0.00,0.00,0.00,5.70,19.66,1.01,1.27,0,23.66,0.02,0.09,0,19.34,10.00,0,20.17,60,0.00
2010-01-03 12:00:00,4.08,0.02,0.00,4.10,0.00,B140559,0.00,0.00,19.28,0.00,0.00,0.00,0.00,4.04,18.01,1.01,1.27,0,23.66,0.02,0.09,0,19.13,10.00,0,19.89,60,0.00
2010-01-03 13:00:00,4.08,0.02,0.00,4.10,0.00,B140559,0.00,0.00,18.11,0.00,0.00,0.00,0.00,2.85,16.84,1.01,1.27,0,23.66,0.02,0.09,0,18.97,10.00,0,19.69,60,0.00
2010-01-03 14:00:00,4.08,0.02,0.00,4.10,0.00,B140559,0.00,0.00,17.22,0.00,0.00,0.00,0.00,1.95,15.95,1.01,1.27,0,23.66,0.02,0.09,0,18.86,10.00,0,19.53,60,0.00
2010-01-03 15:00:00,4.08,0.02,0.00,4.10,0.00,B140559,0.00,0.00,82.48,0.00,0.00,0.00,0.00,67.12,81.23,1.01,1.25,0,23.66,0.02,0.09,0,32.50,10.00,0,35.93,60,0.00
2010-01-03 16:00:00,4.08,0.02,0.00,4.10,0.00,B140559,0.00,0.00,82.75,0.00,0.00,0.00,0.00,67.36,81.50,1.01,1.25,0,23.66,0.02,0.09,0,32.52,10.00,0,35.97,60,0.00
2010-01-03 17:00:00,4.69,0.02,0.00,4.70,0.00,B140559,17.00,0.00,93.87,0.00,0.00,0.00,0.00,75.13,90.37,3.02,3.50,0,23.66,0.06,0.23,0,33.27,10.00,0,37.09,60,0.00
2010-01-03 18:00:00,4.69,0.02,0.00,4.70,0.00,B140559,17.00,0.00,94.41,0.00,0.00,0.00,0.00,75.65,90.91,3.02,3.50,0,23.66,0.06,0.23,0,33.32,10.00,0,37.16,60,0.00
2010-01-03 19:00:00,4.69,0.02,0.00,4.70,0.00,B140559,17.00,0.00,94.91,0.00,0.00,0.00,0.00,76.12,91.41,3.02,3.50,0,23.66,0.06,0.23,0,33.36,10.00,0,37.22,60,0.00
2010-01-03 20:00:00,4.08,0.02,0.00,4.10,0.00,B140559,52.00,0.00,115.04,0.00,0.00,0.00,0.00,83.76,100.01,13.09,15.03,0,23.66,0.26,0.89,0,34.06,10.00,0,38.29,60,0.00
2010-01-03 21:00:00,5.92,0.02,0.00,5.94,0.00,B140559,86.00,0.00,127.67,0.00,0.00,0.00,0.00,88.86,105.71,19.13,21.97,0,23.66,0.38,1.30,0,34.52,10.00,0,38.99,60,0.00
2010-01-03 22:00:00,7.76,0.02,0.00,7.78,0.00,B140559,104.00,0.00,139.89,0.00,0.00,0.00,0.00,94.69,112.14,24.16,27.75,0,23.66,0.48,1.68,0,35.02,10.00,0,39.76,60,0.00
2010-01-03 23:00:00,9.29,0.03,0.00,9.32,0.00,B140559,121.00,0.00,71.33,0.00,0.00,0.00,0.00,19.83,37.65,29.20,33.68,0,23.66,0.58,2.01,0,21.40,10.00,0,22.99,60,0.00
2010-01-04 00:00:00,9.18,0.03,0.00,9.21,0.00,B140559,121.00,0.00,73.67,0.00,0.00,0.00,0.00,22.16,39.99,29.20,33.69,0,23.66,0.58,2.00,0,21.64,10.00,0,23.33,60,0.00
2010-01-04 01:00:00,3.68,0.03,0.00,3.71,0.00,B140559,121.00,0.00,77.59,0.00,0.00,0.00,0.00,26.04,43.90,29.20,33.69,0,23.66,0.58,2.00,0,22.05,10.00,0,23.90,60,0.00
2010-01-04 02:00:00,3.68,0.03,0.00,3.71,0.00,B140559,121.00,0.00,80.68,0.00,0.00,0.00,0.00,29.08,46.98,29.20,33.70,0,23.66,0.58,2.00,0,22.36,10.00,0,24.34,60,0.00
2010-01-04 03:00:00,3.68,0.03,0.00,3.71,0.00,B140559,121.00,0.00,82.80,0.00,0.00,0.00,0.00,31.17,49.10,29.20,33.70,0,23.66,0.58,2.00,0,22.57,10.00,0,24.64,60,0.00
2010-01-04 04:00:00,3.78,0.03,0.00,3.81,0.00,B140559,121.00,0.00,85.20,0.00,0.00,0.00,0.00,33.51,51.50,29.20,33.70,0,23.66,0.58,2.01,0,22.80,10.00,0,24.98,60,0.00
2010-01-04 05:00:00,3.78,0.03,0.00,3.81,0.00,B140559,121.00,0.00,87.46,0.00,0.00,0.00,0.00,35.73,53.76,29.20,33.70,0,23.66,0.58,2.01,0,23.02,10.00,0,25.29,60,0.00
2010-01-04 06:00:00,4.08,0.02,0.00,4.10,0.00,B140559,104.00,0.00,158.25,0.00,0.00,0.00,0.00,112.74,130.48,24.16,27.77,0,23.66,0.48,1.68,0,36.43,10.00,0,41.94,60,0.00
2010-01-04 07:00:00,4.69,0.02,0.00,4.71,0.00,B140559,69.00,0.00,137.81,0.00,0.00,0.00,0.00,103.64,120.45,15.10,17.36,0,23.66,0.30,1.02,0,35.67,10.00,0,40.76,60,0.00
2010-01-04 08:00:00,4.69,0.02,0.00,4.70,0.00,B140559,17.00,0.00,110.67,0.00,0.00,0.00,0.00,91.49,107.17,3.02,3.50,0,23.66,0.06,0.23,0,34.63,10.00,0,39.16,60,0.00
2010-01-04 09:00:00,4.08,0.02,0.00,4.10,0.00,B140559,0.00,0.00,93.51,0.00,0.00,0.00,0.00,77.67,92.26,1.01,1.25,0,23.66,0.02,0.09,0,33.43,10.00,0,37.33,60,0.00
2010-01-04 10:00:00,4.08,0.02,0.00,4.10,0.00,B140559,0.00,0.00,27.18,0.00,0.00,0.00,0.00,11.42,25.90,1.01,1.27,0,23.66,0.02,0.09,0,20.09,10.00,0,21.19,60,0.00
2010-01-04 11:00:00,4.08,0.02,0.00,4.10,0.00,B140559,0.00,0.00,26.31,0.00,0.00,0.00,0.00,10.54,25.03,1.01,1.27,0,23.66,0.02,0.09,0,19.99,10.00,0,21.05,60,0.00
2010-01-04 12:00:00,4.08,0.02,0.00,4.10,0.00,B140559,0.00,0.00,25.55,0.00,0.00,0.00,0.00,9.78,24.28,1.01,1.27,0,23.66,0.02,0.09,0,19.90,10.00,0,20.93,60,0.00
2010-01-04 13:00:00,4.08,0.02,0.00,4.10,0.00,B140559,0.00,0.00,24.90,0.00,0.00,0.00,0.00,9.12,23.62,1.01,1.27,0,23.66,0.02,0.09,0,19.82,10.00,0,20.82,60,0.00
2010-01-04 14:00:00,4.08,0.02,0.00,4.10,0.00,B140559,0.00,0.00,24.60,0.00,0.00,0.00,0.00,8.81,23.33,1.01,1.27,0,23.66,0.02,0.09,0,19.79,10.00,0,20.78,60,0.00
2010-01-04 15:00:00,4.08,0.02,0.00,4.10,0.00,B140559,0.00,0.00,90.22,0.00,0.00,0.00,0.00,74.32,88.97,1.01,1.25,0,23.66,0.02,0.09,0,33.16,10.00,0,36.92,60,0.00
2010-01-04 16:00:00,4.08,0.02,0.00,4.10,0.00,B140559,0.00,0.00,90.59,0.00,0.00,0.00,0.00,74.67,89.34,1.01,1.25,0,23.66,0.02,0.09,0,33.19,10.00,0,36.96,60,0.00
2010-01-04 17:00:00,4.69,0.02,0.00,4.70,0.00,B140559,17.00,0.00,105.87,0.00,0.00,0.00,0.00,86.60,102.36,3.02,3.50,0,23.66,0.06,0.23,0,34.25,10.00,0,38.58,60,0.00
2010-01-04 18:00:00,4.69,0.02,0.00,4.70,0.00,B140559,17.00,0.00,106.47,0.00,0.00,0.00,0.00,87.19,102.97,3.02,3.50,0,23.66,0.06,0.23,0,34.30,10.00,0,38.65,60,0.00
2010-01-04 19:00:00,4.69,0.02,0.00,4.70,0.00,B140559,17.00,0.00,107.23,0.00,0.00,0.00,0.00,87.93,103.73,3.02,3.50,0,23.66,0.06,0.23,0,34.36,10.00,0,38.74,60,0.00
2010-01-04 20:00:00,4.08,0.02,0.00,4.10,0.00,B140559,52.00,0.00,130.24,0.00,0.00,0.00,0.00,98.42,115.19,13.09,15.05,0,23.66,0.26,0.89,0,35.26,10.00,0,40.13,60,0.00
2010-01-04 21:00:00,5.92,0.02,0.00,5.94,0.00,B140559,86.00,0.00,144.71,0.00,0.00,0.00,0.00,105.36,122.73,19.13,21.98,0,23.66,0.38,1.30,0,35.84,10.00,0,41.03,60,0.00
2010-01-04 22:00:00,7.76,0.02,0.00,7.78,0.00,B140559,104.00,0.00,158.17,0.00,0.00,0.00,0.00,112.43,130.40,24.16,27.77,0,23.66,0.48,1.68,0,36.42,10.00,0,41.93,60,0.00
2010-01-04 23:00:00,9.29,0.03,0.00,9.32,0.00,B140559,121.00,0.00,90.86,0.00,0.00,0.00,0.00,38.83,57.15,29.20,33.71,0,23.66,0.58,2.01,0,23.34,10.00,0,25.76,60,0.00
2010-01-05 00:00:00,9.18,0.03,0.00,9.21,0.00,B140559,121.00,0.00,91.50,0.00,0.00,0.00,0.00,39.48,57.79,29.20,33.71,0,23.66,0.58,2.00,0,23.40,10.00,0,25.84,60,0.00
2010-01-05 01:00:00,3.68,0.03,0.00,3.71,0.00,B140559,121.00,0.00,93.39,0.00,0.00,0.00,0.00,41.35,59.68,29.20,33.71,0,23.66,0.58,2.00,0,23.58,10.00,0,26.10,60,0.00
2010-01-05 02:00:00,3.68,0.03,0.00,3.71,0.00,B140559,121.00,0.00,94.03,0.00,0.00,0.00,0.00,41.97,60.33,29.20,33.71,0,23.66,0.58,2.00,0,23.64,10.00,0,26.19,60,0.00
2010-01-05 03:00:00,3.68,0.03,0.00,3.71,0.00,B140559,121.00,0.00,94.64,0.00,0.00,0.00,0.00,42.55,60.94,29.20,33.71,0,23.66,0.58,2.00,0,23.70,10.00,0,26.27,60,0.00
2010-01-05 04:00:00,3.78,0.03,0.00,3.81,0.00,B140559,121.00,0.00,96.26,0.00,0.00,0.00,0.00,44.11,62.55,29.20,33.71,0,23.66,0.58,2.01,0,23.84,10.00,0,26.49,60,0.00
2010-01-05 05:00:00,3.78,0.03,0.00,3.81,0.00,B140559,121.00,0.00,96.85,0.00,0.00,0.00,0.00,44.69,63.15,29.20,33.71,0,23.66,0.58,2.01,0,23.90,10.00,0,26.57,60,0.00
2010-01-05 06:00:00,4.08,0.02,0.00,4.10,0.00,B140559,104.00,0.00,166.48,0.00,0.00,0.00,0.00,120.56,138.71,24.16,27.77,0,23.66,0.48,1.68,0,37.04,10.00,0,42.90,60,0.00
2010-01-05 07:00:00,4.69,0.02,0.00,4.71,0.00,B140559,69.00,0.00,145.22,0.00,0.00,0.00,0.00,110.64,127.86,15.10,17.36,0,23.66,0.30,1.02,0,36.23,10.00,0,41.63,60,0.00
2010-01-05 08:00:00,4.69,0.02,0.00,4.70,0.00,B140559,17.00,0.00,118.29,0.00,0.00,0.00,0.00,98.70,114.78,3.02,3.50,0,23.66,0.06,0.23,0,35.23,10.00,0,40.08,60,0.00
2010-01-05 09:00:00,4.08,0.02,0.00,4.10,0.00,B140559,0.00,0.00,101.96,0.00,0.00,0.00,0.00,85.71,100.70,1.01,1.25,0,23.66,0.02,0.09,0,34.12,10.00,0,38.37,60,0.00
2010-01-05 10:00:00,4.08,0.02,0.00,4.10,0.00,B140559,0.00,0.00,36.15,0.00,0.00,0.00,0.00,19.99,34.87,1.01,1.28,0,23.66,0.02,0.09,0,21.10,10.00,0,22.58,60,0.00
2010-01-05 11:00:00,4.08,0.02,0.00,4.10,0.00,B140559,0.00,0.00,35.83,0.00,0.00,0.00,0.00,19.67,34.56,1.01,1.28,0,23.66,0.02,0.09,0,21.07,10.00,0,22.53,60,0.00
2010-01-05 12:00:00,4.08,0.02,0.00,4.10,0.00,B140559,0.00,0.00,35.61,0.00,0.00,0.00,0.00,19.44,34.34,1.01,1.28,0,23.66,0.02,0.09,0,21.04,10.00,0,22.50,60,0.00
2010-01-05 13:00:00,4.08,0.02,0.00,4.10,0.00,B140559,0.00,0.00,35.38,0.00,0.00,0.00,0.00,19.20,34.11,1.01,1.27,0,23.66,0.02,0.09,0,21.02,10.00,0,22.46,60,0.00
2010-01-05 14:00:00,4.08,0.02,0.00,4.10,0.00,B140559,0.00,0.00,35.21,0.00,0.00,0.00,0.00,19.02,33.94,1.01,1.27,0,23.66,0.02,0.09,0,21.00,10.00,0,22.44,60,0.00
2010-01-05 15:00:00,4.08,0.02,0.00,4.10,0.00,B140559,0.00,0.00,100.57,0.00,0.00,0.00,0.00,84.28,99.32,1.01,1.25,0,23.66,0.02,0.09,0,34.00,10.00,0,38.20,60,0.00
2010-01-05 16:00:00,4.08,0.02,0.00,4.10,0.00,B140559,0.00,0.00,100.65,0.00,0.00,0.00,0.00,84.35,99.40,1.01,1.25,0,23.66,0.02,0.09,0,34.01,10.00,0,38.21,60,0.00
2010-01-05 17:00:00,4.69,0.02,0.00,4.70,0.00,B140559,17.00,0.00,116.67,0.00,0.00,0.00,0.00,97.01,113.16,3.02,3.50,0,23.66,0.06,0.23,0,35.10,10.00,0,39.89,60,0.00
2010-01-05 18:00:00,4.69,0.02,0.00,4.70,0.00,B140559,17.00,0.00,117.17,0.00,0.00,0.00,0.00,97.50,113.67,3.02,3.50,0,23.66,0.06,0.23,0,35.14,10.00,0,39.95,60,0.00
2010-01-05 19:00:00,4.69,0.02,0.00,4.70,0.00,B140559,17.00,0.00,117.70,0.00,0.00,0.00,0.00,98.01,114.20,3.02,3.50,0,23.66,0.06,0.23,0,35.18,10.00,0,40.01,60,0.00
2010-01-05 20:00:00,4.08,0.02,0.00,4.10,0.00,B140559,52.00,0.00,140.18,0.00,0.00,0.00,0.00,107.99,125.14,13.09,15.05,0,23.66,0.26,0.89,0,36.02,10.00,0,41.31,60,0.00
