DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-03 17:00:00,1.49,0.00,0.00,1.49,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 18:00:00,1.49,0.00,0.00,1.49,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 19:00:00,1.49,0.00,0.00,1.49,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 20:00:00,1.49,0.00,0.00,1.49,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 21:00:00,1.49,0.00,0.00,1.49,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 22:00:00,1.49,0.00,0.00,1.49,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 23:00:00,1.49,0.00,0.00,1.49,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 00:00:00,1.49,0.00,0.00,1.49,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 01:00:00,1.49,0.00,0.00,1.49,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 02:00:00,1.49,0.00,0.00,1.49,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 03:00:00,1.49,0.00,0.00,1.49,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 04:00:00,1.49,0.00,0.00,1.49,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 05:00:00,1.49,0.00,0.00,1.49,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 06:00:00,1.49,0.00,0.00,1.49,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 07:00:00,2.98,0.01,0.00,2.99,0.00,B2372467,8.00,0.00,67.84,0.00,0.00,0.00,0.00,57.24,66.41,0.96,1.43,0,11,0.02,0.05,0,36,10.00,0,42,60,0.00
2010-01-04 08:00:00,5.95,0.01,0.00,5.96,0.00,B2372467,16.00,0.00,70.41,0.00,0.00,0.00,0.00,58.29,67.65,1.92,2.75,0,11,0.04,0.10,0,36,10.00,0,42,60,0.00
2010-01-04 09:00:00,11.90,0.01,0.00,11.91,0.00,B2372467,24.00,0.00,70.67,0.00,0.00,0.00,0.00,57.03,66.58,2.88,4.10,0,11,0.06,0.14,0,36,10.00,0,42,60,0.00
2010-01-04 10:00:00,11.90,0.02,0.00,11.92,0.00,B2372467,41.00,0.00,72.61,0.00,0.00,0.00,0.00,57.43,67.17,3.83,5.44,0,11,0.08,0.19,0,36,10.00,0,42,60,0.00
2010-01-04 11:00:00,5.95,0.02,0.00,5.97,0.00,B2372467,41.00,0.00,73.08,0.00,0.00,0.00,0.00,57.91,67.64,3.83,5.44,0,11,0.08,0.19,0,36,10.00,0,42,60,0.00
2010-01-04 12:00:00,2.98,0.01,0.00,2.99,0.00,B2372467,16.00,0.00,66.77,0.00,0.00,0.00,0.00,54.70,64.03,1.92,2.74,0,11,0.04,0.10,0,36,10.00,0,41,60,0.00
2010-01-04 13:00:00,5.95,0.01,0.00,5.96,0.00,B2372467,24.00,0.00,68.03,0.00,0.00,0.00,0.00,54.43,63.95,2.88,4.08,0,11,0.06,0.14,0,36,10.00,0,41,60,0.00
2010-01-04 14:00:00,11.90,0.02,0.00,11.92,0.00,B2372467,41.00,0.00,68.86,0.00,0.00,0.00,0.00,53.71,63.43,3.83,5.43,0,11,0.08,0.19,0,36,10.00,0,41,60,0.00
2010-01-04 15:00:00,11.90,0.02,0.00,11.92,0.00,B2372467,41.00,0.00,69.10,0.00,0.00,0.00,0.00,53.95,63.67,3.83,5.44,0,11,0.08,0.19,0,36,10.00,0,41,60,0.00
2010-01-04 16:00:00,2.98,0.01,0.00,2.99,0.00,B2372467,16.00,0.00,66.31,0.00,0.00,0.00,0.00,54.23,63.56,1.92,2.75,0,11,0.04,0.10,0,36,10.00,0,41,60,0.00
2010-01-04 17:00:00,1.49,0.01,0.00,1.50,0.00,B2372467,8.00,0.00,63.87,0.00,0.00,0.00,0.00,53.31,62.45,0.96,1.42,0,11,0.02,0.05,0,36,10.00,0,41,60,0.00
2010-01-04 18:00:00,1.49,0.00,0.00,1.49,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 19:00:00,1.49,0.00,0.00,1.49,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 20:00:00,1.49,0.00,0.00,1.49,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 21:00:00,1.49,0.00,0.00,1.49,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 22:00:00,1.49,0.00,0.00,1.49,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 23:00:00,1.49,0.00,0.00,1.49,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 00:00:00,1.49,0.00,0.00,1.49,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 01:00:00,1.49,0.00,0.00,1.49,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 02:00:00,1.49,0.00,0.00,1.49,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 03:00:00,1.49,0.00,0.00,1.49,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 04:00:00,1.49,0.00,0.00,1.49,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 05:00:00,1.49,0.00,0.00,1.49,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 06:00:00,1.49,0.00,0.00,1.49,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 07:00:00,2.98,0.01,0.00,2.99,0.00,B2372467,8.00,0.00,70.56,0.00,0.00,0.00,0.00,59.96,69.13,0.96,1.43,0,11,0.02,0.05,0,37,10.00,0,43,60,0.00
2010-01-05 08:00:00,5.95,0.01,0.00,5.96,0.00,B2372467,16.00,0.00,72.98,0.00,0.00,0.00,0.00,60.86,70.23,1.92,2.75,0,11,0.04,0.10,0,37,10.00,0,43,60,0.00
2010-01-05 09:00:00,11.90,0.01,0.00,11.91,0.00,B2372467,24.00,0.00,74.01,0.00,0.00,0.00,0.00,60.35,69.92,2.88,4.10,0,11,0.06,0.14,0,37,10.00,0,43,60,0.00
2010-01-05 10:00:00,11.90,0.02,0.00,11.92,0.00,B2372467,41.00,0.00,76.96,0.00,0.00,0.00,0.00,61.74,71.50,3.83,5.45,0,11,0.08,0.19,0,37,10.00,0,43,60,0.00
2010-01-05 11:00:00,5.95,0.02,0.00,5.97,0.00,B2372467,41.00,0.00,78.43,0.00,0.00,0.00,0.00,63.22,72.98,3.83,5.45,0,11,0.08,0.19,0,37,10.00,0,44,60,0.00
2010-01-05 12:00:00,2.98,0.01,0.00,2.99,0.00,B2372467,16.00,0.00,72.47,0.00,0.00,0.00,0.00,60.35,69.72,1.92,2.75,0,11,0.04,0.10,0,37,10.00,0,43,60,0.00
2010-01-05 13:00:00,5.95,0.01,0.00,5.96,0.00,B2372467,24.00,0.00,74.70,0.00,0.00,0.00,0.00,61.04,70.60,2.88,4.10,0,11,0.06,0.14,0,37,10.00,0,43,60,0.00
2010-01-05 14:00:00,11.90,0.02,0.00,11.92,0.00,B2372467,41.00,0.00,75.96,0.00,0.00,0.00,0.00,60.76,70.51,3.83,5.45,0,11,0.08,0.19,0,37,10.00,0,43,60,0.00
2010-01-05 15:00:00,11.90,0.02,0.00,11.92,0.00,B2372467,41.00,0.00,75.67,0.00,0.00,0.00,0.00,60.46,70.22,3.83,5.45,0,11,0.08,0.19,0,37,10.00,0,43,60,0.00
2010-01-05 16:00:00,2.98,0.01,0.00,2.99,0.00,B2372467,16.00,0.00,72.00,0.00,0.00,0.00,0.00,59.89,69.25,1.92,2.75,0,11,0.04,0.10,0,37,10.00,0,43,60,0.00
2010-01-05 17:00:00,1.49,0.01,0.00,1.50,0.00,B2372467,8.00,0.00,69.29,0.00,0.00,0.00,0.00,58.70,67.87,0.96,1.42,0,11,0.02,0.05,0,36,10.00,0,42,60,0.00
2010-01-05 18:00:00,1.49,0.00,0.00,1.49,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 19:00:00,1.49,0.00,0.00,1.49,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 20:00:00,1.49,0.00,0.00,1.49,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 21:00:00,1.49,0.00,0.00,1.49,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 22:00:00,1.49,0.00,0.00,1.49,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 23:00:00,1.49,0.00,0.00,1.49,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 00:00:00,1.49,0.00,0.00,1.49,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 01:00:00,1.49,0.00,0.00,1.49,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
