DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-01 10:00:00,15.56,0.02,0.00,15.58,0.00,B153734,25.00,0.00,164.35,0.00,0.00,0.00,0.00,118.90,151.52,10.94,12.83,0.00,35.01,0.22,0.75,0.00,33.77,10.00,0.00,38.09,60,0.00
2010-01-01 11:00:00,31.15,0.02,0.00,31.17,0.00,B153734,25.00,0.00,161.17,0.00,0.00,0.00,0.00,116.57,149.19,10.21,11.98,0.00,35.01,0.20,0.70,0.00,33.63,10.00,0.00,37.89,60,0.00
2010-01-01 12:00:00,31.15,0.14,0.00,31.29,0.00,B153734,38.00,0.00,166.93,0.00,0.00,0.00,0.00,116.37,149.27,15.08,17.66,0.00,35.01,0.30,1.04,0.00,33.64,10.00,0.00,37.90,60,0.00
2010-01-01 13:00:00,15.56,0.14,0.00,15.70,0.00,B153734,25.00,0.00,163.21,0.00,0.00,0.00,0.00,114.92,147.54,13.38,15.67,0.00,35.01,0.27,0.92,0.00,33.54,10.00,0.00,37.75,60,0.00
2010-01-01 14:00:00,15.56,0.14,0.00,15.70,0.00,B153734,25.00,0.00,155.89,0.00,0.00,0.00,0.00,114.13,146.75,7.78,9.13,0.00,35.01,0.16,0.54,0.00,33.49,10.00,0.00,37.69,60,0.00
2010-01-01 15:00:00,15.56,0.14,0.00,15.70,0.00,B153734,25.00,0.00,154.21,0.00,0.00,0.00,0.00,113.59,146.21,6.81,8.00,0.00,35.01,0.14,0.47,0.00,33.46,10.00,0.00,37.64,60,0.00
2010-01-01 16:00:00,31.15,0.14,0.00,31.29,0.00,B153734,38.00,0.00,155.97,0.00,0.00,0.00,0.00,113.94,146.84,7.78,9.14,0.00,35.01,0.16,0.54,0.00,33.50,10.00,0.00,37.69,60,0.00
2010-01-01 17:00:00,31.15,0.02,0.00,31.17,0.00,B153734,51.00,0.00,164.17,0.00,0.00,0.00,0.00,115.32,148.49,13.38,15.67,0.00,35.01,0.27,0.92,0.00,33.59,10.00,0.00,37.83,60,0.00
2010-01-01 18:00:00,31.15,0.03,0.00,31.18,0.00,B153734,51.00,0.00,170.81,0.00,0.00,0.00,0.00,115.42,148.59,18.97,22.22,0.00,35.01,0.38,1.31,0.00,33.60,10.00,0.00,37.84,60,0.00
2010-01-01 19:00:00,31.15,0.03,0.00,31.18,0.00,B153734,51.00,0.00,170.99,0.00,0.00,0.00,0.00,115.32,148.49,19.21,22.50,0.00,35.01,0.38,1.33,0.00,33.59,10.00,0.00,37.83,60,0.00
2010-01-01 20:00:00,15.56,0.02,0.00,15.58,0.00,B153734,51.00,0.00,167.04,0.00,0.00,0.00,0.00,116.48,149.66,14.83,17.38,0.00,35.01,0.30,1.02,0.00,33.66,10.00,0.00,37.93,60,0.00
2010-01-01 21:00:00,15.56,0.02,0.00,15.58,0.00,B153734,64.00,0.00,42.99,0.00,0.00,0.00,0.00,0.00,30.08,10.94,12.91,0.00,35.01,0.22,0.75,0.00,19.70,10.00,0.00,20.55,60,0.00
2010-01-01 22:00:00,15.56,0.02,0.00,15.58,0.00,B153734,64.00,0.00,37.42,0.00,0.00,0.00,0.00,0.00,30.22,6.08,7.20,0.00,35.01,0.12,0.42,0.00,19.62,10.00,0.00,20.48,60,0.00
2010-01-01 23:00:00,3.12,0.02,0.00,3.14,0.00,B153734,64.00,0.00,36.69,0.00,0.00,0.00,0.00,1.91,31.20,4.62,5.49,0.00,35.01,0.09,0.32,0.00,19.67,10.00,0.00,20.56,60,0.00
2010-01-02 00:00:00,3.12,0.02,0.00,3.14,0.00,B153734,64.00,0.00,35.07,0.00,0.00,0.00,0.00,3.37,32.69,1.92,2.38,0.00,35.01,0.04,0.13,0.00,19.80,10.00,0.00,20.73,60,0.00
2010-01-02 01:00:00,3.12,0.02,0.00,3.14,0.00,B153734,64.00,0.00,37.45,0.00,0.00,0.00,0.00,5.44,34.80,2.16,2.65,0.00,35.01,0.04,0.15,0.00,19.98,10.00,0.00,20.97,60,0.00
2010-01-02 02:00:00,3.12,0.02,0.00,3.14,0.00,B153734,64.00,0.00,38.47,0.00,0.00,0.00,0.00,7.47,36.87,1.20,1.61,0.00,35.01,0.02,0.08,0.00,20.15,10.00,0.00,21.20,60,0.00
2010-01-02 03:00:00,3.12,0.02,0.00,3.14,0.00,B153734,64.00,0.00,39.23,0.00,0.00,0.00,0.00,8.75,38.18,0.48,1.05,0.00,35.01,0.01,0.03,0.00,20.26,10.00,0.00,21.35,60,0.00
2010-01-02 04:00:00,3.12,0.02,0.00,3.14,0.00,B153734,64.00,0.00,40.86,0.00,0.00,0.00,0.00,10.34,39.82,0.48,1.05,0.00,35.01,0.01,0.03,0.00,20.40,10.00,0.00,21.53,60,0.00
2010-01-02 05:00:00,3.12,0.02,0.00,3.14,0.00,B153734,64.00,0.00,44.26,0.00,0.00,0.00,0.00,11.82,41.33,2.40,2.93,0.00,35.01,0.05,0.17,0.00,20.52,10.00,0.00,21.70,60,0.00
2010-01-02 06:00:00,15.56,0.02,0.00,15.58,0.00,B153734,51.00,0.00,171.23,0.00,0.00,0.00,0.00,133.08,163.32,6.72,7.91,0.00,35.01,0.13,0.46,0.00,34.43,10.00,0.00,39.09,60,0.00
2010-01-02 07:00:00,31.15,0.02,0.00,31.17,0.00,B153734,38.00,0.00,174.61,0.00,0.00,0.00,0.00,131.09,161.09,11.51,13.52,0.00,35.01,0.23,0.79,0.00,34.30,10.00,0.00,38.91,60,0.00
2010-01-02 08:00:00,15.56,0.03,0.00,15.59,0.00,B153734,25.00,0.00,181.62,0.00,0.00,0.00,0.00,129.90,159.67,18.71,21.95,0.00,35.01,0.37,1.29,0.00,34.23,10.00,0.00,38.79,60,0.00
2010-01-02 09:00:00,15.56,0.03,0.00,15.59,0.00,B153734,25.00,0.00,178.49,0.00,0.00,0.00,0.00,127.04,156.83,18.47,21.66,0.00,35.01,0.37,1.27,0.00,34.07,10.00,0.00,38.54,60,0.00
2010-01-02 10:00:00,15.56,0.03,0.00,15.59,0.00,B153734,25.00,0.00,174.31,0.00,0.00,0.00,0.00,124.81,154.62,16.79,19.69,0.00,35.01,0.34,1.16,0.00,33.94,10.00,0.00,38.36,60,0.00
2010-01-02 11:00:00,31.15,0.03,0.00,31.18,0.00,B153734,38.00,0.00,175.21,0.00,0.00,0.00,0.00,124.01,154.12,17.99,21.09,0.00,35.01,0.36,1.24,0.00,33.91,10.00,0.00,38.32,60,0.00
2010-01-02 12:00:00,31.15,0.15,0.00,31.30,0.00,B153734,51.00,0.00,176.26,0.00,0.00,0.00,0.00,124.48,154.89,18.23,21.37,0.00,35.01,0.36,1.26,0.00,33.96,10.00,0.00,38.38,60,0.00
2010-01-02 13:00:00,15.56,0.14,0.00,15.70,0.00,B153734,38.00,0.00,169.71,0.00,0.00,0.00,0.00,122.67,152.84,14.39,16.87,0.00,35.01,0.29,0.99,0.00,33.84,10.00,0.00,38.21,60,0.00
2010-01-02 14:00:00,15.56,0.14,0.00,15.70,0.00,B153734,25.00,0.00,164.13,0.00,0.00,0.00,0.00,120.70,150.63,11.51,13.50,0.00,35.01,0.23,0.79,0.00,33.72,10.00,0.00,38.02,60,0.00
2010-01-02 15:00:00,15.56,0.14,0.00,15.70,0.00,B153734,25.00,0.00,162.53,0.00,0.00,0.00,0.00,121.86,151.83,9.11,10.70,0.00,35.01,0.18,0.63,0.00,33.78,10.00,0.00,38.12,60,0.00
2010-01-02 16:00:00,31.15,0.14,0.00,31.29,0.00,B153734,38.00,0.00,168.92,0.00,0.00,0.00,0.00,125.14,155.41,11.51,13.51,0.00,35.01,0.23,0.79,0.00,33.99,10.00,0.00,38.42,60,0.00
2010-01-02 17:00:00,31.15,0.02,0.00,31.17,0.00,B153734,51.00,0.00,176.27,0.00,0.00,0.00,0.00,128.25,158.83,14.87,17.44,0.00,35.01,0.30,1.03,0.00,34.18,10.00,0.00,38.71,60,0.00
2010-01-02 18:00:00,31.15,0.03,0.00,31.18,0.00,B153734,51.00,0.00,184.51,0.00,0.00,0.00,0.00,129.70,160.32,20.63,24.19,0.00,35.01,0.41,1.42,0.00,34.26,10.00,0.00,38.84,60,0.00
2010-01-02 19:00:00,31.15,0.03,0.00,31.18,0.00,B153734,51.00,0.00,181.03,0.00,0.00,0.00,0.00,131.25,161.90,16.31,19.13,0.00,35.01,0.33,1.12,0.00,34.35,10.00,0.00,38.97,60,0.00
2010-01-02 20:00:00,15.56,0.02,0.00,15.58,0.00,B153734,51.00,0.00,174.99,0.00,0.00,0.00,0.00,133.60,164.28,9.11,10.71,0.00,35.01,0.18,0.63,0.00,34.48,10.00,0.00,39.17,60,0.00
2010-01-02 21:00:00,15.56,0.02,0.00,15.58,0.00,B153734,64.00,0.00,55.28,0.00,0.00,0.00,0.00,14.76,44.78,8.87,10.49,0.00,35.01,0.18,0.61,0.00,20.80,10.00,0.00,22.07,60,0.00
2010-01-02 22:00:00,15.56,0.02,0.00,15.58,0.00,B153734,64.00,0.00,54.85,0.00,0.00,0.00,0.00,16.27,46.32,7.20,8.52,0.00,35.01,0.14,0.50,0.00,20.92,10.00,0.00,22.24,60,0.00
2010-01-02 23:00:00,3.12,0.02,0.00,3.14,0.00,B153734,64.00,0.00,53.64,0.00,0.00,0.00,0.00,18.41,48.49,4.32,5.15,0.00,35.01,0.09,0.30,0.00,21.09,10.00,0.00,22.47,60,0.00
2010-01-03 00:00:00,3.12,0.02,0.00,3.14,0.00,B153734,64.00,0.00,52.28,0.00,0.00,0.00,0.00,19.24,49.35,2.40,2.93,0.00,35.01,0.05,0.17,0.00,21.15,10.00,0.00,22.56,60,0.00
2010-01-03 01:00:00,3.12,0.02,0.00,3.14,0.00,B153734,64.00,0.00,52.61,0.00,0.00,0.00,0.00,20.08,50.22,1.92,2.38,0.00,35.01,0.04,0.13,0.00,21.22,10.00,0.00,22.66,60,0.00
2010-01-03 02:00:00,3.12,0.02,0.00,3.14,0.00,B153734,64.00,0.00,52.96,0.00,0.00,0.00,0.00,20.94,51.10,1.44,1.86,0.00,35.01,0.03,0.10,0.00,21.29,10.00,0.00,22.75,60,0.00
2010-01-03 03:00:00,3.12,0.02,0.00,3.14,0.00,B153734,64.00,0.00,52.81,0.00,0.00,0.00,0.00,21.57,51.77,0.48,1.05,0.00,35.01,0.01,0.03,0.00,21.34,10.00,0.00,22.82,60,0.00
2010-01-03 04:00:00,3.12,0.02,0.00,3.14,0.00,B153734,64.00,0.00,53.47,0.00,0.00,0.00,0.00,22.20,52.42,0.48,1.05,0.00,35.01,0.01,0.03,0.00,21.39,10.00,0.00,22.89,60,0.00
2010-01-03 05:00:00,3.12,0.02,0.00,3.14,0.00,B153734,64.00,0.00,54.93,0.00,0.00,0.00,0.00,22.83,53.07,1.44,1.86,0.00,35.01,0.03,0.10,0.00,21.44,10.00,0.00,22.95,60,0.00
2010-01-03 06:00:00,15.56,0.02,0.00,15.58,0.00,B153734,51.00,0.00,180.07,0.00,0.00,0.00,0.00,143.71,174.68,4.56,5.39,0.00,35.01,0.09,0.31,0.00,35.05,10.00,0.00,40.04,60,0.00
2010-01-03 07:00:00,31.15,0.02,0.00,31.17,0.00,B153734,38.00,0.00,182.65,0.00,0.00,0.00,0.00,140.93,171.66,9.35,10.99,0.00,35.01,0.19,0.65,0.00,34.89,10.00,0.00,39.79,60,0.00
2010-01-03 08:00:00,15.56,0.02,0.00,15.58,0.00,B153734,25.00,0.00,186.92,0.00,0.00,0.00,0.00,139.00,169.47,14.87,17.46,0.00,35.01,0.30,1.03,0.00,34.77,10.00,0.00,39.61,60,0.00
2010-01-03 09:00:00,15.56,0.03,0.00,15.59,0.00,B153734,25.00,0.00,187.39,0.00,0.00,0.00,0.00,133.85,164.33,19.67,23.06,0.00,35.01,0.39,1.36,0.00,34.48,10.00,0.00,39.18,60,0.00
2010-01-03 10:00:00,15.56,0.03,0.00,15.59,0.00,B153734,25.00,0.00,183.78,0.00,0.00,0.00,0.00,128.00,158.48,21.59,25.29,0.00,35.01,0.43,1.49,0.00,34.16,10.00,0.00,38.69,60,0.00
2010-01-03 11:00:00,31.15,0.03,0.00,31.18,0.00,B153734,38.00,0.00,180.18,0.00,0.00,0.00,0.00,122.73,153.50,22.79,26.68,0.00,35.01,0.46,1.57,0.00,33.88,10.00,0.00,38.26,60,0.00
2010-01-03 12:00:00,31.15,0.15,0.00,31.30,0.00,B153734,51.00,0.00,173.07,0.00,0.00,0.00,0.00,118.99,150.04,19.67,23.02,0.00,35.01,0.39,1.36,0.00,33.68,10.00,0.00,37.97,60,0.00
2010-01-03 13:00:00,15.56,0.15,0.00,15.70,0.00,B153734,38.00,0.00,166.63,0.00,0.00,0.00,0.00,116.17,146.97,16.79,19.65,0.00,35.01,0.34,1.16,0.00,33.51,10.00,0.00,37.70,60,0.00
2010-01-03 14:00:00,15.56,0.14,0.00,15.70,0.00,B153734,25.00,0.00,159.74,0.00,0.00,0.00,0.00,113.74,144.29,13.19,15.45,0.00,35.01,0.26,0.91,0.00,33.35,10.00,0.00,37.47,60,0.00
2010-01-03 15:00:00,15.56,0.14,0.00,15.70,0.00,B153734,25.00,0.00,158.68,0.00,0.00,0.00,0.00,114.61,145.19,11.51,13.49,0.00,35.01,0.23,0.79,0.00,33.40,10.00,0.00,37.55,60,0.00
2010-01-03 16:00:00,31.15,0.14,0.00,31.29,0.00,B153734,38.00,0.00,156.47,0.00,0.00,0.00,0.00,117.69,148.57,6.72,7.89,0.00,35.01,0.13,0.46,0.00,33.60,10.00,0.00,37.84,60,0.00
2010-01-03 17:00:00,31.15,0.02,0.00,31.17,0.00,B153734,51.00,0.00,165.92,0.00,0.00,0.00,0.00,120.11,151.30,12.47,14.62,0.00,35.01,0.25,0.86,0.00,33.75,10.00,0.00,38.07,60,0.00
2010-01-03 18:00:00,31.15,0.03,0.00,31.18,0.00,B153734,51.00,0.00,171.63,0.00,0.00,0.00,0.00,121.31,152.52,16.31,19.11,0.00,35.01,0.33,1.12,0.00,33.82,10.00,0.00,38.18,60,0.00
2010-01-03 19:00:00,31.15,0.03,0.00,31.18,0.00,B153734,51.00,0.00,174.43,0.00,0.00,0.00,0.00,122.39,153.63,17.75,20.80,0.00,35.01,0.35,1.22,0.00,33.89,10.00,0.00,38.27,60,0.00
2010-01-03 20:00:00,15.56,0.02,0.00,15.58,0.00,B153734,51.00,0.00,166.78,0.00,0.00,0.00,0.00,124.82,156.08,9.11,10.70,0.00,35.01,0.18,0.63,0.00,34.02,10.00,0.00,38.48,60,0.00
2010-01-03 21:00:00,15.56,0.02,0.00,15.58,0.00,B153734,64.00,0.00,47.12,0.00,0.00,0.00,0.00,6.59,37.20,8.40,9.92,0.00,35.01,0.17,0.58,0.00,20.18,10.00,0.00,21.24,60,0.00
2010-01-03 22:00:00,15.56,0.02,0.00,15.58,0.00,B153734,64.00,0.00,47.70,0.00,0.00,0.00,0.00,8.00,38.63,7.68,9.08,0.00,35.01,0.15,0.53,0.00,20.30,10.00,0.00,21.40,60,0.00
2010-01-03 23:00:00,3.12,0.02,0.00,3.14,0.00,B153734,64.00,0.00,45.87,0.00,0.00,0.00,0.00,10.07,40.73,4.32,5.14,0.00,35.01,0.09,0.30,0.00,20.47,10.00,0.00,21.63,60,0.00
2010-01-04 00:00:00,3.12,0.02,0.00,3.14,0.00,B153734,64.00,0.00,45.12,0.00,0.00,0.00,0.00,12.03,42.71,1.95,2.41,0.00,35.01,0.04,0.13,0.00,20.63,10.00,0.00,21.85,60,0.00
2010-01-04 01:00:00,3.12,0.02,0.00,3.14,0.00,B153734,64.00,0.00,46.68,0.00,0.00,0.00,0.00,14.60,45.30,0.97,1.38,0.00,35.01,0.02,0.07,0.00,20.84,10.00,0.00,22.13,60,0.00
2010-01-04 02:00:00,3.12,0.02,0.00,3.14,0.00,B153734,64.00,0.00,49.08,0.00,0.00,0.00,0.00,17.12,47.84,0.24,1.24,0.00,35.01,0.00,0.02,0.00,21.04,10.00,0.00,22.40,60,0.00
2010-01-04 03:00:00,3.12,0.02,0.00,3.14,0.00,B153734,64.00,0.00,50.86,0.00,0.00,0.00,0.00,18.88,49.63,0.24,1.24,0.00,35.01,0.00,0.02,0.00,21.17,10.00,0.00,22.59,60,0.00
2010-01-04 04:00:00,3.12,0.02,0.00,3.14,0.00,B153734,64.00,0.00,52.55,0.00,0.00,0.00,0.00,20.73,51.50,0.49,1.05,0.00,35.01,0.01,0.03,0.00,21.32,10.00,0.00,22.79,60,0.00
2010-01-04 05:00:00,3.12,0.02,0.00,3.14,0.00,B153734,64.00,0.00,64.39,0.00,0.00,0.00,0.00,22.66,53.46,9.24,10.93,0.00,35.01,0.18,0.64,0.00,21.47,10.00,0.00,22.99,60,0.00
2010-01-04 06:00:00,15.56,0.03,0.00,15.59,0.00,B153734,51.00,0.00,205.01,0.00,0.00,0.00,0.00,145.22,176.75,24.08,28.26,0.00,35.01,0.48,1.66,0.00,35.17,10.00,0.00,40.21,60,0.00
2010-01-04 07:00:00,31.15,0.03,0.00,31.18,0.00,B153734,38.00,0.00,197.39,0.00,0.00,0.00,0.00,143.28,174.55,19.46,22.84,0.00,35.01,0.39,1.34,0.00,35.05,10.00,0.00,40.03,60,0.00
2010-01-04 08:00:00,15.56,0.02,0.00,15.58,0.00,B153734,25.00,0.00,191.98,0.00,0.00,0.00,0.00,142.12,173.13,16.05,18.85,0.00,35.01,0.32,1.11,0.00,34.97,10.00,0.00,39.91,60,0.00
2010-01-04 09:00:00,15.56,0.02,0.00,15.58,0.00,B153734,25.00,0.00,185.22,0.00,0.00,0.00,0.00,139.92,170.94,12.16,14.28,0.00,35.01,0.24,0.84,0.00,34.85,10.00,0.00,39.73,60,0.00
2010-01-04 10:00:00,15.56,0.02,0.00,15.58,0.00,B153734,25.00,0.00,181.78,0.00,0.00,0.00,0.00,137.90,168.93,10.94,12.85,0.00,35.01,0.22,0.75,0.00,34.74,10.00,0.00,39.56,60,0.00
2010-01-04 11:00:00,31.15,0.02,0.00,31.17,0.00,B153734,25.00,0.00,177.94,0.00,0.00,0.00,0.00,134.90,165.95,10.21,11.99,0.00,35.01,0.20,0.70,0.00,34.57,10.00,0.00,39.31,60,0.00
2010-01-04 12:00:00,31.15,0.14,0.00,31.29,0.00,B153734,38.00,0.00,184.67,0.00,0.00,0.00,0.00,135.65,166.98,15.08,17.69,0.00,35.01,0.30,1.04,0.00,34.63,10.00,0.00,39.40,60,0.00
2010-01-04 13:00:00,15.56,0.14,0.00,15.70,0.00,B153734,25.00,0.00,180.35,0.00,0.00,0.00,0.00,133.59,164.66,13.38,15.69,0.00,35.01,0.27,0.92,0.00,34.50,10.00,0.00,39.21,60,0.00
2010-01-04 14:00:00,15.56,0.14,0.00,15.70,0.00,B153734,25.00,0.00,174.36,0.00,0.00,0.00,0.00,134.12,165.21,7.78,9.15,0.00,35.01,0.16,0.54,0.00,34.53,10.00,0.00,39.25,60,0.00
2010-01-04 15:00:00,15.56,0.14,0.00,15.70,0.00,B153734,25.00,0.00,174.97,0.00,0.00,0.00,0.00,135.84,166.96,6.81,8.01,0.00,35.01,0.14,0.47,0.00,34.63,10.00,0.00,39.40,60,0.00
2010-01-04 16:00:00,31.15,0.14,0.00,31.29,0.00,B153734,38.00,0.00,180.42,0.00,0.00,0.00,0.00,139.85,171.27,7.78,9.15,0.00,35.01,0.16,0.54,0.00,34.87,10.00,0.00,39.76,60,0.00
2010-01-04 17:00:00,31.15,0.02,0.00,31.17,0.00,B153734,51.00,0.00,191.12,0.00,0.00,0.00,0.00,143.71,175.42,13.38,15.70,0.00,35.01,0.27,0.92,0.00,35.09,10.00,0.00,40.10,60,0.00
2010-01-04 18:00:00,31.15,0.03,0.00,31.18,0.00,B153734,51.00,0.00,199.00,0.00,0.00,0.00,0.00,145.01,176.74,18.97,22.26,0.00,35.01,0.38,1.31,0.00,35.17,10.00,0.00,40.21,60,0.00
2010-01-04 19:00:00,31.15,0.03,0.00,31.18,0.00,B153734,51.00,0.00,200.92,0.00,0.00,0.00,0.00,146.62,178.38,19.21,22.55,0.00,35.01,0.38,1.33,0.00,35.26,10.00,0.00,40.35,60,0.00
2010-01-04 20:00:00,15.56,0.02,0.00,15.58,0.00,B153734,51.00,0.00,198.20,0.00,0.00,0.00,0.00,149.01,180.79,14.83,17.42,0.00,35.01,0.30,1.02,0.00,35.39,10.00,0.00,40.55,60,0.00
2010-01-04 21:00:00,15.56,0.02,0.00,15.58,0.00,B153734,64.00,0.00,73.62,0.00,0.00,0.00,0.00,29.59,60.69,10.94,12.94,0.00,35.01,0.22,0.75,0.00,22.00,10.00,0.00,23.74,60,0.00
2010-01-04 22:00:00,15.56,0.02,0.00,15.58,0.00,B153734,64.00,0.00,69.21,0.00,0.00,0.00,0.00,30.88,61.99,6.08,7.21,0.00,35.01,0.12,0.42,0.00,22.10,10.00,0.00,23.87,60,0.00
2010-01-04 23:00:00,3.12,0.02,0.00,3.14,0.00,B153734,64.00,0.00,69.85,0.00,0.00,0.00,0.00,33.21,64.35,4.62,5.50,0.00,35.01,0.09,0.32,0.00,22.27,10.00,0.00,24.11,60,0.00
2010-01-05 00:00:00,3.12,0.02,0.00,3.14,0.00,B153734,64.00,0.00,67.58,0.00,0.00,0.00,0.00,34.01,65.16,1.95,2.42,0.00,35.01,0.04,0.13,0.00,22.33,10.00,0.00,24.19,60,0.00
2010-01-05 01:00:00,3.12,0.02,0.00,3.14,0.00,B153734,64.00,0.00,67.58,0.00,0.00,0.00,0.00,35.03,66.19,0.97,1.39,0.00,35.01,0.02,0.07,0.00,22.40,10.00,0.00,24.29,60,0.00
2010-01-05 02:00:00,3.12,0.02,0.00,3.14,0.00,B153734,64.00,0.00,68.02,0.00,0.00,0.00,0.00,35.59,66.78,0.24,1.24,0.00,35.01,0.00,0.02,0.00,22.44,10.00,0.00,24.35,60,0.00
2010-01-05 03:00:00,3.12,0.02,0.00,3.14,0.00,B153734,64.00,0.00,68.57,0.00,0.00,0.00,0.00,36.13,67.33,0.24,1.24,0.00,35.01,0.00,0.02,0.00,22.48,10.00,0.00,24.41,60,0.00
2010-01-05 04:00:00,3.12,0.02,0.00,3.14,0.00,B153734,64.00,0.00,69.60,0.00,0.00,0.00,0.00,37.34,68.55,0.49,1.05,0.00,35.01,0.01,0.03,0.00,22.57,10.00,0.00,24.53,60,0.00
2010-01-05 05:00:00,3.12,0.02,0.00,3.14,0.00,B153734,64.00,0.00,80.04,0.00,0.00,0.00,0.00,37.88,69.11,9.24,10.93,0.00,35.01,0.18,0.64,0.00,22.61,10.00,0.00,24.58,60,0.00
2010-01-05 06:00:00,15.56,0.03,0.00,15.59,0.00,B153734,51.00,0.00,219.54,0.00,0.00,0.00,0.00,159.33,191.28,24.08,28.26,0.00,35.01,0.48,1.66,0.00,35.95,10.00,0.00,41.41,60,0.00
2010-01-05 07:00:00,31.15,0.03,0.00,31.18,0.00,B153734,38.00,0.00,210.75,0.00,0.00,0.00,0.00,156.22,187.91,19.46,22.84,0.00,35.01,0.39,1.34,0.00,35.77,10.00,0.00,41.14,60,0.00
2010-01-05 08:00:00,15.56,0.02,0.00,15.58,0.00,B153734,25.00,0.00,205.15,0.00,0.00,0.00,0.00,154.88,186.31,16.05,18.85,0.00,35.01,0.32,1.11,0.00,35.68,10.00,0.00,41.00,60,0.00
2010-01-05 09:00:00,15.56,0.02,0.00,15.58,0.00,B153734,25.00,0.00,200.43,0.00,0.00,0.00,0.00,154.70,186.15,12.16,14.28,0.00,35.01,0.24,0.84,0.00,35.67,10.00,0.00,40.99,60,0.00
2010-01-05 10:00:00,15.56,0.02,0.00,15.58,0.00,B153734,25.00,0.00,198.99,0.00,0.00,0.00,0.00,154.67,186.13,10.94,12.86,0.00,35.01,0.22,0.75,0.00,35.67,10.00,0.00,40.99,60,0.00
2010-01-05 11:00:00,31.15,0.02,0.00,31.17,0.00,B153734,25.00,0.00,197.09,0.00,0.00,0.00,0.00,153.62,185.09,10.21,12.00,0.00,35.01,0.20,0.70,0.00,35.62,10.00,0.00,40.90,60,0.00
2010-01-05 12:00:00,31.15,0.14,0.00,31.29,0.00,B153734,38.00,0.00,205.89,0.00,0.00,0.00,0.00,156.44,188.19,15.08,17.70,0.00,35.01,0.30,1.04,0.00,35.78,10.00,0.00,41.16,60,0.00
2010-01-05 13:00:00,15.56,0.14,0.00,15.70,0.00,B153734,25.00,0.00,202.21,0.00,0.00,0.00,0.00,155.01,186.51,13.38,15.70,0.00,35.01,0.27,0.92,0.00,35.69,10.00,0.00,41.02,60,0.00
2010-01-05 14:00:00,15.56,0.14,0.00,15.70,0.00,B153734,25.00,0.00,196.16,0.00,0.00,0.00,0.00,155.50,187.01,7.78,9.15,0.00,35.01,0.16,0.54,0.00,35.72,10.00,0.00,41.06,60,0.00
