DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-01 20:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-01 21:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-01 22:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-01 23:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-02 00:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-02 01:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-02 02:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-02 03:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-02 04:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-02 05:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-02 06:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-02 07:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-02 08:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-02 09:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-02 10:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-02 11:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-02 12:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-02 13:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-02 14:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-02 15:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-02 16:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-02 17:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-02 18:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-02 19:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-02 20:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-02 21:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-02 22:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-02 23:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-03 00:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-03 01:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-03 02:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-03 03:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-03 04:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-03 05:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-03 06:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-03 07:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-03 08:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-03 09:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-03 10:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-03 11:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-03 12:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-03 13:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-03 14:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-03 15:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-03 16:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-03 17:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-03 18:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-03 19:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-03 20:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-03 21:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-03 22:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-03 23:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-04 00:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-04 01:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-04 02:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-04 03:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-04 04:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-04 05:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-04 06:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-04 07:00:00,30.90,9.05,0.00,39.95,0.00,B302019954,85.00,0.00,192.63,0.00,0.00,0.00,0.00,373.03,183.30,7.96,9.32,0,84,0.20,0.51,0,12,10.00,0,14,50,0.00
2010-01-04 08:00:00,61.80,10.99,0.00,72.79,0.00,B302019954,171.00,0.00,233.13,0.00,0.00,0.00,0.00,384.89,214.54,15.93,18.59,0,84,0.40,1.03,0,18,10.00,0,20,50,0.00
2010-01-04 09:00:00,123.59,12.92,0.00,136.52,0.00,B302019954,257.00,0.00,283.79,0.00,0.00,0.00,0.00,376.95,255.93,23.89,27.86,0,84,0.60,1.46,0,19,10.00,0,22,50,0.00
2010-01-04 10:00:00,123.59,14.92,0.00,138.51,0.00,B302019954,429.00,0.00,314.46,0.00,0.00,0.00,0.00,384.99,277.34,31.86,37.12,0,84,0.80,1.97,0,20,10.00,0,24,50,0.00
2010-01-04 11:00:00,61.80,14.92,0.00,76.72,0.00,B302019954,429.00,0.00,314.01,0.00,0.00,0.00,0.00,391.06,276.91,31.86,37.11,0,84,0.80,1.97,0,21,10.00,0,24,50,0.00
2010-01-04 12:00:00,30.90,10.99,0.00,41.89,0.00,B302019954,171.00,0.00,284.51,0.00,0.00,0.00,0.00,359.40,265.95,15.93,18.56,0,84,0.40,1.03,0,21,10.00,0,24,50,0.00
2010-01-04 13:00:00,61.80,12.93,0.00,74.72,0.00,B302019954,257.00,0.00,325.49,0.00,0.00,0.00,0.00,362.82,297.67,23.89,27.82,0,84,0.60,1.46,0,22,10.00,0,25,50,0.00
2010-01-04 14:00:00,123.59,14.92,0.00,138.51,0.00,B302019954,429.00,0.00,324.00,0.00,0.00,0.00,0.00,361.32,286.91,31.86,37.09,0,84,0.80,1.97,0,21,10.00,0,25,50,0.00
2010-01-04 15:00:00,123.59,14.92,0.00,138.51,0.00,B302019954,429.00,0.00,323.34,0.00,0.00,0.00,0.00,365.14,286.23,31.86,37.10,0,84,0.80,1.97,0,21,10.00,0,25,50,0.00
2010-01-04 16:00:00,30.90,10.99,0.00,41.89,0.00,B302019954,171.00,0.00,261.17,0.00,0.00,0.00,0.00,362.53,242.60,15.93,18.57,0,84,0.40,1.03,0,19,10.00,0,22,50,0.00
2010-01-04 17:00:00,15.45,9.05,0.00,24.50,0.00,B302019954,85.00,0.00,280.36,0.00,0.00,0.00,0.00,350.71,271.04,7.96,9.31,0,84,0.20,0.51,0,20,10.00,0,24,50,0.00
2010-01-04 18:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-04 19:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-04 20:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-04 21:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-04 22:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-04 23:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-05 00:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-05 01:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-05 02:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-05 03:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-05 04:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-05 05:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-05 06:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-05 07:00:00,30.90,9.05,0.00,39.95,0.00,B302019954,85.00,0.00,301.43,0.00,0.00,0.00,0.00,374.43,292.10,7.96,9.32,0,84,0.20,0.51,0,17,10.00,0,20,50,0.00
2010-01-05 08:00:00,61.80,10.99,0.00,72.78,0.00,B302019954,171.00,0.00,326.85,0.00,0.00,0.00,0.00,385.45,308.26,15.93,18.59,0,84,0.40,1.03,0,21,10.00,0,25,50,0.00
2010-01-05 09:00:00,123.59,12.92,0.00,136.52,0.00,B302019954,257.00,0.00,365.87,0.00,0.00,0.00,0.00,384.54,338.01,23.89,27.86,0,84,0.60,1.46,0,22,10.00,0,26,50,0.00
2010-01-05 10:00:00,123.59,14.92,0.00,138.51,0.00,B302019954,429.00,0.00,371.56,0.00,0.00,0.00,0.00,401.20,334.42,31.86,37.14,0,84,0.80,1.97,0,22,10.00,0,26,50,0.00
2010-01-05 11:00:00,61.80,14.92,0.00,76.72,0.00,B302019954,429.00,0.00,386.97,0.00,0.00,0.00,0.00,415.01,349.83,31.86,37.13,0,84,0.80,1.97,0,23,10.00,0,27,50,0.00
2010-01-05 12:00:00,30.90,10.99,0.00,41.89,0.00,B302019954,171.00,0.00,304.35,0.00,0.00,0.00,0.00,383.06,285.77,15.93,18.58,0,84,0.40,1.03,0,21,10.00,0,24,50,0.00
2010-01-05 13:00:00,61.80,12.93,0.00,74.72,0.00,B302019954,257.00,0.00,343.86,0.00,0.00,0.00,0.00,392.48,316.01,23.89,27.85,0,84,0.60,1.46,0,22,10.00,0,25,50,0.00
2010-01-05 14:00:00,123.59,14.92,0.00,138.51,0.00,B302019954,429.00,0.00,338.50,0.00,0.00,0.00,0.00,393.80,301.37,31.86,37.13,0,84,0.80,1.97,0,21,10.00,0,25,50,0.00
2010-01-05 15:00:00,123.59,14.92,0.00,138.51,0.00,B302019954,429.00,0.00,344.84,0.00,0.00,0.00,0.00,392.30,307.71,31.86,37.13,0,84,0.80,1.97,0,21,10.00,0,25,50,0.00
2010-01-05 16:00:00,30.90,10.99,0.00,41.89,0.00,B302019954,171.00,0.00,304.68,0.00,0.00,0.00,0.00,381.12,286.10,15.93,18.58,0,84,0.40,1.03,0,21,10.00,0,24,50,0.00
2010-01-05 17:00:00,15.45,9.05,0.00,24.50,0.00,B302019954,85.00,0.00,259.94,0.00,0.00,0.00,0.00,366.68,250.62,7.96,9.32,0,84,0.20,0.51,0,19,10.00,0,22,50,0.00
2010-01-05 18:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-05 19:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-05 20:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-05 21:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-05 22:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-05 23:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-06 00:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-06 01:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
