DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-01 18:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 19:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 20:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 21:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 22:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 23:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 00:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 01:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 02:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 03:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 04:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 05:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 06:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 07:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 08:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 09:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 10:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 11:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 12:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 13:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 14:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 15:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 16:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 17:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 18:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 19:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 20:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 21:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 22:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 23:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 00:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 01:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 02:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 03:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 04:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 05:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 06:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 07:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 08:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 09:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 10:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 11:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 12:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 13:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 14:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 15:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 16:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 17:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 18:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 19:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 20:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 21:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 22:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 23:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 00:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 01:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 02:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 03:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 04:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 05:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 06:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 07:00:00,10.63,0.02,0.00,10.65,0.00,B2367087,29.00,0.00,195.47,0.00,0.00,0.00,0.00,162.70,191.27,3.43,4.20,0,32,0.07,0.18,0,36,10.00,0,42,60,0.00
2010-01-04 08:00:00,21.27,0.02,0.00,21.29,0.00,B2367087,59.00,0.00,203.93,0.00,0.00,0.00,0.00,166.33,195.60,6.85,8.33,0,32,0.14,0.35,0,36,10.00,0,42,60,0.00
2010-01-04 09:00:00,42.53,0.02,0.00,42.55,0.00,B2367087,88.00,0.00,204.75,0.00,0.00,0.00,0.00,162.35,192.28,10.28,12.47,0,32,0.21,0.50,0,36,10.00,0,42,60,0.00
2010-01-04 10:00:00,42.53,0.03,0.00,42.56,0.00,B2367087,147.00,0.00,211.47,0.00,0.00,0.00,0.00,164.23,194.87,13.70,16.60,0,32,0.27,0.68,0,36,10.00,0,42,60,0.00
2010-01-04 11:00:00,21.27,0.03,0.00,21.30,0.00,B2367087,147.00,0.00,213.63,0.00,0.00,0.00,0.00,166.40,197.04,13.70,16.60,0,32,0.27,0.68,0,36,10.00,0,42,60,0.00
2010-01-04 12:00:00,10.63,0.04,0.00,10.67,0.00,B2367087,59.00,0.00,193.28,0.00,0.00,0.00,0.00,155.75,184.97,6.85,8.31,0,32,0.14,0.35,0,36,10.00,0,41,60,0.00
2010-01-04 13:00:00,21.27,0.04,0.00,21.30,0.00,B2367087,88.00,0.00,198.34,0.00,0.00,0.00,0.00,155.99,185.90,10.28,12.45,0,32,0.21,0.50,0,36,10.00,0,41,60,0.00
2010-01-04 14:00:00,42.53,0.05,0.00,42.58,0.00,B2367087,147.00,0.00,201.40,0.00,0.00,0.00,0.00,154.20,184.81,13.70,16.59,0,32,0.27,0.68,0,36,10.00,0,41,60,0.00
2010-01-04 15:00:00,42.53,0.05,0.00,42.58,0.00,B2367087,147.00,0.00,202.26,0.00,0.00,0.00,0.00,155.05,185.67,13.70,16.59,0,32,0.27,0.68,0,36,10.00,0,41,60,0.00
2010-01-04 16:00:00,10.63,0.04,0.00,10.67,0.00,B2367087,59.00,0.00,192.77,0.00,0.00,0.00,0.00,155.22,184.45,6.85,8.32,0,32,0.14,0.35,0,36,10.00,0,41,60,0.00
2010-01-04 17:00:00,5.32,0.02,0.00,5.34,0.00,B2367087,29.00,0.00,184.23,0.00,0.00,0.00,0.00,151.50,180.04,3.43,4.19,0,32,0.07,0.18,0,35,10.00,0,41,60,0.00
2010-01-04 18:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 19:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 20:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 21:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 22:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 23:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 00:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 01:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 02:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 03:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 04:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 05:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 06:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 07:00:00,10.63,0.02,0.00,10.65,0.00,B2367087,29.00,0.00,200.84,0.00,0.00,0.00,0.00,168.07,196.64,3.43,4.20,0,32,0.07,0.18,0,36,10.00,0,42,60,0.00
2010-01-05 08:00:00,21.27,0.02,0.00,21.29,0.00,B2367087,59.00,0.00,208.89,0.00,0.00,0.00,0.00,171.30,200.57,6.85,8.33,0,32,0.14,0.35,0,37,10.00,0,43,60,0.00
2010-01-05 09:00:00,42.53,0.02,0.00,42.55,0.00,B2367087,88.00,0.00,212.24,0.00,0.00,0.00,0.00,169.82,199.77,10.28,12.47,0,32,0.21,0.50,0,37,10.00,0,43,60,0.00
2010-01-05 10:00:00,42.53,0.03,0.00,42.56,0.00,B2367087,147.00,0.00,222.16,0.00,0.00,0.00,0.00,174.88,205.55,13.70,16.61,0,32,0.27,0.68,0,37,10.00,0,43,60,0.00
2010-01-05 11:00:00,21.27,0.03,0.00,21.30,0.00,B2367087,147.00,0.00,227.21,0.00,0.00,0.00,0.00,179.93,210.60,13.70,16.61,0,32,0.27,0.68,0,37,10.00,0,44,60,0.00
2010-01-05 12:00:00,10.63,0.03,0.00,10.67,0.00,B2367087,59.00,0.00,207.02,0.00,0.00,0.00,0.00,169.44,198.70,6.85,8.32,0,32,0.14,0.35,0,36,10.00,0,43,60,0.00
2010-01-05 13:00:00,21.27,0.04,0.00,21.30,0.00,B2367087,88.00,0.00,214.49,0.00,0.00,0.00,0.00,172.07,202.02,10.28,12.46,0,32,0.21,0.50,0,37,10.00,0,43,60,0.00
2010-01-05 14:00:00,42.53,0.05,0.00,42.58,0.00,B2367087,147.00,0.00,218.64,0.00,0.00,0.00,0.00,171.38,202.03,13.70,16.61,0,32,0.27,0.68,0,37,10.00,0,43,60,0.00
2010-01-05 15:00:00,42.53,0.05,0.00,42.58,0.00,B2367087,147.00,0.00,217.63,0.00,0.00,0.00,0.00,170.37,201.02,13.70,16.61,0,32,0.27,0.68,0,37,10.00,0,43,60,0.00
2010-01-05 16:00:00,10.63,0.04,0.00,10.67,0.00,B2367087,59.00,0.00,205.19,0.00,0.00,0.00,0.00,167.61,196.87,6.85,8.32,0,32,0.14,0.35,0,36,10.00,0,42,60,0.00
2010-01-05 17:00:00,5.32,0.02,0.00,5.34,0.00,B2367087,29.00,0.00,195.78,0.00,0.00,0.00,0.00,163.02,191.58,3.43,4.19,0,32,0.07,0.18,0,36,10.00,0,42,60,0.00
2010-01-05 18:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 19:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 20:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 21:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 22:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 23:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 00:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 01:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
