DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-02 18:00:00,4.75,0.00,0.00,4.75,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 19:00:00,4.75,0.00,0.00,4.75,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 20:00:00,4.75,0.00,0.00,4.75,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 21:00:00,4.75,0.00,0.00,4.75,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 22:00:00,4.75,0.00,0.00,4.75,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 23:00:00,4.75,0.00,0.00,4.75,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 00:00:00,4.75,0.00,0.00,4.75,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 01:00:00,4.75,0.00,0.00,4.75,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 02:00:00,4.75,0.00,0.00,4.75,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 03:00:00,4.75,0.00,0.00,4.75,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 04:00:00,4.75,0.00,0.00,4.75,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 05:00:00,4.75,0.00,0.00,4.75,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 06:00:00,4.75,0.00,0.00,4.75,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 07:00:00,4.75,0.00,0.00,4.75,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 08:00:00,4.75,0.00,0.00,4.75,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 09:00:00,4.75,0.00,0.00,4.75,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 10:00:00,4.75,0.00,0.00,4.75,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 11:00:00,4.75,0.00,0.00,4.75,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 12:00:00,4.75,0.00,0.00,4.75,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 13:00:00,4.75,0.00,0.00,4.75,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 14:00:00,4.75,0.00,0.00,4.75,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 15:00:00,4.75,0.00,0.00,4.75,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 16:00:00,4.75,0.00,0.00,4.75,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 17:00:00,4.75,0.00,0.00,4.75,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 18:00:00,4.75,0.00,0.00,4.75,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 19:00:00,4.75,0.00,0.00,4.75,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 20:00:00,4.75,0.00,0.00,4.75,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 21:00:00,4.75,0.00,0.00,4.75,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 22:00:00,4.75,0.00,0.00,4.75,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 23:00:00,4.75,0.00,0.00,4.75,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 00:00:00,4.75,0.00,0.00,4.75,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 01:00:00,4.75,0.00,0.00,4.75,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 02:00:00,4.75,0.00,0.00,4.75,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 03:00:00,4.75,0.00,0.00,4.75,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 04:00:00,4.75,0.00,0.00,4.75,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 05:00:00,4.75,0.00,0.00,4.75,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 06:00:00,4.75,0.00,0.00,4.75,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 07:00:00,9.51,0.02,0.00,9.53,0.00,B140571,26.00,0.00,170.89,0.00,0.00,0.00,0.00,141.90,167.05,3.06,3.84,0,28,0.06,0.16,0,36,10.00,0,42,60,0.00
2010-01-04 08:00:00,19.01,0.02,0.00,19.03,0.00,B140571,52.00,0.00,178.56,0.00,0.00,0.00,0.00,145.18,170.96,6.13,7.60,0,28,0.12,0.32,0,36,10.00,0,42,60,0.00
2010-01-04 09:00:00,38.03,0.02,0.00,38.05,0.00,B140571,79.00,0.00,179.47,0.00,0.00,0.00,0.00,141.72,168.09,9.19,11.38,0,28,0.18,0.45,0,36,10.00,0,42,60,0.00
2010-01-04 10:00:00,38.03,0.03,0.00,38.06,0.00,B140571,132.00,0.00,185.55,0.00,0.00,0.00,0.00,143.40,170.40,12.25,15.15,0,28,0.25,0.61,0,36,10.00,0,42,60,0.00
2010-01-04 11:00:00,19.01,0.03,0.00,19.04,0.00,B140571,132.00,0.00,187.32,0.00,0.00,0.00,0.00,145.19,172.18,12.25,15.14,0,28,0.25,0.61,0,36,10.00,0,42,60,0.00
2010-01-04 12:00:00,9.51,0.02,0.00,9.53,0.00,B140571,52.00,0.00,168.67,0.00,0.00,0.00,0.00,135.36,161.08,6.13,7.59,0,28,0.12,0.32,0,36,10.00,0,41,60,0.00
2010-01-04 13:00:00,19.01,0.02,0.00,19.04,0.00,B140571,79.00,0.00,172.96,0.00,0.00,0.00,0.00,135.26,161.60,9.19,11.36,0,28,0.18,0.45,0,36,10.00,0,41,60,0.00
2010-01-04 14:00:00,38.03,0.03,0.00,38.06,0.00,B140571,132.00,0.00,175.53,0.00,0.00,0.00,0.00,133.43,160.40,12.25,15.13,0,28,0.25,0.61,0,36,10.00,0,41,60,0.00
2010-01-04 15:00:00,38.03,0.03,0.00,38.06,0.00,B140571,132.00,0.00,176.15,0.00,0.00,0.00,0.00,134.04,161.01,12.25,15.14,0,28,0.25,0.61,0,36,10.00,0,41,60,0.00
2010-01-04 16:00:00,9.51,0.02,0.00,9.53,0.00,B140571,52.00,0.00,167.45,0.00,0.00,0.00,0.00,134.12,159.86,6.13,7.59,0,28,0.12,0.32,0,36,10.00,0,41,60,0.00
2010-01-04 17:00:00,4.75,0.02,0.00,4.77,0.00,B140571,26.00,0.00,159.75,0.00,0.00,0.00,0.00,130.80,155.92,3.06,3.83,0,28,0.06,0.16,0,35,10.00,0,41,60,0.00
2010-01-04 18:00:00,4.75,0.00,0.00,4.75,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 19:00:00,4.75,0.00,0.00,4.75,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 20:00:00,4.75,0.00,0.00,4.75,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 21:00:00,4.75,0.00,0.00,4.75,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 22:00:00,4.75,0.00,0.00,4.75,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 23:00:00,4.75,0.00,0.00,4.75,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 00:00:00,4.75,0.00,0.00,4.75,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 01:00:00,4.75,0.00,0.00,4.75,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 02:00:00,4.75,0.00,0.00,4.75,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 03:00:00,4.75,0.00,0.00,4.75,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 04:00:00,4.75,0.00,0.00,4.75,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 05:00:00,4.75,0.00,0.00,4.75,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 06:00:00,4.75,0.00,0.00,4.75,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 07:00:00,9.51,0.02,0.00,9.53,0.00,B140571,26.00,0.00,174.48,0.00,0.00,0.00,0.00,145.48,170.64,3.06,3.84,0,28,0.06,0.16,0,36,10.00,0,42,60,0.00
2010-01-05 08:00:00,19.01,0.02,0.00,19.03,0.00,B140571,52.00,0.00,181.80,0.00,0.00,0.00,0.00,148.42,174.20,6.13,7.60,0,28,0.12,0.32,0,37,10.00,0,43,60,0.00
2010-01-05 09:00:00,38.03,0.02,0.00,38.05,0.00,B140571,79.00,0.00,184.95,0.00,0.00,0.00,0.00,147.18,173.57,9.19,11.38,0,28,0.18,0.45,0,37,10.00,0,43,60,0.00
2010-01-05 10:00:00,38.03,0.03,0.00,38.06,0.00,B140571,132.00,0.00,193.95,0.00,0.00,0.00,0.00,151.76,178.79,12.25,15.16,0,28,0.25,0.61,0,37,10.00,0,43,60,0.00
2010-01-05 11:00:00,19.01,0.03,0.00,19.04,0.00,B140571,132.00,0.00,198.46,0.00,0.00,0.00,0.00,156.27,183.30,12.25,15.16,0,28,0.25,0.61,0,37,10.00,0,44,60,0.00
2010-01-05 12:00:00,9.51,0.02,0.00,9.53,0.00,B140571,52.00,0.00,180.22,0.00,0.00,0.00,0.00,146.86,172.63,6.13,7.60,0,28,0.12,0.32,0,36,10.00,0,42,60,0.00
2010-01-05 13:00:00,19.01,0.02,0.00,19.03,0.00,B140571,79.00,0.00,186.99,0.00,0.00,0.00,0.00,149.23,175.62,9.19,11.37,0,28,0.18,0.45,0,37,10.00,0,43,60,0.00
2010-01-05 14:00:00,38.03,0.03,0.00,38.06,0.00,B140571,132.00,0.00,190.85,0.00,0.00,0.00,0.00,148.68,175.70,12.25,15.16,0,28,0.25,0.61,0,37,10.00,0,43,60,0.00
2010-01-05 15:00:00,38.03,0.03,0.00,38.06,0.00,B140571,132.00,0.00,189.98,0.00,0.00,0.00,0.00,147.81,174.83,12.25,15.16,0,28,0.25,0.61,0,37,10.00,0,43,60,0.00
2010-01-05 16:00:00,9.51,0.02,0.00,9.53,0.00,B140571,52.00,0.00,178.67,0.00,0.00,0.00,0.00,145.30,171.07,6.13,7.60,0,28,0.12,0.32,0,36,10.00,0,42,60,0.00
2010-01-05 17:00:00,4.75,0.02,0.00,4.77,0.00,B140571,26.00,0.00,170.17,0.00,0.00,0.00,0.00,141.19,166.34,3.06,3.84,0,28,0.06,0.16,0,36,10.00,0,42,60,0.00
2010-01-05 18:00:00,4.75,0.00,0.00,4.75,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 19:00:00,4.75,0.00,0.00,4.75,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 20:00:00,4.75,0.00,0.00,4.75,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 21:00:00,4.75,0.00,0.00,4.75,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 22:00:00,4.75,0.00,0.00,4.75,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 23:00:00,4.75,0.00,0.00,4.75,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 00:00:00,4.75,0.00,0.00,4.75,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 01:00:00,4.75,0.00,0.00,4.75,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 02:00:00,4.75,0.00,0.00,4.75,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
