DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-01 22:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 23:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 00:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 01:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 02:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 03:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 04:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 05:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 06:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 07:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 08:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 09:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 10:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 11:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 12:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 13:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 14:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 15:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 16:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 17:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 18:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 19:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 20:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 21:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 22:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 23:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 00:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 01:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 02:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 03:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 04:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 05:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 06:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 07:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 08:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 09:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 10:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 11:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 12:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 13:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 14:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 15:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 16:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 17:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 18:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 19:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 20:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 21:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 22:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 23:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 00:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 01:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 02:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 03:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 04:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 05:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 06:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 07:00:00,6.24,0.02,0.00,6.25,0.00,B2368514,17.00,0.00,120.71,0.00,0.00,0.00,0.00,100.82,118.11,2.01,2.60,0,20,0.04,0.10,0,36,10.00,0,42,60,0.00
2010-01-04 08:00:00,12.48,0.02,0.00,12.49,0.00,B2368514,34.00,0.00,125.79,0.00,0.00,0.00,0.00,102.97,120.67,4.02,5.12,0,20,0.08,0.21,0,36,10.00,0,42,60,0.00
2010-01-04 09:00:00,24.95,0.02,0.00,24.97,0.00,B2368514,51.00,0.00,126.32,0.00,0.00,0.00,0.00,100.58,118.67,6.03,7.65,0,20,0.12,0.29,0,36,10.00,0,42,60,0.00
2010-01-04 10:00:00,24.95,0.02,0.00,24.98,0.00,B2368514,86.00,0.00,130.32,0.00,0.00,0.00,0.00,101.64,120.14,8.04,10.18,0,20,0.16,0.40,0,36,10.00,0,42,60,0.00
2010-01-04 11:00:00,12.48,0.02,0.00,12.50,0.00,B2368514,86.00,0.00,131.49,0.00,0.00,0.00,0.00,102.82,121.32,8.04,10.17,0,20,0.16,0.40,0,36,10.00,0,42,60,0.00
2010-01-04 12:00:00,6.24,0.02,0.00,6.26,0.00,B2368514,34.00,0.00,119.23,0.00,0.00,0.00,0.00,96.47,114.13,4.02,5.10,0,20,0.08,0.21,0,36,10.00,0,41,60,0.00
2010-01-04 13:00:00,12.48,0.02,0.00,12.49,0.00,B2368514,51.00,0.00,122.17,0.00,0.00,0.00,0.00,96.48,114.54,6.03,7.63,0,20,0.12,0.29,0,36,10.00,0,41,60,0.00
2010-01-04 14:00:00,24.95,0.02,0.00,24.98,0.00,B2368514,86.00,0.00,123.93,0.00,0.00,0.00,0.00,95.29,113.77,8.04,10.17,0,20,0.16,0.40,0,36,10.00,0,41,60,0.00
2010-01-04 15:00:00,24.95,0.02,0.00,24.98,0.00,B2368514,86.00,0.00,124.38,0.00,0.00,0.00,0.00,95.73,114.21,8.04,10.17,0,20,0.16,0.40,0,36,10.00,0,41,60,0.00
2010-01-04 16:00:00,6.24,0.02,0.00,6.26,0.00,B2368514,34.00,0.00,118.71,0.00,0.00,0.00,0.00,95.93,113.60,4.02,5.11,0,20,0.08,0.21,0,36,10.00,0,41,60,0.00
2010-01-04 17:00:00,3.12,0.01,0.00,3.13,0.00,B2368514,17.00,0.00,113.66,0.00,0.00,0.00,0.00,93.81,111.07,2.01,2.59,0,20,0.04,0.10,0,35,10.00,0,41,60,0.00
2010-01-04 18:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 19:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 20:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 21:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 22:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 23:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 00:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 01:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 02:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 03:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 04:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 05:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 06:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 07:00:00,6.24,0.02,0.00,6.25,0.00,B2368514,17.00,0.00,124.41,0.00,0.00,0.00,0.00,104.52,121.82,2.01,2.59,0,20,0.04,0.10,0,36,10.00,0,42,60,0.00
2010-01-05 08:00:00,12.48,0.02,0.00,12.49,0.00,B2368514,34.00,0.00,129.24,0.00,0.00,0.00,0.00,106.42,124.12,4.02,5.11,0,20,0.08,0.21,0,37,10.00,0,43,60,0.00
2010-01-05 09:00:00,24.95,0.02,0.00,24.97,0.00,B2368514,51.00,0.00,131.27,0.00,0.00,0.00,0.00,105.52,123.62,6.03,7.65,0,20,0.12,0.29,0,37,10.00,0,43,60,0.00
2010-01-05 10:00:00,24.95,0.02,0.00,24.98,0.00,B2368514,86.00,0.00,137.19,0.00,0.00,0.00,0.00,108.48,127.01,8.04,10.19,0,20,0.16,0.40,0,37,10.00,0,43,60,0.00
2010-01-05 11:00:00,12.48,0.02,0.00,12.50,0.00,B2368514,86.00,0.00,140.19,0.00,0.00,0.00,0.00,111.48,130.01,8.04,10.18,0,20,0.16,0.40,0,37,10.00,0,44,60,0.00
2010-01-05 12:00:00,6.24,0.02,0.00,6.25,0.00,B2368514,34.00,0.00,128.17,0.00,0.00,0.00,0.00,105.36,123.06,4.02,5.11,0,20,0.08,0.21,0,37,10.00,0,43,60,0.00
2010-01-05 13:00:00,12.48,0.02,0.00,12.49,0.00,B2368514,51.00,0.00,132.63,0.00,0.00,0.00,0.00,106.88,124.99,6.03,7.64,0,20,0.12,0.29,0,37,10.00,0,43,60,0.00
2010-01-05 14:00:00,24.95,0.02,0.00,24.98,0.00,B2368514,86.00,0.00,135.13,0.00,0.00,0.00,0.00,106.43,124.95,8.04,10.18,0,20,0.16,0.40,0,37,10.00,0,43,60,0.00
2010-01-05 15:00:00,24.95,0.02,0.00,24.98,0.00,B2368514,86.00,0.00,134.54,0.00,0.00,0.00,0.00,105.84,124.36,8.04,10.18,0,20,0.16,0.40,0,37,10.00,0,43,60,0.00
2010-01-05 16:00:00,6.24,0.02,0.00,6.25,0.00,B2368514,34.00,0.00,127.12,0.00,0.00,0.00,0.00,104.32,122.01,4.02,5.11,0,20,0.08,0.21,0,36,10.00,0,42,60,0.00
2010-01-05 17:00:00,3.12,0.02,0.00,3.13,0.00,B2368514,17.00,0.00,121.55,0.00,0.00,0.00,0.00,101.67,118.96,2.01,2.59,0,20,0.04,0.10,0,36,10.00,0,42,60,0.00
2010-01-05 18:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 19:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 20:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 21:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 22:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 23:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 00:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 01:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
