DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-03 00:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 01:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 02:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 03:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 04:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 05:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 06:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 07:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 08:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 09:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 10:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 11:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 12:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 13:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 14:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 15:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 16:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 17:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 18:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 19:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 20:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 21:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 22:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 23:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 00:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 01:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 02:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 03:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 04:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 05:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 06:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 07:00:00,474.54,0.21,0.00,474.75,0.00,B3169989,1318.00,0.00,6012.91,0.00,0.00,0.00,0.00,4850.20,5841.56,152.89,171.36,0,924,3.06,7.91,0,37,10.00,0,43,60,0.00
2010-01-04 08:00:00,949.08,0.20,0.00,949.28,0.00,B3169989,2636.00,0.00,6381.03,0.00,0.00,0.00,0.00,5016.27,6038.36,305.79,342.67,0,924,6.12,15.82,0,37,10.00,0,44,60,0.00
2010-01-04 09:00:00,1898.15,0.21,0.00,1898.36,0.00,B3169989,3954.00,0.00,6438.32,0.00,0.00,0.00,0.00,4871.79,5924.37,458.68,513.95,0,924,9.17,22.41,0,37,10.00,0,44,60,0.00
2010-01-04 10:00:00,1898.15,0.31,0.00,1898.47,0.00,B3169989,6590.00,0.00,6741.94,0.00,0.00,0.00,0.00,4972.79,6056.74,611.57,685.20,0,924,12.23,30.32,0,37,10.00,0,44,60,0.00
2010-01-04 11:00:00,949.08,0.33,0.00,949.41,0.00,B3169989,6590.00,0.00,6828.09,0.00,0.00,0.00,0.00,5059.00,6142.93,611.57,685.15,0,924,12.23,30.32,0,38,10.00,0,44,60,0.00
2010-01-04 12:00:00,474.54,0.89,0.00,475.43,0.00,B3169989,2636.00,0.00,5935.03,0.00,0.00,0.00,0.00,4570.84,5592.46,305.79,342.57,0,924,6.12,15.82,0,37,10.00,0,43,60,0.00
2010-01-04 13:00:00,949.08,0.90,0.00,949.98,0.00,B3169989,3954.00,0.00,6171.64,0.00,0.00,0.00,0.00,4605.55,5657.81,458.68,513.83,0,924,9.17,22.41,0,37,10.00,0,43,60,0.00
2010-01-04 14:00:00,1898.15,1.00,0.00,1899.15,0.00,B3169989,6590.00,0.00,6332.58,0.00,0.00,0.00,0.00,4563.83,5647.47,611.57,685.11,0,924,12.23,30.32,0,37,10.00,0,43,60,0.00
2010-01-04 15:00:00,1898.15,1.00,0.00,1899.16,0.00,B3169989,6590.00,0.00,6376.98,0.00,0.00,0.00,0.00,4608.13,5691.83,611.57,685.15,0,924,12.23,30.32,0,37,10.00,0,43,60,0.00
2010-01-04 16:00:00,474.54,0.89,0.00,475.43,0.00,B3169989,2636.00,0.00,5929.44,0.00,0.00,0.00,0.00,4565.14,5586.83,305.79,342.61,0,924,6.12,15.82,0,37,10.00,0,43,60,0.00
2010-01-04 17:00:00,237.27,0.20,0.00,237.47,0.00,B3169989,1318.00,0.00,5540.19,0.00,0.00,0.00,0.00,4377.89,5368.87,152.89,171.33,0,924,3.06,7.91,0,36,10.00,0,42,60,0.00
2010-01-04 18:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 19:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 20:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 21:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 22:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 23:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 00:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 01:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 02:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 03:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 04:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 05:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 06:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 07:00:00,474.54,0.21,0.00,474.75,0.00,B3169989,1318.00,0.00,5906.63,0.00,0.00,0.00,0.00,4744.00,5735.28,152.89,171.35,0,924,3.06,7.91,0,37,10.00,0,43,60,0.00
2010-01-05 08:00:00,949.08,0.20,0.00,949.28,0.00,B3169989,2636.00,0.00,6262.20,0.00,0.00,0.00,0.00,4897.55,5919.54,305.79,342.66,0,924,6.12,15.82,0,37,10.00,0,44,60,0.00
2010-01-05 09:00:00,1898.15,0.21,0.00,1898.36,0.00,B3169989,3954.00,0.00,6428.24,0.00,0.00,0.00,0.00,4861.69,5914.28,458.68,513.96,0,924,9.17,22.41,0,37,10.00,0,44,60,0.00
2010-01-05 10:00:00,1898.15,0.33,0.00,1898.48,0.00,B3169989,6590.00,0.00,6867.56,0.00,0.00,0.00,0.00,5098.21,6182.30,611.57,685.26,0,924,12.23,30.32,0,38,10.00,0,44,60,0.00
2010-01-05 11:00:00,949.08,1.13,0.00,950.21,0.00,B3169989,6590.00,0.00,7072.80,0.00,0.00,0.00,0.00,5303.37,6387.55,611.57,685.25,0,924,12.23,30.32,0,38,10.00,0,45,60,0.00
2010-01-05 12:00:00,474.54,0.90,0.00,475.44,0.00,B3169989,2636.00,0.00,6176.31,0.00,0.00,0.00,0.00,4811.79,5833.68,305.79,342.63,0,924,6.12,15.82,0,37,10.00,0,43,60,0.00
2010-01-05 13:00:00,949.08,0.89,0.00,949.97,0.00,B3169989,3954.00,0.00,6509.50,0.00,0.00,0.00,0.00,4942.98,5995.57,458.68,513.93,0,924,9.17,22.41,0,37,10.00,0,44,60,0.00
2010-01-05 14:00:00,1898.15,0.99,0.00,1899.15,0.00,B3169989,6590.00,0.00,6711.97,0.00,0.00,0.00,0.00,4942.75,6026.73,611.57,685.24,0,924,12.23,30.32,0,37,10.00,0,44,60,0.00
2010-01-05 15:00:00,1898.15,0.99,0.00,1899.15,0.00,B3169989,6590.00,0.00,6672.69,0.00,0.00,0.00,0.00,4903.49,5987.45,611.57,685.24,0,924,12.23,30.32,0,37,10.00,0,44,60,0.00
2010-01-05 16:00:00,474.54,0.90,0.00,475.43,0.00,B3169989,2636.00,0.00,6096.85,0.00,0.00,0.00,0.00,4732.35,5754.21,305.79,342.64,0,924,6.12,15.82,0,37,10.00,0,43,60,0.00
2010-01-05 17:00:00,237.27,0.21,0.00,237.48,0.00,B3169989,1318.00,0.00,5669.39,0.00,0.00,0.00,0.00,4506.94,5498.05,152.89,171.34,0,924,3.06,7.91,0,36,10.00,0,42,60,0.00
2010-01-05 18:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 19:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 20:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 21:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 22:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 23:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 00:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
