DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-02 03:00:00,0.77,0.01,0.00,0.78,0.00,B140583,16.00,0.00,10.76,0.00,0.00,0.00,0.00,2.33,10.09,0.12,0.67,0.00,9.41,0.00,0.01,0.00,20.21,10.00,0.00,21.28,60,0.00
2010-01-02 04:00:00,0.77,0.01,0.00,0.78,0.00,B140583,16.00,0.00,11.19,0.00,0.00,0.00,0.00,2.76,10.53,0.12,0.67,0.00,9.41,0.00,0.01,0.00,20.34,10.00,0.00,21.46,60,0.00
2010-01-02 05:00:00,0.77,0.01,0.00,0.78,0.00,B140583,16.00,0.00,11.84,0.00,0.00,0.00,0.00,3.16,10.94,0.59,0.90,0.00,9.41,0.01,0.04,0.00,20.47,10.00,0.00,21.63,60,0.00
2010-01-02 06:00:00,3.86,0.01,0.00,3.87,0.00,B140583,12.00,0.00,45.25,0.00,0.00,0.00,0.00,34.97,43.03,1.66,2.22,0.00,9.41,0.03,0.11,0.00,34.25,10.00,0.00,38.82,60,0.00
2010-01-02 07:00:00,7.72,0.01,0.00,7.73,0.00,B140583,9.00,0.00,46.29,0.00,0.00,0.00,0.00,34.51,42.51,2.85,3.78,0.00,9.41,0.06,0.20,0.00,34.14,10.00,0.00,38.66,60,0.00
2010-01-02 08:00:00,3.86,0.01,0.00,3.87,0.00,B140583,6.00,0.00,48.32,0.00,0.00,0.00,0.00,34.27,42.20,4.64,6.12,0.00,9.41,0.09,0.32,0.00,34.08,10.00,0.00,38.56,60,0.00
2010-01-02 09:00:00,3.86,0.01,0.00,3.87,0.00,B140583,6.00,0.00,47.55,0.00,0.00,0.00,0.00,33.58,41.52,4.58,6.03,0.00,9.41,0.09,0.32,0.00,33.94,10.00,0.00,38.35,60,0.00
2010-01-02 10:00:00,3.86,0.01,0.00,3.87,0.00,B140583,6.00,0.00,46.47,0.00,0.00,0.00,0.00,33.05,40.99,4.16,5.48,0.00,9.41,0.08,0.29,0.00,33.82,10.00,0.00,38.18,60,0.00
2010-01-02 11:00:00,7.72,0.01,0.00,7.73,0.00,B140583,9.00,0.00,46.73,0.00,0.00,0.00,0.00,32.85,40.86,4.46,5.86,0.00,9.41,0.09,0.31,0.00,33.80,10.00,0.00,38.14,60,0.00
2010-01-02 12:00:00,7.72,0.01,0.00,7.73,0.00,B140583,12.00,0.00,47.00,0.00,0.00,0.00,0.00,32.97,41.06,4.52,5.94,0.00,9.41,0.09,0.31,0.00,33.84,10.00,0.00,38.20,60,0.00
2010-01-02 13:00:00,3.86,0.01,0.00,3.87,0.00,B140583,9.00,0.00,45.26,0.00,0.00,0.00,0.00,32.53,40.56,3.57,4.69,0.00,9.41,0.07,0.25,0.00,33.73,10.00,0.00,38.04,60,0.00
2010-01-02 14:00:00,3.86,0.01,0.00,3.87,0.00,B140583,6.00,0.00,43.79,0.00,0.00,0.00,0.00,32.06,40.02,2.85,3.76,0.00,9.41,0.06,0.20,0.00,33.62,10.00,0.00,37.87,60,0.00
2010-01-02 15:00:00,3.86,0.01,0.00,3.87,0.00,B140583,6.00,0.00,43.33,0.00,0.00,0.00,0.00,32.36,40.34,2.26,2.99,0.00,9.41,0.05,0.16,0.00,33.69,10.00,0.00,37.97,60,0.00
2010-01-02 16:00:00,7.72,0.01,0.00,7.73,0.00,B140583,9.00,0.00,45.01,0.00,0.00,0.00,0.00,33.18,41.24,2.85,3.77,0.00,9.41,0.06,0.20,0.00,33.88,10.00,0.00,38.26,60,0.00
2010-01-02 17:00:00,7.72,0.01,0.00,7.73,0.00,B140583,12.00,0.00,46.97,0.00,0.00,0.00,0.00,33.97,42.11,3.68,4.86,0.00,9.41,0.07,0.25,0.00,34.06,10.00,0.00,38.53,60,0.00
2010-01-02 18:00:00,7.72,0.01,0.00,7.73,0.00,B140583,12.00,0.00,49.24,0.00,0.00,0.00,0.00,34.35,42.51,5.11,6.73,0.00,9.41,0.10,0.35,0.00,34.14,10.00,0.00,38.66,60,0.00
2010-01-02 19:00:00,7.72,0.01,0.00,7.73,0.00,B140583,12.00,0.00,48.26,0.00,0.00,0.00,0.00,34.76,42.93,4.04,5.33,0.00,9.41,0.08,0.28,0.00,34.23,10.00,0.00,38.79,60,0.00
2010-01-02 20:00:00,3.86,0.01,0.00,3.87,0.00,B140583,12.00,0.00,46.55,0.00,0.00,0.00,0.00,35.38,43.56,2.26,3.00,0.00,9.41,0.05,0.16,0.00,34.36,10.00,0.00,38.99,60,0.00
2010-01-02 21:00:00,3.86,0.01,0.00,3.87,0.00,B140583,16.00,0.00,15.13,0.00,0.00,0.00,0.00,4.22,12.15,2.20,2.97,0.00,9.41,0.04,0.15,0.00,20.83,10.00,0.00,22.12,60,0.00
2010-01-02 22:00:00,3.86,0.01,0.00,3.87,0.00,B140583,16.00,0.00,14.99,0.00,0.00,0.00,0.00,4.63,12.57,1.78,2.42,0.00,9.41,0.04,0.12,0.00,20.95,10.00,0.00,22.29,60,0.00
2010-01-02 23:00:00,0.77,0.01,0.00,0.78,0.00,B140583,16.00,0.00,14.64,0.00,0.00,0.00,0.00,5.20,13.15,1.07,1.49,0.00,9.41,0.02,0.07,0.00,21.12,10.00,0.00,22.52,60,0.00
2010-01-03 00:00:00,0.77,0.01,0.00,0.78,0.00,B140583,16.00,0.00,14.30,0.00,0.00,0.00,0.00,5.44,13.40,0.59,0.90,0.00,9.41,0.01,0.04,0.00,21.19,10.00,0.00,22.62,60,0.00
2010-01-03 01:00:00,0.77,0.01,0.00,0.78,0.00,B140583,16.00,0.00,14.41,0.00,0.00,0.00,0.00,5.68,13.65,0.48,0.76,0.00,9.41,0.01,0.03,0.00,21.26,10.00,0.00,22.72,60,0.00
2010-01-03 02:00:00,0.77,0.01,0.00,0.78,0.00,B140583,16.00,0.00,14.55,0.00,0.00,0.00,0.00,5.93,13.90,0.36,0.65,0.00,9.41,0.01,0.02,0.00,21.34,10.00,0.00,22.81,60,0.00
2010-01-03 03:00:00,0.77,0.01,0.00,0.78,0.00,B140583,16.00,0.00,14.77,0.00,0.00,0.00,0.00,6.12,14.10,0.12,0.67,0.00,9.41,0.00,0.01,0.00,21.39,10.00,0.00,22.89,60,0.00
2010-01-03 04:00:00,0.77,0.01,0.00,0.78,0.00,B140583,16.00,0.00,14.97,0.00,0.00,0.00,0.00,6.31,14.30,0.12,0.67,0.00,9.41,0.00,0.01,0.00,21.45,10.00,0.00,22.97,60,0.00
2010-01-03 05:00:00,0.77,0.01,0.00,0.78,0.00,B140583,16.00,0.00,15.15,0.00,0.00,0.00,0.00,6.50,14.50,0.36,0.65,0.00,9.41,0.01,0.02,0.00,21.50,10.00,0.00,23.05,60,0.00
2010-01-03 06:00:00,3.86,0.01,0.00,3.86,0.00,B140583,12.00,0.00,48.02,0.00,0.00,0.00,0.00,38.22,46.49,1.13,1.54,0.00,9.41,0.02,0.08,0.00,34.96,10.00,0.00,39.90,60,0.00
2010-01-03 07:00:00,7.72,0.01,0.00,7.73,0.00,B140583,9.00,0.00,48.85,0.00,0.00,0.00,0.00,37.56,45.77,2.32,3.08,0.00,9.41,0.05,0.16,0.00,34.82,10.00,0.00,39.68,60,0.00
2010-01-03 08:00:00,3.86,0.01,0.00,3.87,0.00,B140583,6.00,0.00,50.13,0.00,0.00,0.00,0.00,37.12,45.26,3.68,4.87,0.00,9.41,0.07,0.25,0.00,34.71,10.00,0.00,39.52,60,0.00
2010-01-03 09:00:00,3.86,0.01,0.00,3.87,0.00,B140583,6.00,0.00,50.41,0.00,0.00,0.00,0.00,35.86,43.99,4.87,6.42,0.00,9.41,0.10,0.34,0.00,34.45,10.00,0.00,39.13,60,0.00
2010-01-03 10:00:00,3.86,0.01,0.00,3.87,0.00,B140583,6.00,0.00,49.54,0.00,0.00,0.00,0.00,34.39,42.52,5.35,7.03,0.00,9.41,0.11,0.37,0.00,34.14,10.00,0.00,38.66,60,0.00
2010-01-03 11:00:00,7.72,0.01,0.00,7.73,0.00,B140583,9.00,0.00,48.62,0.00,0.00,0.00,0.00,33.03,41.22,5.65,7.40,0.00,9.41,0.11,0.39,0.00,33.87,10.00,0.00,38.25,60,0.00
2010-01-03 12:00:00,7.72,0.01,0.00,7.73,0.00,B140583,12.00,0.00,46.68,0.00,0.00,0.00,0.00,32.04,40.30,4.87,6.38,0.00,9.41,0.10,0.34,0.00,33.68,10.00,0.00,37.96,60,0.00
2010-01-03 13:00:00,3.86,0.01,0.00,3.87,0.00,B140583,9.00,0.00,44.94,0.00,0.00,0.00,0.00,31.30,39.49,4.16,5.45,0.00,9.41,0.08,0.29,0.00,33.51,10.00,0.00,37.70,60,0.00
2010-01-03 14:00:00,3.86,0.01,0.00,3.87,0.00,B140583,6.00,0.00,43.08,0.00,0.00,0.00,0.00,30.66,38.79,3.27,4.29,0.00,9.41,0.07,0.23,0.00,33.36,10.00,0.00,37.48,60,0.00
2010-01-03 15:00:00,3.86,0.01,0.00,3.87,0.00,B140583,6.00,0.00,42.75,0.00,0.00,0.00,0.00,30.86,39.00,2.85,3.75,0.00,9.41,0.06,0.20,0.00,33.40,10.00,0.00,37.55,60,0.00
2010-01-03 16:00:00,7.72,0.01,0.00,7.73,0.00,B140583,9.00,0.00,42.04,0.00,0.00,0.00,0.00,31.61,39.82,1.66,2.21,0.00,9.41,0.03,0.11,0.00,33.58,10.00,0.00,37.81,60,0.00
2010-01-03 17:00:00,7.72,0.01,0.00,7.73,0.00,B140583,12.00,0.00,44.56,0.00,0.00,0.00,0.00,32.20,40.49,3.09,4.07,0.00,9.41,0.06,0.21,0.00,33.72,10.00,0.00,38.02,60,0.00
2010-01-03 18:00:00,7.72,0.01,0.00,7.73,0.00,B140583,12.00,0.00,46.11,0.00,0.00,0.00,0.00,32.49,40.80,4.04,5.31,0.00,9.41,0.08,0.28,0.00,33.78,10.00,0.00,38.12,60,0.00
2010-01-03 19:00:00,7.72,0.01,0.00,7.73,0.00,B140583,12.00,0.00,46.86,0.00,0.00,0.00,0.00,32.76,41.08,4.40,5.78,0.00,9.41,0.09,0.30,0.00,33.84,10.00,0.00,38.21,60,0.00
2010-01-03 20:00:00,3.86,0.01,0.00,3.87,0.00,B140583,12.00,0.00,44.69,0.00,0.00,0.00,0.00,33.37,41.70,2.26,2.99,0.00,9.41,0.05,0.16,0.00,33.97,10.00,0.00,38.41,60,0.00
2010-01-03 21:00:00,3.86,0.01,0.00,3.87,0.00,B140583,16.00,0.00,13.24,0.00,0.00,0.00,0.00,2.35,10.43,2.08,2.81,0.00,9.41,0.04,0.14,0.00,20.31,10.00,0.00,21.42,60,0.00
2010-01-03 22:00:00,3.86,0.01,0.00,3.87,0.00,B140583,16.00,0.00,13.38,0.00,0.00,0.00,0.00,2.71,10.80,1.90,2.57,0.00,9.41,0.04,0.13,0.00,20.43,10.00,0.00,21.58,60,0.00
2010-01-03 23:00:00,0.77,0.01,0.00,0.78,0.00,B140583,16.00,0.00,12.84,0.00,0.00,0.00,0.00,3.25,11.35,1.07,1.49,0.00,9.41,0.02,0.07,0.00,20.59,10.00,0.00,21.80,60,0.00
2010-01-04 00:00:00,0.77,0.01,0.00,0.78,0.00,B140583,16.00,0.00,12.63,0.00,0.00,0.00,0.00,3.76,11.86,0.48,0.77,0.00,9.41,0.01,0.03,0.00,20.75,10.00,0.00,22.01,60,0.00
2010-01-04 01:00:00,0.77,0.01,0.00,0.78,0.00,B140583,16.00,0.00,13.11,0.00,0.00,0.00,0.00,4.42,12.54,0.24,0.57,0.00,9.41,0.00,0.02,0.00,20.94,10.00,0.00,22.28,60,0.00
2010-01-04 02:00:00,0.77,0.01,0.00,0.78,0.00,B140583,16.00,0.00,14.29,0.00,0.00,0.00,0.00,5.08,13.20,0.06,1.09,0.00,9.41,0.00,0.00,0.00,21.14,10.00,0.00,22.54,60,0.00
2010-01-04 03:00:00,0.77,0.01,0.00,0.78,0.00,B140583,16.00,0.00,14.77,0.00,0.00,0.00,0.00,5.55,13.68,0.06,1.09,0.00,9.41,0.00,0.00,0.00,21.27,10.00,0.00,22.73,60,0.00
2010-01-04 04:00:00,0.77,0.01,0.00,0.78,0.00,B140583,16.00,0.00,14.85,0.00,0.00,0.00,0.00,6.04,14.19,0.12,0.67,0.00,9.41,0.00,0.01,0.00,21.42,10.00,0.00,22.93,60,0.00
2010-01-04 05:00:00,0.77,0.01,0.00,0.78,0.00,B140583,16.00,0.00,17.81,0.00,0.00,0.00,0.00,6.56,14.71,2.29,3.10,0.00,9.41,0.05,0.16,0.00,21.57,10.00,0.00,23.13,60,0.00
2010-01-04 06:00:00,3.86,0.02,0.00,3.87,0.00,B140583,12.00,0.00,55.01,0.00,0.00,0.00,0.00,38.71,47.13,5.97,7.88,0.00,9.41,0.12,0.41,0.00,35.09,10.00,0.00,40.10,60,0.00
2010-01-04 07:00:00,7.72,0.01,0.00,7.73,0.00,B140583,9.00,0.00,53.00,0.00,0.00,0.00,0.00,38.27,46.63,4.82,6.37,0.00,9.41,0.10,0.33,0.00,34.99,10.00,0.00,39.95,60,0.00
2010-01-04 08:00:00,3.86,0.01,0.00,3.87,0.00,B140583,6.00,0.00,51.59,0.00,0.00,0.00,0.00,38.03,46.33,3.98,5.26,0.00,9.41,0.08,0.27,0.00,34.93,10.00,0.00,39.85,60,0.00
2010-01-04 09:00:00,3.86,0.01,0.00,3.87,0.00,B140583,6.00,0.00,49.79,0.00,0.00,0.00,0.00,37.51,45.80,3.01,3.99,0.00,9.41,0.06,0.21,0.00,34.82,10.00,0.00,39.69,60,0.00
2010-01-04 10:00:00,3.86,0.01,0.00,3.87,0.00,B140583,6.00,0.00,48.88,0.00,0.00,0.00,0.00,37.00,45.29,2.71,3.59,0.00,9.41,0.05,0.19,0.00,34.72,10.00,0.00,39.53,60,0.00
2010-01-04 11:00:00,7.72,0.01,0.00,7.73,0.00,B140583,6.00,0.00,47.86,0.00,0.00,0.00,0.00,36.22,44.51,2.53,3.35,0.00,9.41,0.05,0.17,0.00,34.56,10.00,0.00,39.29,60,0.00
2010-01-04 12:00:00,7.72,0.01,0.00,7.73,0.00,B140583,9.00,0.00,49.66,0.00,0.00,0.00,0.00,36.37,44.73,3.74,4.93,0.00,9.41,0.07,0.26,0.00,34.60,10.00,0.00,39.36,60,0.00
2010-01-04 13:00:00,3.86,0.01,0.00,3.87,0.00,B140583,6.00,0.00,48.51,0.00,0.00,0.00,0.00,35.84,44.14,3.31,4.37,0.00,9.41,0.07,0.23,0.00,34.48,10.00,0.00,39.17,60,0.00
2010-01-04 14:00:00,3.86,0.01,0.00,3.87,0.00,B140583,6.00,0.00,46.84,0.00,0.00,0.00,0.00,35.97,44.27,1.93,2.56,0.00,9.41,0.04,0.13,0.00,34.51,10.00,0.00,39.21,60,0.00
2010-01-04 15:00:00,3.86,0.01,0.00,3.87,0.00,B140583,6.00,0.00,46.97,0.00,0.00,0.00,0.00,36.41,44.72,1.69,2.25,0.00,9.41,0.03,0.12,0.00,34.60,10.00,0.00,39.36,60,0.00
2010-01-04 16:00:00,7.72,0.01,0.00,7.73,0.00,B140583,9.00,0.00,48.38,0.00,0.00,0.00,0.00,37.42,45.81,1.93,2.57,0.00,9.41,0.04,0.13,0.00,34.82,10.00,0.00,39.69,60,0.00
2010-01-04 17:00:00,7.72,0.01,0.00,7.73,0.00,B140583,12.00,0.00,51.25,0.00,0.00,0.00,0.00,38.40,46.87,3.31,4.38,0.00,9.41,0.07,0.23,0.00,35.04,10.00,0.00,40.02,60,0.00
2010-01-04 18:00:00,7.72,0.01,0.00,7.73,0.00,B140583,12.00,0.00,53.43,0.00,0.00,0.00,0.00,38.75,47.23,4.70,6.20,0.00,9.41,0.09,0.32,0.00,35.11,10.00,0.00,40.13,60,0.00
2010-01-04 19:00:00,7.72,0.01,0.00,7.73,0.00,B140583,12.00,0.00,53.95,0.00,0.00,0.00,0.00,39.18,47.66,4.76,6.28,0.00,9.41,0.10,0.33,0.00,35.20,10.00,0.00,40.27,60,0.00
2010-01-04 20:00:00,3.86,0.01,0.00,3.87,0.00,B140583,12.00,0.00,53.16,0.00,0.00,0.00,0.00,39.81,48.30,3.68,4.86,0.00,9.41,0.07,0.25,0.00,35.33,10.00,0.00,40.46,60,0.00
2010-01-04 21:00:00,3.86,0.01,0.00,3.87,0.00,B140583,16.00,0.00,20.41,0.00,0.00,0.00,0.00,8.51,16.75,2.71,3.66,0.00,9.41,0.05,0.19,0.00,22.12,10.00,0.00,23.91,60,0.00
2010-01-04 22:00:00,3.86,0.01,0.00,3.87,0.00,B140583,16.00,0.00,19.17,0.00,0.00,0.00,0.00,8.86,17.11,1.51,2.06,0.00,9.41,0.03,0.10,0.00,22.22,10.00,0.00,24.04,60,0.00
2010-01-04 23:00:00,0.77,0.01,0.00,0.78,0.00,B140583,16.00,0.00,19.32,0.00,0.00,0.00,0.00,9.48,17.73,1.14,1.59,0.00,9.41,0.02,0.08,0.00,22.39,10.00,0.00,24.27,60,0.00
2010-01-05 00:00:00,0.77,0.01,0.00,0.78,0.00,B140583,16.00,0.00,18.75,0.00,0.00,0.00,0.00,9.72,17.97,0.48,0.77,0.00,9.41,0.01,0.03,0.00,22.45,10.00,0.00,24.36,60,0.00
2010-01-05 01:00:00,0.77,0.01,0.00,0.78,0.00,B140583,16.00,0.00,18.84,0.00,0.00,0.00,0.00,10.00,18.26,0.24,0.58,0.00,9.41,0.00,0.02,0.00,22.53,10.00,0.00,24.47,60,0.00
2010-01-05 02:00:00,0.77,0.01,0.00,0.78,0.00,B140583,16.00,0.00,19.54,0.00,0.00,0.00,0.00,10.18,18.44,0.06,1.09,0.00,9.41,0.00,0.00,0.00,22.58,10.00,0.00,24.54,60,0.00
2010-01-05 03:00:00,0.77,0.01,0.00,0.78,0.00,B140583,16.00,0.00,19.71,0.00,0.00,0.00,0.00,10.34,18.62,0.06,1.09,0.00,9.41,0.00,0.00,0.00,22.62,10.00,0.00,24.60,60,0.00
2010-01-05 04:00:00,0.77,0.01,0.00,0.78,0.00,B140583,16.00,0.00,19.62,0.00,0.00,0.00,0.00,10.68,18.95,0.12,0.67,0.00,9.41,0.00,0.01,0.00,22.71,10.00,0.00,24.72,60,0.00
2010-01-05 05:00:00,0.77,0.01,0.00,0.78,0.00,B140583,16.00,0.00,22.22,0.00,0.00,0.00,0.00,10.84,19.12,2.29,3.10,0.00,9.41,0.05,0.16,0.00,22.75,10.00,0.00,24.79,60,0.00
2010-01-05 06:00:00,3.86,0.02,0.00,3.87,0.00,B140583,12.00,0.00,59.13,0.00,0.00,0.00,0.00,42.70,51.26,5.97,7.88,0.00,9.41,0.12,0.41,0.00,35.92,10.00,0.00,41.37,60,0.00
2010-01-05 07:00:00,7.72,0.01,0.00,7.73,0.00,B140583,9.00,0.00,56.82,0.00,0.00,0.00,0.00,41.97,50.45,4.82,6.37,0.00,9.41,0.10,0.33,0.00,35.76,10.00,0.00,41.12,60,0.00
2010-01-05 08:00:00,3.86,0.01,0.00,3.87,0.00,B140583,6.00,0.00,55.35,0.00,0.00,0.00,0.00,41.67,50.09,3.98,5.26,0.00,9.41,0.08,0.27,0.00,35.69,10.00,0.00,41.01,60,0.00
2010-01-05 09:00:00,3.86,0.01,0.00,3.87,0.00,B140583,6.00,0.00,54.07,0.00,0.00,0.00,0.00,41.66,50.08,3.01,3.99,0.00,9.41,0.06,0.21,0.00,35.69,10.00,0.00,41.01,60,0.00
2010-01-05 10:00:00,3.86,0.01,0.00,3.87,0.00,B140583,6.00,0.00,53.69,0.00,0.00,0.00,0.00,41.67,50.10,2.71,3.59,0.00,9.41,0.05,0.19,0.00,35.69,10.00,0.00,41.01,60,0.00
2010-01-05 11:00:00,7.72,0.01,0.00,7.73,0.00,B140583,6.00,0.00,53.21,0.00,0.00,0.00,0.00,41.43,49.85,2.53,3.36,0.00,9.41,0.05,0.17,0.00,35.64,10.00,0.00,40.94,60,0.00
2010-01-05 12:00:00,7.72,0.01,0.00,7.73,0.00,B140583,9.00,0.00,55.57,0.00,0.00,0.00,0.00,42.14,50.64,3.74,4.94,0.00,9.41,0.07,0.26,0.00,35.80,10.00,0.00,41.18,60,0.00
2010-01-05 13:00:00,3.86,0.01,0.00,3.87,0.00,B140583,6.00,0.00,54.63,0.00,0.00,0.00,0.00,41.81,50.24,3.31,4.38,0.00,9.41,0.07,0.23,0.00,35.72,10.00,0.00,41.06,60,0.00
2010-01-05 14:00:00,3.86,0.01,0.00,3.87,0.00,B140583,6.00,0.00,52.96,0.00,0.00,0.00,0.00,41.95,50.39,1.93,2.57,0.00,9.41,0.04,0.13,0.00,35.75,10.00,0.00,41.10,60,0.00
