DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-04 04:00:00,0.33,0.08,0.00,0.41,0.00,B302021637,2.00,0.00,2.94,0.00,0.00,0.00,0.00,1.74,2.47,0.09,0.47,0,0.85,0.00,0.01,0,17.58,10.00,0,20.50,50,0.00
2010-01-04 05:00:00,0.33,0.08,0.00,0.41,0.00,B302021637,2.00,0.00,2.97,0.00,0.00,0.00,0.00,1.80,2.49,0.09,0.47,0,0.85,0.00,0.01,0,17.56,10.00,0,20.51,50,0.00
2010-01-04 06:00:00,0.36,0.09,0.00,0.45,0.00,B302021637,2.00,0.00,2.48,0.00,0.00,0.00,0.00,4.05,2.03,0.10,0.46,0,0.85,0.00,0.01,0,14.39,10.00,0,16.78,50,0.00
2010-01-04 07:00:00,0.51,0.11,0.00,0.62,0.00,B302021637,4.00,0.00,2.72,0.00,0.00,0.00,0.00,4.37,2.11,0.14,0.61,0,0.85,0.00,0.01,0,18.06,10.00,0,20.56,50,0.00
2010-01-04 08:00:00,0.51,0.11,0.00,0.62,0.00,B302021637,4.00,0.00,2.91,0.00,0.00,0.00,0.00,4.40,2.30,0.14,0.61,0,0.85,0.00,0.01,0,18.78,10.00,0,21.50,50,0.00
2010-01-04 09:00:00,0.57,0.12,0.00,0.69,0.00,B302021637,4.00,0.00,3.42,0.00,0.00,0.00,0.00,4.42,2.76,0.15,0.66,0,0.85,0.00,0.01,0,20.77,10.00,0,24.03,50,0.00
2010-01-04 10:00:00,0.63,0.13,0.00,0.76,0.00,B302021637,4.00,0.00,3.62,0.00,0.00,0.00,0.00,4.43,2.90,0.17,0.72,0,0.85,0.00,0.01,0,21.51,10.00,0,24.94,50,0.00
2010-01-04 11:00:00,0.63,0.13,0.00,0.76,0.00,B302021637,4.00,0.00,3.52,0.00,0.00,0.00,0.00,4.32,2.80,0.17,0.72,0,0.85,0.00,0.01,0,21.43,10.00,0,24.74,50,0.00
2010-01-04 12:00:00,0.57,0.12,0.00,0.69,0.00,B302021637,4.00,0.00,3.56,0.00,0.00,0.00,0.00,4.17,2.91,0.15,0.65,0,0.85,0.00,0.01,0,22.00,10.00,0,25.44,50,0.00
2010-01-04 13:00:00,0.57,0.12,0.00,0.69,0.00,B302021637,4.00,0.00,3.80,0.00,0.00,0.00,0.00,4.14,3.15,0.15,0.65,0,0.85,0.00,0.01,0,22.90,10.00,0,26.63,50,0.00
2010-01-04 14:00:00,0.63,0.13,0.00,0.76,0.00,B302021637,4.00,0.00,3.76,0.00,0.00,0.00,0.00,4.25,3.05,0.17,0.71,0,0.85,0.00,0.01,0,22.50,10.00,0,26.10,50,0.00
2010-01-04 15:00:00,0.63,0.13,0.00,0.76,0.00,B302021637,4.00,0.00,3.78,0.00,0.00,0.00,0.00,4.33,3.07,0.17,0.71,0,0.85,0.00,0.01,0,22.39,10.00,0,26.02,50,0.00
2010-01-04 16:00:00,0.51,0.11,0.00,0.62,0.00,B302021637,4.00,0.00,3.26,0.00,0.00,0.00,0.00,4.26,2.66,0.14,0.60,0,0.85,0.00,0.01,0,20.81,10.00,0,23.96,50,0.00
2010-01-04 17:00:00,0.51,0.11,0.00,0.62,0.00,B302021637,4.00,0.00,3.77,0.00,0.00,0.00,0.00,4.31,3.17,0.14,0.60,0,0.85,0.00,0.01,0,22.49,10.00,0,26.24,50,0.00
2010-01-04 18:00:00,0.36,0.09,0.00,0.45,0.00,B302021637,2.00,0.00,4.03,0.00,0.00,0.00,0.00,4.12,3.58,0.10,0.45,0,0.85,0.00,0.01,0,23.91,10.00,0,28.15,50,0.00
2010-01-04 19:00:00,0.33,0.08,0.00,0.41,0.00,B302021637,2.00,0.00,3.82,0.00,0.00,0.00,0.00,4.12,3.39,0.09,0.43,0,0.85,0.00,0.01,0,23.16,10.00,0,27.17,50,0.00
2010-01-04 20:00:00,0.33,0.08,0.00,0.41,0.00,B302021637,2.00,0.00,4.07,0.00,0.00,0.00,0.00,4.16,3.64,0.09,0.43,0,0.85,0.00,0.01,0,24.01,10.00,0,28.32,50,0.00
2010-01-04 21:00:00,0.33,0.08,0.00,0.41,0.00,B302021637,2.00,0.00,3.92,0.00,0.00,0.00,0.00,4.21,3.49,0.09,0.43,0,0.85,0.00,0.01,0,23.37,10.00,0,27.49,50,0.00
2010-01-04 22:00:00,0.33,0.08,0.00,0.41,0.00,B302021637,2.00,0.00,3.81,0.00,0.00,0.00,0.00,4.25,3.38,0.09,0.43,0,0.85,0.00,0.01,0,22.91,10.00,0,26.90,50,0.00
2010-01-04 23:00:00,0.33,0.08,0.00,0.41,0.00,B302021637,2.00,0.00,3.45,0.00,0.00,0.00,0.00,2.16,2.98,0.09,0.47,0,0.85,0.00,0.01,0,22.02,10.00,0,25.54,50,0.00
2010-01-05 00:00:00,0.33,0.08,0.00,0.41,0.00,B302021637,2.00,0.00,3.45,0.00,0.00,0.00,0.00,2.19,2.98,0.09,0.47,0,0.85,0.00,0.01,0,19.35,10.00,0,22.87,50,0.00
2010-01-05 01:00:00,0.33,0.08,0.00,0.41,0.00,B302021637,2.00,0.00,3.49,0.00,0.00,0.00,0.00,2.22,3.01,0.09,0.47,0,0.85,0.00,0.01,0,19.47,10.00,0,23.03,50,0.00
2010-01-05 02:00:00,0.33,0.08,0.00,0.41,0.00,B302021637,2.00,0.00,3.51,0.00,0.00,0.00,0.00,2.25,3.04,0.09,0.47,0,0.85,0.00,0.01,0,19.57,10.00,0,23.16,50,0.00
2010-01-05 03:00:00,0.33,0.08,0.00,0.41,0.00,B302021637,2.00,0.00,3.53,0.00,0.00,0.00,0.00,2.27,3.06,0.09,0.47,0,0.85,0.00,0.01,0,19.67,10.00,0,23.29,50,0.00
2010-01-05 04:00:00,0.33,0.08,0.00,0.41,0.00,B302021637,2.00,0.00,3.57,0.00,0.00,0.00,0.00,2.30,3.10,0.09,0.47,0,0.85,0.00,0.01,0,19.78,10.00,0,23.45,50,0.00
2010-01-05 05:00:00,0.33,0.08,0.00,0.41,0.00,B302021637,2.00,0.00,3.59,0.00,0.00,0.00,0.00,2.32,3.12,0.09,0.47,0,0.85,0.00,0.01,0,19.89,10.00,0,23.58,50,0.00
2010-01-05 06:00:00,0.36,0.09,0.00,0.45,0.00,B302021637,2.00,0.00,4.01,0.00,0.00,0.00,0.00,4.54,3.55,0.10,0.46,0,0.85,0.00,0.01,0,21.06,10.00,0,25.25,50,0.00
2010-01-05 07:00:00,0.51,0.11,0.00,0.62,0.00,B302021637,4.00,0.00,4.24,0.00,0.00,0.00,0.00,4.81,3.64,0.14,0.60,0,0.85,0.00,0.01,0,23.67,10.00,0,27.97,50,0.00
2010-01-05 08:00:00,0.51,0.11,0.00,0.62,0.00,B302021637,4.00,0.00,4.23,0.00,0.00,0.00,0.00,4.83,3.62,0.14,0.60,0,0.85,0.00,0.01,0,23.64,10.00,0,27.92,50,0.00
2010-01-05 09:00:00,0.57,0.12,0.00,0.69,0.00,B302021637,4.00,0.00,4.65,0.00,0.00,0.00,0.00,4.92,3.99,0.15,0.66,0,0.85,0.00,0.01,0,25.03,10.00,0,29.75,50,0.00
2010-01-05 10:00:00,0.63,0.13,0.00,0.76,0.00,B302021637,4.00,0.00,4.54,0.00,0.00,0.00,0.00,5.02,3.81,0.17,0.72,0,0.85,0.00,0.01,0,24.41,10.00,0,28.91,50,0.00
2010-01-05 11:00:00,0.63,0.13,0.00,0.76,0.00,B302021637,4.00,0.00,4.61,0.00,0.00,0.00,0.00,5.01,3.88,0.17,0.72,0,0.85,0.00,0.01,0,24.71,10.00,0,29.30,50,0.00
2010-01-05 12:00:00,0.57,0.12,0.00,0.69,0.00,B302021637,4.00,0.00,4.09,0.00,0.00,0.00,0.00,4.92,3.43,0.15,0.66,0,0.85,0.00,0.01,0,23.13,10.00,0,27.19,50,0.00
2010-01-05 13:00:00,0.57,0.12,0.00,0.69,0.00,B302021637,4.00,0.00,4.33,0.00,0.00,0.00,0.00,4.93,3.66,0.15,0.66,0,0.85,0.00,0.01,0,23.97,10.00,0,28.31,50,0.00
2010-01-05 14:00:00,0.63,0.13,0.00,0.76,0.00,B302021637,4.00,0.00,4.21,0.00,0.00,0.00,0.00,5.05,3.48,0.17,0.72,0,0.85,0.00,0.01,0,23.30,10.00,0,27.42,50,0.00
2010-01-05 15:00:00,0.63,0.13,0.00,0.76,0.00,B302021637,4.00,0.00,4.30,0.00,0.00,0.00,0.00,5.06,3.58,0.17,0.72,0,0.85,0.00,0.01,0,23.65,10.00,0,27.89,50,0.00
2010-01-05 16:00:00,0.51,0.11,0.00,0.62,0.00,B302021637,4.00,0.00,4.04,0.00,0.00,0.00,0.00,4.92,3.44,0.14,0.60,0,0.85,0.00,0.01,0,23.10,10.00,0,27.17,50,0.00
2010-01-05 17:00:00,0.51,0.11,0.00,0.62,0.00,B302021637,4.00,0.00,3.80,0.00,0.00,0.00,0.00,4.95,3.19,0.14,0.60,0,0.85,0.00,0.01,0,22.16,10.00,0,25.94,50,0.00
2010-01-05 18:00:00,0.36,0.09,0.00,0.45,0.00,B302021637,2.00,0.00,3.41,0.00,0.00,0.00,0.00,4.74,2.95,0.10,0.46,0,0.85,0.00,0.01,0,21.30,10.00,0,24.80,50,0.00
2010-01-05 19:00:00,0.33,0.08,0.00,0.41,0.00,B302021637,2.00,0.00,3.28,0.00,0.00,0.00,0.00,4.72,2.85,0.09,0.43,0,0.85,0.00,0.01,0,20.88,10.00,0,24.25,50,0.00
