DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-02 10:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 11:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 12:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 13:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 14:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 15:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 16:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 17:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 18:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 19:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 20:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 21:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 22:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 23:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 00:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 01:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 02:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 03:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 04:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 05:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 06:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 07:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 08:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 09:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 10:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 11:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 12:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 13:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 14:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 15:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 16:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 17:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 18:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 19:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 20:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 21:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 22:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 23:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 00:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 01:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 02:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 03:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 04:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 05:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 06:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 07:00:00,62.09,0.05,0.00,62.14,0.00,B153766,172.00,0.00,1001.74,0.00,0.00,0.00,0.00,826.94,978.94,20.01,22.80,0,166,0.40,1.03,0,36,10.00,0,42,60,0.00
2010-01-04 08:00:00,124.18,0.05,0.00,124.23,0.00,B153766,344.00,0.00,1049.93,0.00,0.00,0.00,0.00,848.38,1004.41,40.01,45.52,0,166,0.80,2.07,0,36,10.00,0,43,60,0.00
2010-01-04 09:00:00,248.36,0.06,0.00,248.42,0.00,B153766,517.00,0.00,1055.15,0.00,0.00,0.00,0.00,826.90,986.90,60.02,68.25,0,166,1.20,2.93,0,36,10.00,0,42,60,0.00
2010-01-04 10:00:00,248.36,0.08,0.00,248.44,0.00,B153766,862.00,0.00,1093.99,0.00,0.00,0.00,0.00,838.92,1003.02,80.02,90.97,0,166,1.60,3.97,0,36,10.00,0,42,60,0.00
2010-01-04 11:00:00,124.18,0.08,0.00,124.26,0.00,B153766,862.00,0.00,1106.35,0.00,0.00,0.00,0.00,851.30,1015.39,80.02,90.95,0,166,1.60,3.97,0,37,10.00,0,43,60,0.00
2010-01-04 12:00:00,62.09,0.06,0.00,62.15,0.00,B153766,344.00,0.00,989.78,0.00,0.00,0.00,0.00,788.38,944.30,40.01,45.49,0,166,0.80,2.07,0,36,10.00,0,41,60,0.00
2010-01-04 13:00:00,124.18,0.06,0.00,124.24,0.00,B153766,517.00,0.00,1019.23,0.00,0.00,0.00,0.00,791.11,951.02,60.02,68.21,0,166,1.20,2.93,0,36,10.00,0,42,60,0.00
2010-01-04 14:00:00,248.36,0.08,0.00,248.44,0.00,B153766,862.00,0.00,1037.50,0.00,0.00,0.00,0.00,782.54,946.56,80.02,90.94,0,166,1.60,3.97,0,36,10.00,0,42,60,0.00
2010-01-04 15:00:00,248.36,0.08,0.00,248.44,0.00,B153766,862.00,0.00,1042.72,0.00,0.00,0.00,0.00,787.74,951.77,80.02,90.95,0,166,1.60,3.97,0,36,10.00,0,42,60,0.00
2010-01-04 16:00:00,62.09,0.06,0.00,62.15,0.00,B153766,344.00,0.00,987.60,0.00,0.00,0.00,0.00,786.17,942.10,40.01,45.50,0,166,0.80,2.07,0,36,10.00,0,41,60,0.00
2010-01-04 17:00:00,31.05,0.06,0.00,31.10,0.00,B153766,172.00,0.00,938.10,0.00,0.00,0.00,0.00,763.41,915.31,20.01,22.79,0,166,0.40,1.03,0,36,10.00,0,41,60,0.00
2010-01-04 18:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 19:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 20:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 21:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 22:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 23:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 00:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 01:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 02:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 03:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 04:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 05:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 06:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 07:00:00,62.09,0.06,0.00,62.15,0.00,B153766,172.00,0.00,1016.52,0.00,0.00,0.00,0.00,841.72,993.73,20.01,22.79,0,166,0.40,1.03,0,36,10.00,0,42,60,0.00
2010-01-05 08:00:00,124.18,0.06,0.00,124.24,0.00,B153766,344.00,0.00,1062.65,0.00,0.00,0.00,0.00,861.11,1017.14,40.01,45.52,0,166,0.80,2.07,0,37,10.00,0,43,60,0.00
2010-01-05 09:00:00,248.36,0.06,0.00,248.42,0.00,B153766,517.00,0.00,1082.35,0.00,0.00,0.00,0.00,854.07,1014.10,60.02,68.25,0,166,1.20,2.93,0,37,10.00,0,43,60,0.00
2010-01-05 10:00:00,248.36,0.08,0.00,248.44,0.00,B153766,862.00,0.00,1139.39,0.00,0.00,0.00,0.00,884.25,1048.41,80.02,90.99,0,166,1.60,3.97,0,37,10.00,0,43,60,0.00
2010-01-05 11:00:00,124.18,0.08,0.00,124.26,0.00,B153766,862.00,0.00,1167.97,0.00,0.00,0.00,0.00,912.81,1076.99,80.02,90.98,0,166,1.60,3.97,0,37,10.00,0,44,60,0.00
2010-01-05 12:00:00,62.09,0.06,0.00,62.15,0.00,B153766,344.00,0.00,1051.97,0.00,0.00,0.00,0.00,850.46,1006.47,40.01,45.51,0,166,0.80,2.07,0,37,10.00,0,43,60,0.00
2010-01-05 13:00:00,124.18,0.06,0.00,124.24,0.00,B153766,517.00,0.00,1094.84,0.00,0.00,0.00,0.00,866.57,1026.60,60.02,68.24,0,166,1.20,2.93,0,37,10.00,0,43,60,0.00
2010-01-05 14:00:00,248.36,0.08,0.00,248.44,0.00,B153766,862.00,0.00,1119.24,0.00,0.00,0.00,0.00,864.13,1028.26,80.02,90.98,0,166,1.60,3.97,0,37,10.00,0,43,60,0.00
2010-01-05 15:00:00,248.36,0.08,0.00,248.44,0.00,B153766,862.00,0.00,1113.69,0.00,0.00,0.00,0.00,858.58,1022.71,80.02,90.98,0,166,1.60,3.97,0,37,10.00,0,43,60,0.00
2010-01-05 16:00:00,62.09,0.06,0.00,62.15,0.00,B153766,344.00,0.00,1041.62,0.00,0.00,0.00,0.00,840.11,996.11,40.01,45.51,0,166,0.80,2.07,0,36,10.00,0,42,60,0.00
2010-01-05 17:00:00,31.05,0.05,0.00,31.10,0.00,B153766,172.00,0.00,987.07,0.00,0.00,0.00,0.00,812.31,964.28,20.01,22.79,0,166,0.40,1.03,0,36,10.00,0,42,60,0.00
2010-01-05 18:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 19:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 20:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 21:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 22:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 23:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 00:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 01:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 02:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
