DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-01 20:00:00,130.36,0.06,0.00,130.41,0.00,B302007721,1021.00,0.00,794.73,0.00,0.00,0.00,0.00,604.53,743.77,43.59,50.96,0,145.58,0.87,3.01,0,34.86,10.00,0,39.97,60,0.00
2010-01-01 21:00:00,130.36,0.06,0.00,130.41,0.00,B302007721,1021.00,0.00,800.20,0.00,0.00,0.00,0.00,609.99,749.24,43.59,50.97,0,145.58,0.87,3.01,0,34.93,10.00,0,40.07,60,0.00
2010-01-01 22:00:00,130.36,0.06,0.00,130.41,0.00,B302007721,1021.00,0.00,808.01,0.00,0.00,0.00,0.00,617.78,757.04,43.59,50.97,0,145.58,0.87,3.01,0,35.02,10.00,0,40.22,60,0.00
2010-01-01 23:00:00,130.36,0.06,0.00,130.41,0.00,B302007721,1021.00,0.00,327.39,0.00,0.00,0.00,0.00,137.50,276.17,43.59,51.22,0,145.58,0.87,3.01,0,22.22,10.00,0,24.12,60,0.00
2010-01-02 00:00:00,130.36,0.06,0.00,130.41,0.00,B302007721,1021.00,0.00,345.99,0.00,0.00,0.00,0.00,156.06,294.76,43.59,51.24,0,145.58,0.87,3.01,0,22.53,10.00,0,24.55,60,0.00
2010-01-02 01:00:00,130.36,0.06,0.00,130.41,0.00,B302007721,1021.00,0.00,369.71,0.00,0.00,0.00,0.00,179.72,318.46,43.59,51.26,0,145.58,0.87,3.01,0,22.91,10.00,0,25.10,60,0.00
2010-01-02 02:00:00,130.36,0.06,0.00,130.41,0.00,B302007721,1021.00,0.00,392.57,0.00,0.00,0.00,0.00,202.52,341.29,43.59,51.27,0,145.58,0.87,3.01,0,23.27,10.00,0,25.61,60,0.00
2010-01-02 03:00:00,130.36,0.06,0.00,130.41,0.00,B302007721,1021.00,0.00,408.19,0.00,0.00,0.00,0.00,218.11,356.91,43.59,51.28,0,145.58,0.87,3.01,0,23.51,10.00,0,25.96,60,0.00
2010-01-02 04:00:00,130.36,0.06,0.00,130.41,0.00,B302007721,1021.00,0.00,426.42,0.00,0.00,0.00,0.00,236.29,375.12,43.59,51.30,0,145.58,0.87,3.01,0,23.79,10.00,0,26.37,60,0.00
2010-01-02 05:00:00,130.36,0.06,0.00,130.41,0.00,B302007721,1021.00,0.00,443.21,0.00,0.00,0.00,0.00,253.05,391.90,43.59,51.31,0,145.58,0.87,3.01,0,24.05,10.00,0,26.74,60,0.00
2010-01-02 06:00:00,142.45,0.06,0.00,142.51,0.00,B302007721,1115.00,0.00,971.42,0.00,0.00,0.00,0.00,774.25,915.70,47.56,55.72,0,145.58,0.95,3.28,0,36.96,10.00,0,43.25,60,0.00
2010-01-02 07:00:00,200.24,0.08,0.00,200.32,0.00,B302007721,1585.00,0.00,1108.34,0.00,0.00,0.00,0.00,878.30,1029.41,67.37,78.93,0,145.58,1.35,4.65,0,38.28,10.00,0,45.35,60,0.00
2010-01-02 08:00:00,200.24,0.08,0.00,200.32,0.00,B302007721,1585.00,0.00,1114.55,0.00,0.00,0.00,0.00,884.51,1035.63,67.37,78.92,0,145.58,1.35,4.65,0,38.35,10.00,0,45.47,60,0.00
2010-01-02 09:00:00,224.43,0.08,0.00,224.51,0.00,B302007721,1773.00,0.00,1127.95,0.00,0.00,0.00,0.00,884.89,1039.79,75.30,88.16,0,145.58,1.51,5.19,0,38.40,10.00,0,45.54,60,0.00
2010-01-02 10:00:00,248.62,0.08,0.00,248.70,0.00,B302007721,1962.00,0.00,1145.31,0.00,0.00,0.00,0.00,889.24,1047.92,83.22,97.39,0,145.58,1.66,5.74,0,38.50,10.00,0,45.69,60,0.00
2010-01-02 11:00:00,248.62,0.08,0.00,248.70,0.00,B302007721,1962.00,0.00,1124.41,0.00,0.00,0.00,0.00,868.40,1027.05,83.22,97.36,0,145.58,1.66,5.74,0,38.26,10.00,0,45.31,60,0.00
2010-01-02 12:00:00,224.43,0.74,0.00,225.16,0.00,B302007721,1773.00,0.00,1070.56,0.00,0.00,0.00,0.00,827.71,982.48,75.30,88.07,0,145.58,1.51,5.19,0,37.74,10.00,0,44.49,60,0.00
2010-01-02 13:00:00,224.43,0.74,0.00,225.16,0.00,B302007721,1773.00,0.00,1064.21,0.00,0.00,0.00,0.00,821.39,976.15,75.30,88.06,0,145.58,1.51,5.19,0,37.67,10.00,0,44.37,60,0.00
2010-01-02 14:00:00,248.62,0.74,0.00,249.36,0.00,B302007721,1962.00,0.00,1106.22,0.00,0.00,0.00,0.00,850.28,1008.89,83.22,97.33,0,145.58,1.66,5.74,0,38.05,10.00,0,44.98,60,0.00
2010-01-02 15:00:00,248.62,0.74,0.00,249.36,0.00,B302007721,1962.00,0.00,1127.26,0.00,0.00,0.00,0.00,871.27,1029.91,83.22,97.35,0,145.58,1.66,5.74,0,38.29,10.00,0,45.36,60,0.00
2010-01-02 16:00:00,200.24,0.74,0.00,200.97,0.00,B302007721,1585.00,0.00,1074.40,0.00,0.00,0.00,0.00,844.54,995.56,67.37,78.84,0,145.58,1.35,4.65,0,37.89,10.00,0,44.73,60,0.00
2010-01-02 17:00:00,200.24,0.08,0.00,200.32,0.00,B302007721,1585.00,0.00,1088.94,0.00,0.00,0.00,0.00,859.04,1010.08,67.37,78.86,0,145.58,1.35,4.65,0,38.06,10.00,0,45.00,60,0.00
2010-01-02 18:00:00,142.45,0.06,0.00,142.51,0.00,B302007721,1115.00,0.00,992.91,0.00,0.00,0.00,0.00,795.78,937.23,47.56,55.68,0,145.58,0.95,3.28,0,37.21,10.00,0,43.65,60,0.00
2010-01-02 19:00:00,130.36,0.06,0.00,130.41,0.00,B302007721,1021.00,0.00,985.22,0.00,0.00,0.00,0.00,794.61,934.17,43.59,51.05,0,145.58,0.87,3.01,0,37.18,10.00,0,43.59,60,0.00
2010-01-02 20:00:00,130.36,0.06,0.00,130.41,0.00,B302007721,1021.00,0.00,998.50,0.00,0.00,0.00,0.00,807.86,947.44,43.59,51.06,0,145.58,0.87,3.01,0,37.33,10.00,0,43.84,60,0.00
2010-01-02 21:00:00,130.36,0.06,0.00,130.41,0.00,B302007721,1021.00,0.00,1014.29,0.00,0.00,0.00,0.00,823.61,963.22,43.59,51.07,0,145.58,0.87,3.01,0,37.52,10.00,0,44.13,60,0.00
2010-01-02 22:00:00,130.36,0.06,0.00,130.41,0.00,B302007721,1021.00,0.00,1030.64,0.00,0.00,0.00,0.00,839.91,979.56,43.59,51.08,0,145.58,0.87,3.01,0,37.71,10.00,0,44.44,60,0.00
2010-01-02 23:00:00,130.36,0.06,0.00,130.41,0.00,B302007721,1021.00,0.00,556.61,0.00,0.00,0.00,0.00,366.25,505.28,43.59,51.33,0,145.58,0.87,3.01,0,25.69,10.00,0,29.17,60,0.00
2010-01-03 00:00:00,130.36,0.06,0.00,130.41,0.00,B302007721,1021.00,0.00,565.29,0.00,0.00,0.00,0.00,374.92,513.96,43.59,51.33,0,145.58,0.87,3.01,0,25.82,10.00,0,29.35,60,0.00
2010-01-03 01:00:00,130.36,0.06,0.00,130.41,0.00,B302007721,1021.00,0.00,573.96,0.00,0.00,0.00,0.00,383.57,522.62,43.59,51.33,0,145.58,0.87,3.01,0,25.94,10.00,0,29.53,60,0.00
2010-01-03 02:00:00,130.36,0.06,0.00,130.41,0.00,B302007721,1021.00,0.00,582.61,0.00,0.00,0.00,0.00,392.21,531.28,43.59,51.34,0,145.58,0.87,3.01,0,26.06,10.00,0,29.71,60,0.00
2010-01-03 03:00:00,130.36,0.06,0.00,130.41,0.00,B302007721,1021.00,0.00,589.19,0.00,0.00,0.00,0.00,398.77,537.85,43.59,51.34,0,145.58,0.87,3.01,0,26.15,10.00,0,29.84,60,0.00
2010-01-03 04:00:00,130.36,0.06,0.00,130.41,0.00,B302007721,1021.00,0.00,595.62,0.00,0.00,0.00,0.00,405.20,544.29,43.59,51.34,0,145.58,0.87,3.01,0,26.24,10.00,0,29.98,60,0.00
2010-01-03 05:00:00,130.36,0.06,0.00,130.41,0.00,B302007721,1021.00,0.00,601.92,0.00,0.00,0.00,0.00,411.49,550.59,43.59,51.34,0,145.58,0.87,3.01,0,26.32,10.00,0,30.11,60,0.00
2010-01-03 06:00:00,142.45,0.06,0.00,142.51,0.00,B302007721,1115.00,0.00,1122.32,0.00,0.00,0.00,0.00,924.90,1066.58,47.56,55.74,0,145.58,0.95,3.28,0,38.71,10.00,0,46.03,60,0.00
2010-01-03 07:00:00,200.24,0.08,0.00,200.32,0.00,B302007721,1585.00,0.00,1255.88,0.00,0.00,0.00,0.00,1025.59,1176.93,67.37,78.95,0,145.58,1.35,4.65,0,39.94,10.00,0,48.03,60,0.00
2010-01-03 08:00:00,200.24,0.08,0.00,200.32,0.00,B302007721,1585.00,0.00,1252.02,0.00,0.00,0.00,0.00,1021.77,1173.08,67.37,78.94,0,145.58,1.35,4.65,0,39.90,10.00,0,47.96,60,0.00
2010-01-03 09:00:00,224.43,0.08,0.00,224.51,0.00,B302007721,1773.00,0.00,1234.62,0.00,0.00,0.00,0.00,991.45,1146.48,75.30,88.14,0,145.58,1.51,5.19,0,39.60,10.00,0,47.48,60,0.00
2010-01-03 10:00:00,248.62,0.08,0.00,248.70,0.00,B302007721,1962.00,0.00,1199.21,0.00,0.00,0.00,0.00,943.18,1101.90,83.22,97.31,0,145.58,1.66,5.74,0,39.11,10.00,0,46.68,60,0.00
2010-01-03 11:00:00,248.62,0.08,0.00,248.70,0.00,B302007721,1962.00,0.00,1124.28,0.00,0.00,0.00,0.00,868.48,1027.05,83.22,97.23,0,145.58,1.66,5.74,0,38.26,10.00,0,45.31,60,0.00
2010-01-03 12:00:00,224.43,0.74,0.00,225.16,0.00,B302007721,1773.00,0.00,1037.33,0.00,0.00,0.00,0.00,794.77,949.41,75.30,87.91,0,145.58,1.51,5.19,0,37.36,10.00,0,43.88,60,0.00
2010-01-03 13:00:00,224.43,0.74,0.00,225.16,0.00,B302007721,1773.00,0.00,1012.60,0.00,0.00,0.00,0.00,770.11,924.71,75.30,87.89,0,145.58,1.51,5.19,0,37.06,10.00,0,43.42,60,0.00
2010-01-03 14:00:00,248.62,0.74,0.00,249.36,0.00,B302007721,1962.00,0.00,1030.73,0.00,0.00,0.00,0.00,775.18,933.60,83.22,97.14,0,145.58,1.66,5.74,0,37.17,10.00,0,43.58,60,0.00
2010-01-03 15:00:00,248.62,0.74,0.00,249.36,0.00,B302007721,1962.00,0.00,1051.48,0.00,0.00,0.00,0.00,795.85,954.31,83.22,97.17,0,145.58,1.66,5.74,0,37.41,10.00,0,43.97,60,0.00
2010-01-03 16:00:00,200.24,0.74,0.00,200.97,0.00,B302007721,1585.00,0.00,1027.04,0.00,0.00,0.00,0.00,797.45,948.32,67.37,78.72,0,145.58,1.35,4.65,0,37.34,10.00,0,43.86,60,0.00
2010-01-03 17:00:00,200.24,0.08,0.00,200.32,0.00,B302007721,1585.00,0.00,1042.36,0.00,0.00,0.00,0.00,812.71,963.62,67.37,78.74,0,145.58,1.35,4.65,0,37.52,10.00,0,44.14,60,0.00
2010-01-03 18:00:00,142.45,0.06,0.00,142.51,0.00,B302007721,1115.00,0.00,965.16,0.00,0.00,0.00,0.00,768.20,909.55,47.56,55.60,0,145.58,0.95,3.28,0,36.88,10.00,0,43.13,60,0.00
2010-01-03 19:00:00,130.36,0.06,0.00,130.41,0.00,B302007721,1021.00,0.00,957.80,0.00,0.00,0.00,0.00,767.36,906.81,43.59,50.98,0,145.58,0.87,3.01,0,36.85,10.00,0,43.08,60,0.00
2010-01-03 20:00:00,130.36,0.06,0.00,130.41,0.00,B302007721,1021.00,0.00,971.90,0.00,0.00,0.00,0.00,781.41,920.90,43.59,51.00,0,145.58,0.87,3.01,0,37.02,10.00,0,43.34,60,0.00
2010-01-03 21:00:00,130.36,0.06,0.00,130.41,0.00,B302007721,1021.00,0.00,984.86,0.00,0.00,0.00,0.00,794.33,933.85,43.59,51.01,0,145.58,0.87,3.01,0,37.17,10.00,0,43.59,60,0.00
2010-01-03 22:00:00,130.36,0.06,0.00,130.41,0.00,B302007721,1021.00,0.00,1000.68,0.00,0.00,0.00,0.00,810.11,949.65,43.59,51.02,0,145.58,0.87,3.01,0,37.36,10.00,0,43.88,60,0.00
2010-01-03 23:00:00,130.36,0.06,0.00,130.41,0.00,B302007721,1021.00,0.00,526.50,0.00,0.00,0.00,0.00,336.26,475.22,43.59,51.28,0,145.58,0.87,3.01,0,25.27,10.00,0,28.53,60,0.00
2010-01-04 00:00:00,130.36,0.06,0.00,130.41,0.00,B302007721,1021.00,0.00,545.71,0.00,0.00,0.00,0.00,355.43,494.42,43.59,51.29,0,145.58,0.87,3.01,0,25.54,10.00,0,28.94,60,0.00
2010-01-04 01:00:00,130.36,0.06,0.00,130.41,0.00,B302007721,1021.00,0.00,570.03,0.00,0.00,0.00,0.00,379.68,518.72,43.59,51.31,0,145.58,0.87,3.01,0,25.88,10.00,0,29.45,60,0.00
2010-01-04 02:00:00,130.36,0.06,0.00,130.41,0.00,B302007721,1021.00,0.00,593.48,0.00,0.00,0.00,0.00,403.07,542.15,43.59,51.33,0,145.58,0.87,3.01,0,26.21,10.00,0,29.93,60,0.00
2010-01-04 03:00:00,130.36,0.06,0.00,130.41,0.00,B302007721,1021.00,0.00,609.67,0.00,0.00,0.00,0.00,419.23,558.33,43.59,51.34,0,145.58,0.87,3.01,0,26.43,10.00,0,30.26,60,0.00
2010-01-04 04:00:00,130.36,0.06,0.00,130.41,0.00,B302007721,1021.00,0.00,626.39,0.00,0.00,0.00,0.00,435.90,575.04,43.59,51.35,0,145.58,0.87,3.01,0,26.66,10.00,0,30.61,60,0.00
2010-01-04 05:00:00,130.36,0.06,0.00,130.41,0.00,B302007721,1021.00,0.00,643.60,0.00,0.00,0.00,0.00,453.08,592.24,43.59,51.36,0,145.58,0.87,3.01,0,26.89,10.00,0,30.96,60,0.00
2010-01-04 06:00:00,142.45,0.06,0.00,142.51,0.00,B302007721,1115.00,0.00,1175.27,0.00,0.00,0.00,0.00,977.71,1119.50,47.56,55.77,0,145.58,0.95,3.28,0,39.30,10.00,0,46.99,60,0.00
2010-01-04 07:00:00,200.24,0.08,0.00,200.32,0.00,B302007721,1585.00,0.00,1327.75,0.00,0.00,0.00,0.00,1097.26,1248.74,67.37,79.01,0,145.58,1.35,4.65,0,40.73,10.00,0,49.31,60,0.00
2010-01-04 08:00:00,200.24,0.08,0.00,200.32,0.00,B302007721,1585.00,0.00,1334.41,0.00,0.00,0.00,0.00,1103.92,1255.40,67.37,79.01,0,145.58,1.35,4.65,0,40.80,10.00,0,49.42,60,0.00
2010-01-04 09:00:00,224.43,0.08,0.00,224.51,0.00,B302007721,1773.00,0.00,1357.29,0.00,0.00,0.00,0.00,1113.76,1269.03,75.30,88.25,0,145.58,1.51,5.19,0,40.95,10.00,0,49.66,60,0.00
2010-01-04 10:00:00,248.62,0.08,0.00,248.70,0.00,B302007721,1962.00,0.00,1378.32,0.00,0.00,0.00,0.00,1121.77,1280.83,83.22,97.49,0,145.58,1.66,5.74,0,41.07,10.00,0,49.87,60,0.00
2010-01-04 11:00:00,248.62,0.08,0.00,248.70,0.00,B302007721,1962.00,0.00,1348.20,0.00,0.00,0.00,0.00,1091.76,1250.75,83.22,97.45,0,145.58,1.66,5.74,0,40.75,10.00,0,49.34,60,0.00
2010-01-04 12:00:00,224.43,0.74,0.00,225.16,0.00,B302007721,1773.00,0.00,1282.92,0.00,0.00,0.00,0.00,1039.67,1194.77,75.30,88.15,0,145.58,1.51,5.19,0,40.14,10.00,0,48.35,60,0.00
2010-01-04 13:00:00,224.43,0.74,0.00,225.16,0.00,B302007721,1773.00,0.00,1273.19,0.00,0.00,0.00,0.00,1029.98,1185.06,75.30,88.13,0,145.58,1.51,5.19,0,40.03,10.00,0,48.17,60,0.00
2010-01-04 14:00:00,248.62,0.74,0.00,249.36,0.00,B302007721,1962.00,0.00,1325.74,0.00,0.00,0.00,0.00,1069.39,1228.33,83.22,97.42,0,145.58,1.66,5.74,0,40.51,10.00,0,48.94,60,0.00
2010-01-04 15:00:00,248.62,0.74,0.00,249.36,0.00,B302007721,1962.00,0.00,1349.77,0.00,0.00,0.00,0.00,1093.34,1252.33,83.22,97.44,0,145.58,1.66,5.74,0,40.77,10.00,0,49.37,60,0.00
2010-01-04 16:00:00,200.24,0.74,0.00,200.97,0.00,B302007721,1585.00,0.00,1286.13,0.00,0.00,0.00,0.00,1055.87,1207.22,67.37,78.92,0,145.58,1.35,4.65,0,40.28,10.00,0,48.57,60,0.00
2010-01-04 17:00:00,200.24,0.08,0.00,200.32,0.00,B302007721,1585.00,0.00,1300.68,0.00,0.00,0.00,0.00,1070.37,1221.75,67.37,78.93,0,145.58,1.35,4.65,0,40.43,10.00,0,48.83,60,0.00
2010-01-04 18:00:00,142.45,0.06,0.00,142.51,0.00,B302007721,1115.00,0.00,1186.82,0.00,0.00,0.00,0.00,989.33,1131.09,47.56,55.73,0,145.58,0.95,3.28,0,39.43,10.00,0,47.20,60,0.00
2010-01-04 19:00:00,130.36,0.06,0.00,130.41,0.00,B302007721,1021.00,0.00,1174.33,0.00,0.00,0.00,0.00,983.38,1123.23,43.59,51.10,0,145.58,0.87,3.01,0,39.35,10.00,0,47.06,60,0.00
2010-01-04 20:00:00,130.36,0.06,0.00,130.41,0.00,B302007721,1021.00,0.00,1185.16,0.00,0.00,0.00,0.00,994.18,1134.06,43.59,51.10,0,145.58,0.87,3.01,0,39.47,10.00,0,47.26,60,0.00
2010-01-04 21:00:00,130.36,0.06,0.00,130.41,0.00,B302007721,1021.00,0.00,1198.39,0.00,0.00,0.00,0.00,1007.37,1147.28,43.59,51.11,0,145.58,0.87,3.01,0,39.61,10.00,0,47.49,60,0.00
2010-01-04 22:00:00,130.36,0.06,0.00,130.41,0.00,B302007721,1021.00,0.00,1209.98,0.00,0.00,0.00,0.00,1018.93,1158.86,43.59,51.12,0,145.58,0.87,3.01,0,39.74,10.00,0,47.70,60,0.00
2010-01-04 23:00:00,130.36,0.06,0.00,130.41,0.00,B302007721,1021.00,0.00,735.09,0.00,0.00,0.00,0.00,544.42,683.72,43.59,51.36,0,145.58,0.87,3.01,0,28.09,10.00,0,32.79,60,0.00
2010-01-05 00:00:00,130.36,0.06,0.00,130.41,0.00,B302007721,1021.00,0.00,740.86,0.00,0.00,0.00,0.00,550.18,689.49,43.59,51.36,0,145.58,0.87,3.01,0,28.17,10.00,0,32.90,60,0.00
2010-01-05 01:00:00,130.36,0.06,0.00,130.41,0.00,B302007721,1021.00,0.00,748.58,0.00,0.00,0.00,0.00,557.89,697.21,43.59,51.37,0,145.58,0.87,3.01,0,28.27,10.00,0,33.06,60,0.00
2010-01-05 02:00:00,130.36,0.06,0.00,130.41,0.00,B302007721,1021.00,0.00,752.17,0.00,0.00,0.00,0.00,561.47,700.80,43.59,51.36,0,145.58,0.87,3.01,0,28.31,10.00,0,33.13,60,0.00
2010-01-05 03:00:00,130.36,0.06,0.00,130.41,0.00,B302007721,1021.00,0.00,755.50,0.00,0.00,0.00,0.00,564.81,704.14,43.59,51.36,0,145.58,0.87,3.01,0,28.35,10.00,0,33.19,60,0.00
2010-01-05 04:00:00,130.36,0.06,0.00,130.41,0.00,B302007721,1021.00,0.00,764.82,0.00,0.00,0.00,0.00,574.11,713.46,43.59,51.37,0,145.58,0.87,3.01,0,28.47,10.00,0,33.37,60,0.00
2010-01-05 05:00:00,130.36,0.06,0.00,130.41,0.00,B302007721,1021.00,0.00,768.07,0.00,0.00,0.00,0.00,577.35,716.71,43.59,51.36,0,145.58,0.87,3.01,0,28.51,10.00,0,33.44,60,0.00
2010-01-05 06:00:00,142.45,0.06,0.00,142.51,0.00,B302007721,1115.00,0.00,1288.95,0.00,0.00,0.00,0.00,1091.24,1233.18,47.56,55.77,0,145.58,0.95,3.28,0,40.56,10.00,0,49.03,60,0.00
2010-01-05 07:00:00,200.24,0.08,0.00,200.32,0.00,B302007721,1585.00,0.00,1426.53,0.00,0.00,0.00,0.00,1195.93,1347.53,67.37,78.99,0,145.58,1.35,4.65,0,41.79,10.00,0,51.04,60,0.00
2010-01-05 08:00:00,200.24,0.08,0.00,200.32,0.00,B302007721,1585.00,0.00,1429.58,0.00,0.00,0.00,0.00,1198.99,1350.59,67.37,78.99,0,145.58,1.35,4.65,0,41.82,10.00,0,51.10,60,0.00
2010-01-05 09:00:00,224.43,0.08,0.00,224.51,0.00,B302007721,1773.00,0.00,1477.29,0.00,0.00,0.00,0.00,1233.58,1389.02,75.30,88.27,0,145.58,1.51,5.19,0,42.22,10.00,0,51.77,60,0.00
2010-01-05 10:00:00,248.62,0.08,0.00,248.70,0.00,B302007721,1962.00,0.00,1525.92,0.00,0.00,0.00,0.00,1269.09,1428.38,83.22,97.54,0,145.58,1.66,5.74,0,42.64,10.00,0,52.45,60,0.00
2010-01-05 11:00:00,248.62,0.08,0.00,248.70,0.00,B302007721,1962.00,0.00,1520.75,0.00,0.00,0.00,0.00,1263.93,1423.21,83.22,97.53,0,145.58,1.66,5.74,0,42.58,10.00,0,52.36,60,0.00
2010-01-05 12:00:00,224.43,0.74,0.00,225.16,0.00,B302007721,1773.00,0.00,1469.21,0.00,0.00,0.00,0.00,1225.55,1380.97,75.30,88.24,0,145.58,1.51,5.19,0,42.14,10.00,0,51.63,60,0.00
2010-01-05 13:00:00,224.43,0.74,0.00,225.16,0.00,B302007721,1773.00,0.00,1469.91,0.00,0.00,0.00,0.00,1226.26,1381.67,75.30,88.24,0,145.58,1.51,5.19,0,42.15,10.00,0,51.64,60,0.00
2010-01-05 14:00:00,248.62,0.74,0.00,249.36,0.00,B302007721,1962.00,0.00,1524.72,0.00,0.00,0.00,0.00,1267.92,1427.20,83.22,97.52,0,145.58,1.66,5.74,0,42.62,10.00,0,52.43,60,0.00
2010-01-05 15:00:00,248.62,0.74,0.00,249.36,0.00,B302007721,1962.00,0.00,1527.98,0.00,0.00,0.00,0.00,1271.17,1430.46,83.22,97.52,0,145.58,1.66,5.74,0,42.66,10.00,0,52.48,60,0.00
2010-01-05 16:00:00,200.24,0.74,0.00,200.97,0.00,B302007721,1585.00,0.00,1438.87,0.00,0.00,0.00,0.00,1208.31,1359.91,67.37,78.96,0,145.58,1.35,4.65,0,41.92,10.00,0,51.26,60,0.00
2010-01-05 17:00:00,200.24,0.08,0.00,200.32,0.00,B302007721,1585.00,0.00,1447.44,0.00,0.00,0.00,0.00,1216.86,1368.47,67.37,78.97,0,145.58,1.35,4.65,0,42.01,10.00,0,51.41,60,0.00
