DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-03 00:00:00,1.24,0.00,0.00,1.24,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 01:00:00,1.24,0.00,0.00,1.24,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 02:00:00,1.24,0.00,0.00,1.24,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 03:00:00,1.24,0.00,0.00,1.24,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 04:00:00,1.24,0.00,0.00,1.24,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 05:00:00,1.24,0.00,0.00,1.24,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 06:00:00,1.24,0.00,0.00,1.24,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 07:00:00,1.24,0.00,0.00,1.24,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 08:00:00,1.24,0.00,0.00,1.24,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 09:00:00,1.24,0.00,0.00,1.24,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 10:00:00,1.24,0.00,0.00,1.24,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 11:00:00,1.24,0.00,0.00,1.24,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 12:00:00,1.24,0.00,0.00,1.24,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 13:00:00,1.24,0.00,0.00,1.24,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 14:00:00,1.24,0.00,0.00,1.24,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 15:00:00,1.24,0.00,0.00,1.24,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 16:00:00,1.24,0.00,0.00,1.24,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 17:00:00,1.24,0.00,0.00,1.24,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 18:00:00,1.24,0.00,0.00,1.24,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 19:00:00,1.24,0.00,0.00,1.24,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 20:00:00,1.24,0.00,0.00,1.24,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 21:00:00,1.24,0.00,0.00,1.24,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 22:00:00,1.24,0.00,0.00,1.24,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 23:00:00,1.24,0.00,0.00,1.24,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 00:00:00,1.24,0.00,0.00,1.24,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 01:00:00,1.24,0.00,0.00,1.24,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 02:00:00,1.24,0.00,0.00,1.24,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 03:00:00,1.24,0.00,0.00,1.24,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 04:00:00,1.24,0.00,0.00,1.24,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 05:00:00,1.24,0.00,0.00,1.24,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 06:00:00,1.24,0.00,0.00,1.24,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 07:00:00,2.47,0.01,0.00,2.48,0.00,B153727,6.00,0.00,52.23,0.00,0.00,0.00,0.00,43.81,51.10,0.80,1.13,0,8,0.02,0.04,0,36,10.00,0,42,60,0.00
2010-01-04 08:00:00,4.94,0.01,0.00,4.95,0.00,B153727,13.00,0.00,54.29,0.00,0.00,0.00,0.00,44.66,52.11,1.59,2.17,0,8,0.03,0.08,0,36,10.00,0,42,60,0.00
2010-01-04 09:00:00,9.88,0.01,0.00,9.89,0.00,B153727,20.00,0.00,54.50,0.00,0.00,0.00,0.00,43.66,51.26,2.39,3.23,0,8,0.05,0.12,0,36,10.00,0,42,60,0.00
2010-01-04 10:00:00,9.88,0.01,0.00,9.89,0.00,B153727,34.00,0.00,56.10,0.00,0.00,0.00,0.00,44.04,51.80,3.18,4.30,0,8,0.06,0.16,0,36,10.00,0,42,60,0.00
2010-01-04 11:00:00,4.94,0.01,0.00,4.95,0.00,B153727,34.00,0.00,56.58,0.00,0.00,0.00,0.00,44.52,52.28,3.18,4.30,0,8,0.06,0.16,0,36,10.00,0,42,60,0.00
2010-01-04 12:00:00,2.47,0.01,0.00,2.48,0.00,B153727,13.00,0.00,51.61,0.00,0.00,0.00,0.00,42.02,49.45,1.59,2.17,0,8,0.03,0.08,0,36,10.00,0,41,60,0.00
2010-01-04 13:00:00,4.94,0.01,0.00,4.95,0.00,B153727,20.00,0.00,52.81,0.00,0.00,0.00,0.00,41.99,49.58,2.39,3.23,0,8,0.05,0.12,0,36,10.00,0,41,60,0.00
2010-01-04 14:00:00,9.88,0.01,0.00,9.89,0.00,B153727,34.00,0.00,53.53,0.00,0.00,0.00,0.00,41.49,49.24,3.18,4.29,0,8,0.06,0.16,0,36,10.00,0,41,60,0.00
2010-01-04 15:00:00,9.88,0.01,0.00,9.89,0.00,B153727,34.00,0.00,53.73,0.00,0.00,0.00,0.00,41.68,49.43,3.18,4.30,0,8,0.06,0.16,0,36,10.00,0,41,60,0.00
2010-01-04 16:00:00,2.47,0.01,0.00,2.48,0.00,B153727,13.00,0.00,51.44,0.00,0.00,0.00,0.00,41.83,49.27,1.59,2.17,0,8,0.03,0.08,0,36,10.00,0,41,60,0.00
2010-01-04 17:00:00,1.24,0.01,0.00,1.24,0.00,B153727,6.00,0.00,49.42,0.00,0.00,0.00,0.00,41.02,48.30,0.80,1.12,0,8,0.02,0.04,0,35,10.00,0,41,60,0.00
2010-01-04 18:00:00,1.24,0.00,0.00,1.24,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 19:00:00,1.24,0.00,0.00,1.24,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 20:00:00,1.24,0.00,0.00,1.24,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 21:00:00,1.24,0.00,0.00,1.24,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 22:00:00,1.24,0.00,0.00,1.24,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 23:00:00,1.24,0.00,0.00,1.24,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 00:00:00,1.24,0.00,0.00,1.24,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 01:00:00,1.24,0.00,0.00,1.24,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 02:00:00,1.24,0.00,0.00,1.24,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 03:00:00,1.24,0.00,0.00,1.24,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 04:00:00,1.24,0.00,0.00,1.24,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 05:00:00,1.24,0.00,0.00,1.24,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 06:00:00,1.24,0.00,0.00,1.24,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 07:00:00,2.47,0.01,0.00,2.48,0.00,B153727,6.00,0.00,54.24,0.00,0.00,0.00,0.00,45.82,53.12,0.80,1.12,0,8,0.02,0.04,0,36,10.00,0,43,60,0.00
2010-01-05 08:00:00,4.94,0.01,0.00,4.95,0.00,B153727,13.00,0.00,56.19,0.00,0.00,0.00,0.00,46.56,54.01,1.59,2.17,0,8,0.03,0.08,0,37,10.00,0,43,60,0.00
2010-01-05 09:00:00,9.88,0.01,0.00,9.89,0.00,B153727,20.00,0.00,57.00,0.00,0.00,0.00,0.00,46.16,53.77,2.39,3.24,0,8,0.05,0.12,0,37,10.00,0,43,60,0.00
2010-01-05 10:00:00,9.88,0.01,0.00,9.89,0.00,B153727,34.00,0.00,59.39,0.00,0.00,0.00,0.00,47.31,55.09,3.18,4.30,0,8,0.06,0.16,0,37,10.00,0,43,60,0.00
2010-01-05 11:00:00,4.94,0.01,0.00,4.95,0.00,B153727,34.00,0.00,60.60,0.00,0.00,0.00,0.00,48.52,56.30,3.18,4.30,0,8,0.06,0.16,0,37,10.00,0,44,60,0.00
2010-01-05 12:00:00,2.47,0.01,0.00,2.48,0.00,B153727,13.00,0.00,55.74,0.00,0.00,0.00,0.00,46.12,53.57,1.59,2.17,0,8,0.03,0.08,0,37,10.00,0,43,60,0.00
2010-01-05 13:00:00,4.94,0.01,0.00,4.95,0.00,B153727,20.00,0.00,57.55,0.00,0.00,0.00,0.00,46.70,54.31,2.39,3.23,0,8,0.05,0.12,0,37,10.00,0,43,60,0.00
2010-01-05 14:00:00,9.88,0.01,0.00,9.89,0.00,B153727,34.00,0.00,58.55,0.00,0.00,0.00,0.00,46.48,54.25,3.18,4.30,0,8,0.06,0.16,0,37,10.00,0,43,60,0.00
2010-01-05 15:00:00,9.88,0.01,0.00,9.89,0.00,B153727,34.00,0.00,58.31,0.00,0.00,0.00,0.00,46.23,54.00,3.18,4.30,0,8,0.06,0.16,0,37,10.00,0,43,60,0.00
2010-01-05 16:00:00,2.47,0.01,0.00,2.48,0.00,B153727,13.00,0.00,55.31,0.00,0.00,0.00,0.00,45.69,53.14,1.59,2.17,0,8,0.03,0.08,0,36,10.00,0,43,60,0.00
2010-01-05 17:00:00,1.24,0.01,0.00,1.24,0.00,B153727,6.00,0.00,53.09,0.00,0.00,0.00,0.00,44.67,51.96,0.80,1.12,0,8,0.02,0.04,0,36,10.00,0,42,60,0.00
2010-01-05 18:00:00,1.24,0.00,0.00,1.24,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 19:00:00,1.24,0.00,0.00,1.24,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 20:00:00,1.24,0.00,0.00,1.24,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 21:00:00,1.24,0.00,0.00,1.24,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 22:00:00,1.24,0.00,0.00,1.24,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 23:00:00,1.24,0.00,0.00,1.24,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 00:00:00,1.24,0.00,0.00,1.24,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 01:00:00,1.24,0.00,0.00,1.24,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 02:00:00,1.24,0.00,0.00,1.24,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
