DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-02 23:00:00,1.22,0.01,0.00,1.23,0.00,B153750,25.00,0.00,28.30,0.00,0.00,0.00,0.00,11.88,26.08,1.69,2.22,0.00,16.65,0.03,0.12,0.00,21.57,10.00,0.00,23.14,60,0.00
2010-01-03 00:00:00,1.22,0.01,0.00,1.23,0.00,B153750,25.00,0.00,27.91,0.00,0.00,0.00,0.00,12.40,26.61,0.94,1.30,0.00,16.65,0.02,0.06,0.00,21.66,10.00,0.00,23.25,60,0.00
2010-01-03 01:00:00,1.22,0.01,0.00,1.23,0.00,B153750,25.00,0.00,28.22,0.00,0.00,0.00,0.00,12.93,27.14,0.75,1.09,0.00,16.65,0.01,0.05,0.00,21.74,10.00,0.00,23.37,60,0.00
2010-01-03 02:00:00,1.22,0.01,0.00,1.23,0.00,B153750,25.00,0.00,28.56,0.00,0.00,0.00,0.00,13.46,27.67,0.56,0.89,0.00,16.65,0.01,0.04,0.00,21.82,10.00,0.00,23.48,60,0.00
2010-01-03 03:00:00,1.22,0.01,0.00,1.23,0.00,B153750,25.00,0.00,28.86,0.00,0.00,0.00,0.00,13.90,28.11,0.19,0.74,0.00,16.65,0.00,0.01,0.00,21.89,10.00,0.00,23.58,60,0.00
2010-01-03 04:00:00,1.22,0.01,0.00,1.23,0.00,B153750,25.00,0.00,29.29,0.00,0.00,0.00,0.00,14.33,28.55,0.19,0.74,0.00,16.65,0.00,0.01,0.00,21.96,10.00,0.00,23.67,60,0.00
2010-01-03 05:00:00,1.22,0.01,0.00,1.23,0.00,B153750,25.00,0.00,29.86,0.00,0.00,0.00,0.00,14.76,28.97,0.56,0.89,0.00,16.65,0.01,0.04,0.00,22.02,10.00,0.00,23.76,60,0.00
2010-01-03 06:00:00,6.08,0.01,0.00,6.09,0.00,B153750,20.00,0.00,84.16,0.00,0.00,0.00,0.00,67.31,81.87,1.78,2.30,0.00,16.65,0.04,0.12,0.00,34.92,10.00,0.00,39.84,60,0.00
2010-01-03 07:00:00,12.17,0.01,0.00,12.18,0.00,B153750,15.00,0.00,85.49,0.00,0.00,0.00,0.00,66.40,80.85,3.65,4.64,0.00,16.65,0.07,0.25,0.00,34.80,10.00,0.00,39.66,60,0.00
2010-01-03 08:00:00,6.08,0.01,0.00,6.09,0.00,B153750,10.00,0.00,87.50,0.00,0.00,0.00,0.00,65.81,80.15,5.81,7.35,0.00,16.65,0.12,0.40,0.00,34.72,10.00,0.00,39.53,60,0.00
2010-01-03 09:00:00,6.08,0.02,0.00,6.10,0.00,B153750,10.00,0.00,87.77,0.00,0.00,0.00,0.00,63.75,78.07,7.68,9.70,0.00,16.65,0.15,0.53,0.00,34.48,10.00,0.00,39.17,60,0.00
2010-01-03 10:00:00,6.08,0.02,0.00,6.10,0.00,B153750,10.00,0.00,86.26,0.00,0.00,0.00,0.00,61.32,75.62,8.43,10.63,0.00,16.65,0.17,0.58,0.00,34.19,10.00,0.00,38.73,60,0.00
2010-01-03 11:00:00,12.17,0.02,0.00,12.19,0.00,B153750,15.00,0.00,84.63,0.00,0.00,0.00,0.00,59.02,73.42,8.90,11.21,0.00,16.65,0.18,0.61,0.00,33.93,10.00,0.00,38.34,60,0.00
2010-01-03 12:00:00,12.17,0.04,0.00,12.21,0.00,B153750,20.00,0.00,81.47,0.00,0.00,0.00,0.00,57.30,71.80,7.68,9.67,0.00,16.65,0.15,0.53,0.00,33.74,10.00,0.00,38.05,60,0.00
2010-01-03 13:00:00,6.08,0.04,0.00,6.12,0.00,B153750,15.00,0.00,78.70,0.00,0.00,0.00,0.00,56.06,70.44,6.56,8.25,0.00,16.65,0.13,0.45,0.00,33.58,10.00,0.00,37.81,60,0.00
2010-01-03 14:00:00,6.08,0.04,0.00,6.11,0.00,B153750,10.00,0.00,75.78,0.00,0.00,0.00,0.00,55.01,69.29,5.15,6.49,0.00,16.65,0.10,0.36,0.00,33.44,10.00,0.00,37.60,60,0.00
2010-01-03 15:00:00,6.08,0.04,0.00,6.11,0.00,B153750,10.00,0.00,75.31,0.00,0.00,0.00,0.00,55.35,69.64,4.50,5.67,0.00,16.65,0.09,0.31,0.00,33.48,10.00,0.00,37.66,60,0.00
2010-01-03 16:00:00,12.17,0.04,0.00,12.20,0.00,B153750,15.00,0.00,74.35,0.00,0.00,0.00,0.00,56.62,71.01,2.62,3.33,0.00,16.65,0.05,0.18,0.00,33.64,10.00,0.00,37.91,60,0.00
2010-01-03 17:00:00,12.17,0.01,0.00,12.18,0.00,B153750,20.00,0.00,78.26,0.00,0.00,0.00,0.00,57.60,72.11,4.87,6.15,0.00,16.65,0.10,0.34,0.00,33.77,10.00,0.00,38.11,60,0.00
2010-01-03 18:00:00,12.17,0.02,0.00,12.19,0.00,B153750,20.00,0.00,80.68,0.00,0.00,0.00,0.00,58.13,72.64,6.37,8.04,0.00,16.65,0.13,0.44,0.00,33.84,10.00,0.00,38.20,60,0.00
2010-01-03 19:00:00,12.17,0.02,0.00,12.19,0.00,B153750,20.00,0.00,81.88,0.00,0.00,0.00,0.00,58.62,73.14,6.93,8.75,0.00,16.65,0.14,0.48,0.00,33.90,10.00,0.00,38.29,60,0.00
2010-01-03 20:00:00,6.08,0.01,0.00,6.09,0.00,B153750,20.00,0.00,78.71,0.00,0.00,0.00,0.00,59.68,74.20,3.56,4.51,0.00,16.65,0.07,0.25,0.00,34.02,10.00,0.00,38.48,60,0.00
2010-01-03 21:00:00,6.08,0.01,0.00,6.09,0.00,B153750,25.00,0.00,26.86,0.00,0.00,0.00,0.00,8.44,22.63,3.28,4.22,0.00,16.65,0.07,0.23,0.00,21.02,10.00,0.00,22.38,60,0.00
2010-01-03 22:00:00,6.08,0.01,0.00,6.09,0.00,B153750,25.00,0.00,27.18,0.00,0.00,0.00,0.00,9.12,23.31,3.00,3.87,0.00,16.65,0.06,0.21,0.00,21.13,10.00,0.00,22.53,60,0.00
2010-01-03 23:00:00,1.22,0.01,0.00,1.23,0.00,B153750,25.00,0.00,26.49,0.00,0.00,0.00,0.00,10.08,24.28,1.69,2.21,0.00,16.65,0.03,0.12,0.00,21.29,10.00,0.00,22.74,60,0.00
2010-01-04 00:00:00,1.22,0.01,0.00,1.23,0.00,B153750,25.00,0.00,26.31,0.00,0.00,0.00,0.00,11.02,25.22,0.76,1.10,0.00,16.65,0.02,0.05,0.00,21.44,10.00,0.00,22.95,60,0.00
2010-01-04 01:00:00,1.22,0.01,0.00,1.23,0.00,B153750,25.00,0.00,27.17,0.00,0.00,0.00,0.00,12.22,26.43,0.38,0.73,0.00,16.65,0.01,0.03,0.00,21.63,10.00,0.00,23.22,60,0.00
2010-01-04 02:00:00,1.22,0.01,0.00,1.23,0.00,B153750,25.00,0.00,28.76,0.00,0.00,0.00,0.00,13.43,27.64,0.09,1.12,0.00,16.65,0.00,0.01,0.00,21.82,10.00,0.00,23.48,60,0.00
2010-01-04 03:00:00,1.22,0.01,0.00,1.23,0.00,B153750,25.00,0.00,29.66,0.00,0.00,0.00,0.00,14.33,28.54,0.09,1.12,0.00,16.65,0.00,0.01,0.00,21.96,10.00,0.00,23.67,60,0.00
2010-01-04 04:00:00,1.22,0.01,0.00,1.23,0.00,B153750,25.00,0.00,30.22,0.00,0.00,0.00,0.00,15.27,29.48,0.19,0.74,0.00,16.65,0.00,0.01,0.00,22.10,10.00,0.00,23.87,60,0.00
2010-01-04 05:00:00,1.22,0.01,0.00,1.23,0.00,B153750,25.00,0.00,35.12,0.00,0.00,0.00,0.00,16.25,30.47,3.61,4.66,0.00,16.65,0.07,0.25,0.00,22.25,10.00,0.00,24.08,60,0.00
2010-01-04 06:00:00,6.08,0.02,0.00,6.10,0.00,B153750,20.00,0.00,95.98,0.00,0.00,0.00,0.00,69.51,84.07,9.40,11.91,0.00,16.65,0.19,0.65,0.00,35.17,10.00,0.00,40.22,60,0.00
2010-01-04 07:00:00,12.17,0.02,0.00,12.19,0.00,B153750,15.00,0.00,93.05,0.00,0.00,0.00,0.00,68.97,83.42,7.60,9.63,0.00,16.65,0.15,0.52,0.00,35.10,10.00,0.00,40.11,60,0.00
2010-01-04 08:00:00,6.08,0.01,0.00,6.09,0.00,B153750,10.00,0.00,91.03,0.00,0.00,0.00,0.00,68.73,83.08,6.27,7.95,0.00,16.65,0.13,0.43,0.00,35.06,10.00,0.00,40.05,60,0.00
2010-01-04 09:00:00,6.08,0.01,0.00,6.09,0.00,B153750,10.00,0.00,88.31,0.00,0.00,0.00,0.00,67.94,82.29,4.75,6.02,0.00,16.65,0.09,0.33,0.00,34.97,10.00,0.00,39.91,60,0.00
2010-01-04 10:00:00,6.08,0.01,0.00,6.09,0.00,B153750,10.00,0.00,86.93,0.00,0.00,0.00,0.00,67.17,81.51,4.27,5.42,0.00,16.65,0.09,0.29,0.00,34.88,10.00,0.00,39.77,60,0.00
2010-01-04 11:00:00,12.17,0.01,0.00,12.18,0.00,B153750,10.00,0.00,85.34,0.00,0.00,0.00,0.00,65.96,80.29,3.99,5.06,0.00,16.65,0.08,0.28,0.00,34.74,10.00,0.00,39.56,60,0.00
2010-01-04 12:00:00,12.17,0.04,0.00,12.20,0.00,B153750,15.00,0.00,88.02,0.00,0.00,0.00,0.00,66.14,80.57,5.89,7.45,0.00,16.65,0.12,0.41,0.00,34.77,10.00,0.00,39.61,60,0.00
2010-01-04 13:00:00,6.08,0.04,0.00,6.11,0.00,B153750,10.00,0.00,86.25,0.00,0.00,0.00,0.00,65.32,79.64,5.22,6.61,0.00,16.65,0.10,0.36,0.00,34.66,10.00,0.00,39.45,60,0.00
2010-01-04 14:00:00,6.08,0.04,0.00,6.11,0.00,B153750,10.00,0.00,83.76,0.00,0.00,0.00,0.00,65.58,79.90,3.04,3.86,0.00,16.65,0.06,0.21,0.00,34.69,10.00,0.00,39.49,60,0.00
2010-01-04 15:00:00,6.08,0.04,0.00,6.11,0.00,B153750,10.00,0.00,84.10,0.00,0.00,0.00,0.00,66.38,80.71,2.66,3.39,0.00,16.65,0.05,0.18,0.00,34.79,10.00,0.00,39.63,60,0.00
2010-01-04 16:00:00,12.17,0.04,0.00,12.20,0.00,B153750,15.00,0.00,86.41,0.00,0.00,0.00,0.00,68.10,82.55,3.04,3.87,0.00,16.65,0.06,0.21,0.00,35.00,10.00,0.00,39.96,60,0.00
2010-01-04 17:00:00,12.17,0.01,0.00,12.18,0.00,B153750,20.00,0.00,90.92,0.00,0.00,0.00,0.00,69.75,84.31,5.22,6.62,0.00,16.65,0.10,0.36,0.00,35.20,10.00,0.00,40.26,60,0.00
2010-01-04 18:00:00,12.17,0.02,0.00,12.19,0.00,B153750,20.00,0.00,94.34,0.00,0.00,0.00,0.00,70.40,84.96,7.41,9.37,0.00,16.65,0.15,0.51,0.00,35.27,10.00,0.00,40.38,60,0.00
2010-01-04 19:00:00,12.17,0.02,0.00,12.19,0.00,B153750,20.00,0.00,95.25,0.00,0.00,0.00,0.00,71.19,85.76,7.50,9.50,0.00,16.65,0.15,0.52,0.00,35.36,10.00,0.00,40.52,60,0.00
2010-01-04 20:00:00,6.08,0.01,0.00,6.09,0.00,B153750,20.00,0.00,94.21,0.00,0.00,0.00,0.00,72.30,86.87,5.79,7.34,0.00,16.65,0.12,0.40,0.00,35.49,10.00,0.00,40.71,60,0.00
2010-01-04 21:00:00,6.08,0.01,0.00,6.09,0.00,B153750,25.00,0.00,40.40,0.00,0.00,0.00,0.00,20.66,34.89,4.27,5.50,0.00,16.65,0.09,0.29,0.00,22.91,10.00,0.00,25.01,60,0.00
2010-01-04 22:00:00,6.08,0.01,0.00,6.09,0.00,B153750,25.00,0.00,38.66,0.00,0.00,0.00,0.00,21.34,35.57,2.37,3.08,0.00,16.65,0.05,0.16,0.00,23.01,10.00,0.00,25.15,60,0.00
2010-01-04 23:00:00,1.22,0.01,0.00,1.23,0.00,B153750,25.00,0.00,39.05,0.00,0.00,0.00,0.00,22.45,36.69,1.80,2.37,0.00,16.65,0.04,0.12,0.00,23.17,10.00,0.00,25.37,60,0.00
2010-01-05 00:00:00,1.22,0.01,0.00,1.23,0.00,B153750,25.00,0.00,38.26,0.00,0.00,0.00,0.00,22.92,37.16,0.76,1.10,0.00,16.65,0.02,0.05,0.00,23.24,10.00,0.00,25.47,60,0.00
2010-01-05 01:00:00,1.22,0.01,0.00,1.23,0.00,B153750,25.00,0.00,38.47,0.00,0.00,0.00,0.00,23.49,37.73,0.38,0.74,0.00,16.65,0.01,0.03,0.00,23.32,10.00,0.00,25.59,60,0.00
2010-01-05 02:00:00,1.22,0.01,0.00,1.23,0.00,B153750,25.00,0.00,39.22,0.00,0.00,0.00,0.00,23.86,38.10,0.09,1.12,0.00,16.65,0.00,0.01,0.00,23.37,10.00,0.00,25.66,60,0.00
2010-01-05 03:00:00,1.22,0.01,0.00,1.23,0.00,B153750,25.00,0.00,39.58,0.00,0.00,0.00,0.00,24.22,38.46,0.09,1.12,0.00,16.65,0.00,0.01,0.00,23.42,10.00,0.00,25.73,60,0.00
2010-01-05 04:00:00,1.22,0.01,0.00,1.23,0.00,B153750,25.00,0.00,39.84,0.00,0.00,0.00,0.00,24.85,39.10,0.19,0.74,0.00,16.65,0.00,0.01,0.00,23.51,10.00,0.00,25.86,60,0.00
2010-01-05 05:00:00,1.22,0.01,0.00,1.23,0.00,B153750,25.00,0.00,44.11,0.00,0.00,0.00,0.00,25.21,39.45,3.61,4.66,0.00,16.65,0.07,0.25,0.00,23.56,10.00,0.00,25.93,60,0.00
2010-01-05 06:00:00,6.08,0.02,0.00,6.10,0.00,B153750,20.00,0.00,104.44,0.00,0.00,0.00,0.00,77.95,92.54,9.40,11.90,0.00,16.65,0.19,0.65,0.00,36.13,10.00,0.00,41.69,60,0.00
2010-01-05 07:00:00,12.17,0.02,0.00,12.19,0.00,B153750,15.00,0.00,100.97,0.00,0.00,0.00,0.00,76.87,91.34,7.60,9.62,0.00,16.65,0.15,0.52,0.00,35.99,10.00,0.00,41.48,60,0.00
2010-01-05 08:00:00,6.08,0.01,0.00,6.09,0.00,B153750,10.00,0.00,98.80,0.00,0.00,0.00,0.00,76.49,90.86,6.27,7.94,0.00,16.65,0.13,0.43,0.00,35.94,10.00,0.00,41.40,60,0.00
2010-01-05 09:00:00,6.08,0.01,0.00,6.09,0.00,B153750,10.00,0.00,96.92,0.00,0.00,0.00,0.00,76.53,90.89,4.75,6.02,0.00,16.65,0.09,0.33,0.00,35.94,10.00,0.00,41.40,60,0.00
2010-01-05 10:00:00,6.08,0.01,0.00,6.09,0.00,B153750,10.00,0.00,96.40,0.00,0.00,0.00,0.00,76.61,90.98,4.27,5.42,0.00,16.65,0.09,0.29,0.00,35.95,10.00,0.00,41.42,60,0.00
2010-01-05 11:00:00,12.17,0.01,0.00,12.18,0.00,B153750,10.00,0.00,95.69,0.00,0.00,0.00,0.00,76.26,90.63,3.99,5.06,0.00,16.65,0.08,0.28,0.00,35.91,10.00,0.00,41.36,60,0.00
2010-01-05 12:00:00,12.17,0.04,0.00,12.20,0.00,B153750,15.00,0.00,99.37,0.00,0.00,0.00,0.00,77.44,91.91,5.89,7.46,0.00,16.65,0.12,0.41,0.00,36.06,10.00,0.00,41.58,60,0.00
2010-01-05 13:00:00,6.08,0.04,0.00,6.11,0.00,B153750,10.00,0.00,97.97,0.00,0.00,0.00,0.00,76.98,91.35,5.22,6.62,0.00,16.65,0.10,0.36,0.00,35.99,10.00,0.00,41.48,60,0.00
2010-01-05 14:00:00,6.08,0.04,0.00,6.11,0.00,B153750,10.00,0.00,95.50,0.00,0.00,0.00,0.00,77.27,91.64,3.04,3.87,0.00,16.65,0.06,0.21,0.00,36.03,10.00,0.00,41.53,60,0.00
