DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-01 10:00:00,17.68,0.02,0.00,17.70,0.00,B140581,61.00,0.00,69.02,0.00,0.00,0.00,0.00,47.99,61.70,5.70,7.33,0,15,0.11,0.28,0,33,10.00,0,37,60,0.00
2010-01-01 11:00:00,8.84,0.02,0.00,8.86,0.00,B140581,61.00,0.00,70.74,0.00,0.00,0.00,0.00,49.70,63.41,5.70,7.33,0,15,0.11,0.28,0,33,10.00,0,37,60,0.00
2010-01-01 12:00:00,4.42,0.01,0.00,4.43,0.00,B140581,24.00,0.00,64.23,0.00,0.00,0.00,0.00,47.43,60.55,2.85,3.68,0,15,0.06,0.15,0,32,10.00,0,36,60,0.00
2010-01-01 13:00:00,8.84,0.01,0.00,8.85,0.00,B140581,36.00,0.00,65.61,0.00,0.00,0.00,0.00,46.70,60.11,4.27,5.50,0,15,0.09,0.21,0,32,10.00,0,36,60,0.00
2010-01-01 14:00:00,17.68,0.02,0.00,17.70,0.00,B140581,61.00,0.00,65.51,0.00,0.00,0.00,0.00,44.49,58.19,5.70,7.32,0,15,0.11,0.28,0,32,10.00,0,36,60,0.00
2010-01-01 15:00:00,17.68,0.02,0.00,17.70,0.00,B140581,61.00,0.00,64.77,0.00,0.00,0.00,0.00,43.76,57.45,5.70,7.32,0,15,0.11,0.28,0,32,10.00,0,36,60,0.00
2010-01-01 16:00:00,4.42,0.01,0.00,4.43,0.00,B140581,24.00,0.00,61.77,0.00,0.00,0.00,0.00,44.98,58.09,2.85,3.68,0,15,0.06,0.15,0,32,10.00,0,36,60,0.00
2010-01-01 17:00:00,2.21,0.01,0.00,2.22,0.00,B140581,12.00,0.00,58.94,0.00,0.00,0.00,0.00,44.23,57.06,1.42,1.88,0,15,0.03,0.07,0,32,10.00,0,36,60,0.00
2010-01-01 18:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 19:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 20:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 21:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 22:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 23:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 00:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 01:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 02:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 03:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 04:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 05:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 06:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 07:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 08:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 09:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 10:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 11:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 12:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 13:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 14:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 15:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 16:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 17:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 18:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 19:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 20:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 21:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 22:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 23:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 00:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 01:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 02:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 03:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 04:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 05:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 06:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 07:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 08:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 09:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 10:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 11:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 12:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 13:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 14:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 15:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 16:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 17:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 18:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 19:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 20:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 21:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 22:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 23:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 00:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 01:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 02:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 03:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 04:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 05:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 06:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 07:00:00,4.42,0.01,0.00,4.43,0.00,B140581,12.00,0.00,90.99,0.00,0.00,0.00,0.00,76.15,89.10,1.42,1.89,0,15,0.03,0.07,0,36,10.00,0,42,60,0.00
2010-01-04 08:00:00,8.84,0.01,0.00,8.85,0.00,B140581,24.00,0.00,94.61,0.00,0.00,0.00,0.00,77.65,90.90,2.85,3.71,0,15,0.06,0.15,0,36,10.00,0,42,60,0.00
2010-01-04 09:00:00,17.68,0.01,0.00,17.69,0.00,B140581,36.00,0.00,94.93,0.00,0.00,0.00,0.00,75.87,89.39,4.27,5.54,0,15,0.09,0.21,0,36,10.00,0,42,60,0.00
2010-01-04 10:00:00,17.68,0.02,0.00,17.70,0.00,B140581,61.00,0.00,97.73,0.00,0.00,0.00,0.00,76.55,90.37,5.70,7.37,0,15,0.11,0.28,0,36,10.00,0,42,60,0.00
2010-01-04 11:00:00,8.84,0.02,0.00,8.86,0.00,B140581,61.00,0.00,98.58,0.00,0.00,0.00,0.00,77.41,91.22,5.70,7.36,0,15,0.11,0.28,0,36,10.00,0,42,60,0.00
2010-01-04 12:00:00,4.42,0.01,0.00,4.43,0.00,B140581,24.00,0.00,89.83,0.00,0.00,0.00,0.00,72.92,86.13,2.85,3.70,0,15,0.06,0.15,0,36,10.00,0,41,60,0.00
2010-01-04 13:00:00,8.84,0.01,0.00,8.85,0.00,B140581,36.00,0.00,91.84,0.00,0.00,0.00,0.00,72.82,86.32,4.27,5.52,0,15,0.09,0.21,0,36,10.00,0,41,60,0.00
2010-01-04 14:00:00,17.68,0.02,0.00,17.70,0.00,B140581,61.00,0.00,93.01,0.00,0.00,0.00,0.00,71.87,85.65,5.70,7.35,0,15,0.11,0.28,0,36,10.00,0,41,60,0.00
2010-01-04 15:00:00,17.68,0.02,0.00,17.70,0.00,B140581,61.00,0.00,93.30,0.00,0.00,0.00,0.00,72.15,85.95,5.70,7.36,0,15,0.11,0.28,0,36,10.00,0,41,60,0.00
2010-01-04 16:00:00,4.42,0.01,0.00,4.43,0.00,B140581,24.00,0.00,89.32,0.00,0.00,0.00,0.00,72.40,85.62,2.85,3.70,0,15,0.06,0.15,0,36,10.00,0,41,60,0.00
2010-01-04 17:00:00,2.21,0.01,0.00,2.22,0.00,B140581,12.00,0.00,85.76,0.00,0.00,0.00,0.00,70.94,83.87,1.42,1.89,0,15,0.03,0.07,0,35,10.00,0,41,60,0.00
2010-01-04 18:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 19:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 20:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 21:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 22:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 23:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 00:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 01:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 02:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 03:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 04:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 05:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 06:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 07:00:00,4.42,0.01,0.00,4.43,0.00,B140581,12.00,0.00,94.09,0.00,0.00,0.00,0.00,79.24,92.20,1.42,1.89,0,15,0.03,0.07,0,36,10.00,0,42,60,0.00
2010-01-05 08:00:00,8.84,0.01,0.00,8.85,0.00,B140581,24.00,0.00,97.51,0.00,0.00,0.00,0.00,80.55,93.81,2.85,3.71,0,15,0.06,0.15,0,37,10.00,0,43,60,0.00
2010-01-05 09:00:00,17.68,0.01,0.00,17.69,0.00,B140581,36.00,0.00,98.91,0.00,0.00,0.00,0.00,79.84,93.37,4.27,5.54,0,15,0.09,0.21,0,37,10.00,0,43,60,0.00
2010-01-05 10:00:00,17.68,0.02,0.00,17.70,0.00,B140581,61.00,0.00,103.12,0.00,0.00,0.00,0.00,81.91,95.74,5.70,7.37,0,15,0.11,0.28,0,37,10.00,0,43,60,0.00
2010-01-05 11:00:00,8.84,0.02,0.00,8.86,0.00,B140581,61.00,0.00,105.28,0.00,0.00,0.00,0.00,84.07,97.91,5.70,7.37,0,15,0.11,0.28,0,37,10.00,0,43,60,0.00
2010-01-05 12:00:00,4.42,0.01,0.00,4.43,0.00,B140581,24.00,0.00,96.73,0.00,0.00,0.00,0.00,79.78,93.03,2.85,3.70,0,15,0.06,0.15,0,37,10.00,0,43,60,0.00
2010-01-05 13:00:00,8.84,0.01,0.00,8.85,0.00,B140581,36.00,0.00,99.89,0.00,0.00,0.00,0.00,80.82,94.35,4.27,5.54,0,15,0.09,0.21,0,37,10.00,0,43,60,0.00
2010-01-05 14:00:00,17.68,0.02,0.00,17.70,0.00,B140581,61.00,0.00,101.62,0.00,0.00,0.00,0.00,80.42,94.25,5.70,7.37,0,15,0.11,0.28,0,37,10.00,0,43,60,0.00
2010-01-05 15:00:00,17.68,0.02,0.00,17.70,0.00,B140581,61.00,0.00,101.18,0.00,0.00,0.00,0.00,79.98,93.81,5.70,7.37,0,15,0.11,0.28,0,37,10.00,0,43,60,0.00
2010-01-05 16:00:00,4.42,0.01,0.00,4.43,0.00,B140581,24.00,0.00,95.96,0.00,0.00,0.00,0.00,79.01,92.25,2.85,3.71,0,15,0.06,0.15,0,36,10.00,0,42,60,0.00
2010-01-05 17:00:00,2.21,0.01,0.00,2.22,0.00,B140581,12.00,0.00,92.02,0.00,0.00,0.00,0.00,77.17,90.13,1.42,1.89,0,15,0.03,0.07,0,36,10.00,0,42,60,0.00
2010-01-05 18:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 19:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 20:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 21:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 22:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 23:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 00:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 01:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 02:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
