DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-01 19:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 20:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 21:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 22:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 23:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 00:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 01:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 02:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 03:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 04:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 05:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 06:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 07:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 08:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 09:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 10:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 11:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 12:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 13:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 14:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 15:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 16:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 17:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 18:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 19:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 20:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 21:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 22:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 23:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 00:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 01:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 02:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 03:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 04:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 05:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 06:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 07:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 08:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 09:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 10:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 11:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 12:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 13:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 14:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 15:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 16:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 17:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 18:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 19:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 20:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 21:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 22:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 23:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 00:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 01:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 02:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 03:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 04:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 05:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 06:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 07:00:00,12.63,0.03,0.00,12.66,0.00,B302023104,35.00,0.00,227.47,0.00,0.00,0.00,0.00,188.89,222.36,4.07,5.11,0,38,0.08,0.21,0,36,10.00,0,42,60,0.00
2010-01-04 08:00:00,25.26,0.03,0.00,25.29,0.00,B302023104,70.00,0.00,237.68,0.00,0.00,0.00,0.00,193.24,227.54,8.14,10.15,0,38,0.16,0.42,0,36,10.00,0,42,60,0.00
2010-01-04 09:00:00,50.52,0.03,0.00,50.55,0.00,B302023104,105.00,0.00,238.88,0.00,0.00,0.00,0.00,188.60,223.69,12.21,15.19,0,38,0.24,0.60,0,36,10.00,0,42,60,0.00
2010-01-04 10:00:00,50.52,0.04,0.00,50.56,0.00,B302023104,175.00,0.00,247.03,0.00,0.00,0.00,0.00,190.88,226.81,16.28,20.22,0,38,0.33,0.81,0,36,10.00,0,42,60,0.00
2010-01-04 11:00:00,25.26,0.04,0.00,25.30,0.00,B302023104,175.00,0.00,249.54,0.00,0.00,0.00,0.00,193.41,229.33,16.28,20.21,0,38,0.33,0.81,0,36,10.00,0,42,60,0.00
2010-01-04 12:00:00,12.63,0.03,0.00,12.66,0.00,B302023104,70.00,0.00,225.07,0.00,0.00,0.00,0.00,180.72,214.95,8.14,10.12,0,38,0.16,0.42,0,36,10.00,0,41,60,0.00
2010-01-04 13:00:00,25.26,0.03,0.00,25.29,0.00,B302023104,105.00,0.00,231.16,0.00,0.00,0.00,0.00,180.96,216.00,12.21,15.16,0,38,0.24,0.60,0,36,10.00,0,41,60,0.00
2010-01-04 14:00:00,50.52,0.04,0.00,50.56,0.00,B302023104,175.00,0.00,234.87,0.00,0.00,0.00,0.00,178.79,214.67,16.28,20.20,0,38,0.33,0.81,0,36,10.00,0,41,60,0.00
2010-01-04 15:00:00,50.52,0.04,0.00,50.56,0.00,B302023104,175.00,0.00,235.91,0.00,0.00,0.00,0.00,179.82,215.70,16.28,20.21,0,38,0.33,0.81,0,36,10.00,0,41,60,0.00
2010-01-04 16:00:00,12.63,0.03,0.00,12.66,0.00,B302023104,70.00,0.00,224.29,0.00,0.00,0.00,0.00,179.92,214.16,8.14,10.13,0,38,0.16,0.42,0,36,10.00,0,41,60,0.00
2010-01-04 17:00:00,6.32,0.03,0.00,6.34,0.00,B302023104,35.00,0.00,214.00,0.00,0.00,0.00,0.00,175.48,208.90,4.07,5.10,0,38,0.08,0.21,0,35,10.00,0,41,60,0.00
2010-01-04 18:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 19:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 20:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 21:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 22:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 23:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 00:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 01:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 02:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 03:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 04:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 05:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 06:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 07:00:00,12.63,0.03,0.00,12.66,0.00,B302023104,35.00,0.00,233.24,0.00,0.00,0.00,0.00,194.65,228.13,4.07,5.11,0,38,0.08,0.21,0,36,10.00,0,42,60,0.00
2010-01-05 08:00:00,25.26,0.03,0.00,25.29,0.00,B302023104,70.00,0.00,242.98,0.00,0.00,0.00,0.00,198.53,232.83,8.14,10.14,0,38,0.16,0.42,0,37,10.00,0,43,60,0.00
2010-01-05 09:00:00,50.52,0.03,0.00,50.55,0.00,B302023104,105.00,0.00,247.17,0.00,0.00,0.00,0.00,196.86,231.98,12.21,15.19,0,38,0.24,0.60,0,37,10.00,0,43,60,0.00
2010-01-05 10:00:00,50.52,0.04,0.00,50.56,0.00,B302023104,175.00,0.00,259.12,0.00,0.00,0.00,0.00,202.92,238.88,16.28,20.24,0,38,0.33,0.81,0,37,10.00,0,43,60,0.00
2010-01-05 11:00:00,25.26,0.04,0.00,25.30,0.00,B302023104,175.00,0.00,265.09,0.00,0.00,0.00,0.00,208.88,244.86,16.28,20.24,0,38,0.33,0.81,0,37,10.00,0,44,60,0.00
2010-01-05 12:00:00,12.63,0.02,0.00,12.66,0.00,B302023104,70.00,0.00,240.81,0.00,0.00,0.00,0.00,196.38,230.67,8.14,10.14,0,38,0.16,0.42,0,36,10.00,0,43,60,0.00
2010-01-05 13:00:00,25.26,0.03,0.00,25.29,0.00,B302023104,105.00,0.00,249.84,0.00,0.00,0.00,0.00,199.54,234.65,12.21,15.18,0,38,0.24,0.60,0,37,10.00,0,43,60,0.00
2010-01-05 14:00:00,50.52,0.04,0.00,50.56,0.00,B302023104,175.00,0.00,254.98,0.00,0.00,0.00,0.00,198.80,234.75,16.28,20.23,0,38,0.33,0.81,0,37,10.00,0,43,60,0.00
2010-01-05 15:00:00,50.52,0.04,0.00,50.56,0.00,B302023104,175.00,0.00,253.81,0.00,0.00,0.00,0.00,197.62,233.57,16.28,20.23,0,38,0.33,0.81,0,37,10.00,0,43,60,0.00
2010-01-05 16:00:00,12.63,0.03,0.00,12.66,0.00,B302023104,70.00,0.00,238.68,0.00,0.00,0.00,0.00,194.26,228.54,8.14,10.14,0,38,0.16,0.42,0,36,10.00,0,42,60,0.00
2010-01-05 17:00:00,6.32,0.03,0.00,6.34,0.00,B302023104,35.00,0.00,227.34,0.00,0.00,0.00,0.00,188.77,222.23,4.07,5.11,0,38,0.08,0.21,0,36,10.00,0,42,60,0.00
2010-01-05 18:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 19:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 20:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 21:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 22:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 23:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 00:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 01:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
