DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-03 00:00:00,0.46,0.00,0.00,0.46,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 01:00:00,0.46,0.00,0.00,0.46,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 02:00:00,0.46,0.00,0.00,0.46,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 03:00:00,0.46,0.00,0.00,0.46,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 04:00:00,0.46,0.00,0.00,0.46,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 05:00:00,0.46,0.00,0.00,0.46,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 06:00:00,0.46,0.00,0.00,0.46,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 07:00:00,0.46,0.00,0.00,0.46,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 08:00:00,0.46,0.00,0.00,0.46,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 09:00:00,0.46,0.00,0.00,0.46,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 10:00:00,0.46,0.00,0.00,0.46,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 11:00:00,0.46,0.00,0.00,0.46,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 12:00:00,0.46,0.00,0.00,0.46,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 13:00:00,0.46,0.00,0.00,0.46,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 14:00:00,0.46,0.00,0.00,0.46,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 15:00:00,0.46,0.00,0.00,0.46,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 16:00:00,0.46,0.00,0.00,0.46,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 17:00:00,0.46,0.00,0.00,0.46,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 18:00:00,0.46,0.00,0.00,0.46,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 19:00:00,0.46,0.00,0.00,0.46,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 20:00:00,0.46,0.00,0.00,0.46,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 21:00:00,0.46,0.00,0.00,0.46,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 22:00:00,0.46,0.00,0.00,0.46,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 23:00:00,0.46,0.00,0.00,0.46,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 00:00:00,0.46,0.00,0.00,0.46,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 01:00:00,0.46,0.00,0.00,0.46,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 02:00:00,0.46,0.00,0.00,0.46,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 03:00:00,0.46,0.00,0.00,0.46,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 04:00:00,0.46,0.00,0.00,0.46,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 05:00:00,0.46,0.00,0.00,0.46,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 06:00:00,0.46,0.00,0.00,0.46,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 07:00:00,0.92,0.01,0.00,0.93,0.00,B302040263,2.00,0.00,24.88,0.00,0.00,0.00,0.00,21.03,24.34,0.30,0.54,0,4,0.01,0.02,0,36,10.00,0,42,60,0.00
2010-01-04 08:00:00,1.85,0.01,0.00,1.85,0.00,B302040263,5.00,0.00,25.71,0.00,0.00,0.00,0.00,21.35,24.72,0.60,0.99,0,4,0.01,0.03,0,36,10.00,0,42,60,0.00
2010-01-04 09:00:00,3.69,0.01,0.00,3.70,0.00,B302040263,7.00,0.00,25.77,0.00,0.00,0.00,0.00,20.89,24.31,0.89,1.46,0,4,0.02,0.04,0,36,10.00,0,42,60,0.00
2010-01-04 10:00:00,3.69,0.01,0.00,3.70,0.00,B302040263,12.00,0.00,26.33,0.00,0.00,0.00,0.00,20.92,24.40,1.19,1.93,0,4,0.02,0.06,0,36,10.00,0,42,60,0.00
2010-01-04 11:00:00,1.85,0.01,0.00,1.85,0.00,B302040263,12.00,0.00,26.44,0.00,0.00,0.00,0.00,21.04,24.52,1.19,1.92,0,4,0.02,0.06,0,36,10.00,0,42,60,0.00
2010-01-04 12:00:00,0.92,0.01,0.00,0.93,0.00,B302040263,5.00,0.00,24.40,0.00,0.00,0.00,0.00,20.06,23.42,0.60,0.98,0,4,0.01,0.03,0,36,10.00,0,41,60,0.00
2010-01-04 13:00:00,1.85,0.01,0.00,1.85,0.00,B302040263,7.00,0.00,24.84,0.00,0.00,0.00,0.00,19.98,23.39,0.89,1.45,0,4,0.02,0.04,0,36,10.00,0,41,60,0.00
2010-01-04 14:00:00,3.69,0.01,0.00,3.70,0.00,B302040263,12.00,0.00,25.11,0.00,0.00,0.00,0.00,19.71,23.19,1.19,1.92,0,4,0.02,0.06,0,36,10.00,0,41,60,0.00
2010-01-04 15:00:00,3.69,0.01,0.00,3.70,0.00,B302040263,12.00,0.00,25.19,0.00,0.00,0.00,0.00,19.79,23.27,1.19,1.92,0,4,0.02,0.06,0,36,10.00,0,41,60,0.00
2010-01-04 16:00:00,0.92,0.01,0.00,0.93,0.00,B302040263,5.00,0.00,24.29,0.00,0.00,0.00,0.00,19.95,23.30,0.60,0.98,0,4,0.01,0.03,0,36,10.00,0,41,60,0.00
2010-01-04 17:00:00,0.46,0.01,0.00,0.47,0.00,B302040263,2.00,0.00,23.52,0.00,0.00,0.00,0.00,19.69,22.98,0.30,0.54,0,4,0.01,0.02,0,36,10.00,0,41,60,0.00
2010-01-04 18:00:00,0.46,0.00,0.00,0.46,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 19:00:00,0.46,0.00,0.00,0.46,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 20:00:00,0.46,0.00,0.00,0.46,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 21:00:00,0.46,0.00,0.00,0.46,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 22:00:00,0.46,0.00,0.00,0.46,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 23:00:00,0.46,0.00,0.00,0.46,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 00:00:00,0.46,0.00,0.00,0.46,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 01:00:00,0.46,0.00,0.00,0.46,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 02:00:00,0.46,0.00,0.00,0.46,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 03:00:00,0.46,0.00,0.00,0.46,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 04:00:00,0.46,0.00,0.00,0.46,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 05:00:00,0.46,0.00,0.00,0.46,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 06:00:00,0.46,0.00,0.00,0.46,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 07:00:00,0.92,0.01,0.00,0.93,0.00,B302040263,2.00,0.00,26.07,0.00,0.00,0.00,0.00,22.22,25.53,0.30,0.54,0,4,0.01,0.02,0,37,10.00,0,43,60,0.00
2010-01-05 08:00:00,1.85,0.01,0.00,1.85,0.00,B302040263,5.00,0.00,26.84,0.00,0.00,0.00,0.00,22.48,25.85,0.60,0.99,0,4,0.01,0.03,0,37,10.00,0,43,60,0.00
2010-01-05 09:00:00,3.69,0.01,0.00,3.70,0.00,B302040263,7.00,0.00,27.16,0.00,0.00,0.00,0.00,22.27,25.70,0.89,1.46,0,4,0.02,0.04,0,37,10.00,0,43,60,0.00
2010-01-05 10:00:00,3.69,0.01,0.00,3.70,0.00,B302040263,12.00,0.00,28.10,0.00,0.00,0.00,0.00,22.68,26.17,1.19,1.93,0,4,0.02,0.06,0,37,10.00,0,43,60,0.00
2010-01-05 11:00:00,1.85,0.01,0.00,1.85,0.00,B302040263,12.00,0.00,28.58,0.00,0.00,0.00,0.00,23.15,26.65,1.19,1.93,0,4,0.02,0.06,0,37,10.00,0,44,60,0.00
2010-01-05 12:00:00,0.92,0.01,0.00,0.93,0.00,B302040263,5.00,0.00,26.65,0.00,0.00,0.00,0.00,22.29,25.66,0.60,0.99,0,4,0.01,0.03,0,37,10.00,0,43,60,0.00
2010-01-05 13:00:00,1.85,0.01,0.00,1.85,0.00,B302040263,7.00,0.00,27.37,0.00,0.00,0.00,0.00,22.48,25.91,0.89,1.46,0,4,0.02,0.04,0,37,10.00,0,43,60,0.00
2010-01-05 14:00:00,3.69,0.01,0.00,3.70,0.00,B302040263,12.00,0.00,27.77,0.00,0.00,0.00,0.00,22.34,25.84,1.19,1.93,0,4,0.02,0.06,0,37,10.00,0,43,60,0.00
2010-01-05 15:00:00,3.69,0.01,0.00,3.70,0.00,B302040263,12.00,0.00,27.66,0.00,0.00,0.00,0.00,22.24,25.73,1.19,1.93,0,4,0.02,0.06,0,37,10.00,0,43,60,0.00
2010-01-05 16:00:00,0.92,0.01,0.00,0.93,0.00,B302040263,5.00,0.00,26.48,0.00,0.00,0.00,0.00,22.12,25.49,0.60,0.99,0,4,0.01,0.03,0,37,10.00,0,43,60,0.00
2010-01-05 17:00:00,0.46,0.01,0.00,0.47,0.00,B302040263,2.00,0.00,25.62,0.00,0.00,0.00,0.00,21.78,25.09,0.30,0.54,0,4,0.01,0.02,0,37,10.00,0,43,60,0.00
2010-01-05 18:00:00,0.46,0.00,0.00,0.46,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 19:00:00,0.46,0.00,0.00,0.46,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 20:00:00,0.46,0.00,0.00,0.46,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 21:00:00,0.46,0.00,0.00,0.46,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 22:00:00,0.46,0.00,0.00,0.46,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 23:00:00,0.46,0.00,0.00,0.46,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 00:00:00,0.46,0.00,0.00,0.46,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 01:00:00,0.46,0.00,0.00,0.46,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
