DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-01 10:00:00,65.82,7.96,0.00,73.78,0.00,B302022767,228.00,0.00,195.42,0.00,0.00,0.00,0.00,169.15,174.95,16.97,20.47,0,53,0.42,1.05,0,22,10.00,0,25,50,0.00
2010-01-01 11:00:00,32.91,7.96,0.00,40.87,0.00,B302022767,228.00,0.00,200.99,0.00,0.00,0.00,0.00,175.76,180.52,16.97,20.47,0,53,0.42,1.05,0,23,10.00,0,26,50,0.00
2010-01-01 12:00:00,16.46,5.88,0.00,22.34,0.00,B302022767,91.00,0.00,177.87,0.00,0.00,0.00,0.00,167.19,167.62,8.48,10.25,0,53,0.21,0.55,0,22,10.00,0,25,50,0.00
2010-01-01 13:00:00,32.91,6.91,0.00,39.82,0.00,B302022767,137.00,0.00,176.29,0.00,0.00,0.00,0.00,166.07,160.93,12.72,15.35,0,53,0.32,0.78,0,22,10.00,0,25,50,0.00
2010-01-01 14:00:00,65.82,7.98,0.00,73.80,0.00,B302022767,228.00,0.00,180.70,0.00,0.00,0.00,0.00,160.31,160.23,16.97,20.46,0,53,0.42,1.05,0,22,10.00,0,25,50,0.00
2010-01-01 15:00:00,65.82,7.98,0.00,73.80,0.00,B302022767,228.00,0.00,194.17,0.00,0.00,0.00,0.00,158.96,173.70,16.97,20.47,0,53,0.42,1.05,0,22,10.00,0,26,50,0.00
2010-01-01 16:00:00,16.46,5.88,0.00,22.34,0.00,B302022767,91.00,0.00,179.07,0.00,0.00,0.00,0.00,162.27,168.81,8.48,10.25,0,53,0.21,0.55,0,22,10.00,0,25,50,0.00
2010-01-01 17:00:00,8.23,4.83,0.00,13.06,0.00,B302022767,45.00,0.00,220.83,0.00,0.00,0.00,0.00,159.34,215.67,4.24,5.16,0,53,0.11,0.27,0,24,10.00,0,28,50,0.00
2010-01-01 18:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-01 19:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-01 20:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-01 21:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-01 22:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-01 23:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-02 00:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-02 01:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-02 02:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-02 03:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-02 04:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-02 05:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-02 06:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-02 07:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-02 08:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-02 09:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-02 10:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-02 11:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-02 12:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-02 13:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-02 14:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-02 15:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-02 16:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-02 17:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-02 18:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-02 19:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-02 20:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-02 21:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-02 22:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-02 23:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-03 00:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-03 01:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-03 02:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-03 03:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-03 04:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-03 05:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-03 06:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-03 07:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-03 08:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-03 09:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-03 10:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-03 11:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-03 12:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-03 13:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-03 14:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-03 15:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-03 16:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-03 17:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-03 18:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-03 19:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-03 20:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-03 21:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-03 22:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-03 23:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-04 00:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-04 01:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-04 02:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-04 03:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-04 04:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-04 05:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-04 06:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-04 07:00:00,16.46,4.83,0.00,21.28,0.00,B302022767,45.00,0.00,114.89,0.00,0.00,0.00,0.00,226.27,109.70,4.24,5.19,0,53,0.11,0.27,0,11,10.00,0,13,50,0.00
2010-01-04 08:00:00,32.91,5.86,0.00,38.77,0.00,B302022767,91.00,0.00,138.20,0.00,0.00,0.00,0.00,232.61,127.89,8.48,10.31,0,53,0.21,0.55,0,17,10.00,0,20,50,0.00
2010-01-04 09:00:00,65.82,6.89,0.00,72.71,0.00,B302022767,137.00,0.00,167.93,0.00,0.00,0.00,0.00,228.19,152.50,12.72,15.43,0,53,0.32,0.78,0,19,10.00,0,22,50,0.00
2010-01-04 10:00:00,65.82,7.96,0.00,73.78,0.00,B302022767,228.00,0.00,185.18,0.00,0.00,0.00,0.00,232.42,164.62,16.97,20.55,0,53,0.42,1.05,0,20,10.00,0,23,50,0.00
2010-01-04 11:00:00,32.91,7.96,0.00,40.87,0.00,B302022767,228.00,0.00,184.80,0.00,0.00,0.00,0.00,235.86,164.26,16.97,20.54,0,53,0.42,1.05,0,20,10.00,0,23,50,0.00
2010-01-04 12:00:00,16.46,5.88,0.00,22.34,0.00,B302022767,91.00,0.00,170.01,0.00,0.00,0.00,0.00,219.03,159.73,8.48,10.28,0,53,0.21,0.55,0,20,10.00,0,23,50,0.00
2010-01-04 13:00:00,32.91,6.92,0.00,39.83,0.00,B302022767,137.00,0.00,193.35,0.00,0.00,0.00,0.00,220.31,177.95,12.72,15.40,0,53,0.32,0.78,0,21,10.00,0,24,50,0.00
2010-01-04 14:00:00,65.82,7.98,0.00,73.80,0.00,B302022767,228.00,0.00,191.44,0.00,0.00,0.00,0.00,219.19,170.91,16.97,20.53,0,53,0.42,1.05,0,21,10.00,0,24,50,0.00
2010-01-04 15:00:00,65.82,7.98,0.00,73.80,0.00,B302022767,228.00,0.00,190.94,0.00,0.00,0.00,0.00,221.30,170.40,16.97,20.54,0,53,0.42,1.05,0,21,10.00,0,24,50,0.00
2010-01-04 16:00:00,16.46,5.88,0.00,22.34,0.00,B302022767,91.00,0.00,155.71,0.00,0.00,0.00,0.00,220.52,145.42,8.48,10.29,0,53,0.21,0.55,0,19,10.00,0,22,50,0.00
2010-01-04 17:00:00,8.23,4.83,0.00,13.06,0.00,B302022767,45.00,0.00,168.88,0.00,0.00,0.00,0.00,214.52,163.70,4.24,5.18,0,53,0.11,0.27,0,20,10.00,0,23,50,0.00
2010-01-04 18:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-04 19:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-04 20:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-04 21:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-04 22:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-04 23:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-05 00:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-05 01:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-05 02:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-05 03:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-05 04:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-05 05:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-05 06:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-05 07:00:00,16.46,4.83,0.00,21.28,0.00,B302022767,45.00,0.00,182.89,0.00,0.00,0.00,0.00,231.13,177.70,4.24,5.19,0,53,0.11,0.27,0,16,10.00,0,19,50,0.00
2010-01-05 08:00:00,32.91,5.86,0.00,38.77,0.00,B302022767,91.00,0.00,197.01,0.00,0.00,0.00,0.00,236.98,186.70,8.48,10.31,0,53,0.21,0.55,0,21,10.00,0,24,50,0.00
2010-01-05 09:00:00,65.82,6.89,0.00,72.71,0.00,B302022767,137.00,0.00,219.67,0.00,0.00,0.00,0.00,236.28,204.23,12.72,15.44,0,53,0.32,0.78,0,22,10.00,0,26,50,0.00
2010-01-05 10:00:00,65.82,7.96,0.00,73.78,0.00,B302022767,228.00,0.00,221.34,0.00,0.00,0.00,0.00,245.15,200.77,16.97,20.57,0,53,0.42,1.05,0,22,10.00,0,25,50,0.00
2010-01-05 11:00:00,32.91,7.96,0.00,40.87,0.00,B302022767,228.00,0.00,230.20,0.00,0.00,0.00,0.00,252.81,209.63,16.97,20.57,0,53,0.42,1.05,0,22,10.00,0,26,50,0.00
2010-01-05 12:00:00,16.46,5.88,0.00,22.34,0.00,B302022767,91.00,0.00,183.64,0.00,0.00,0.00,0.00,236.10,173.34,8.48,10.30,0,53,0.21,0.55,0,20,10.00,0,23,50,0.00
2010-01-05 13:00:00,32.91,6.91,0.00,39.82,0.00,B302022767,137.00,0.00,206.22,0.00,0.00,0.00,0.00,241.02,190.79,12.72,15.43,0,53,0.32,0.78,0,21,10.00,0,25,50,0.00
2010-01-05 14:00:00,65.82,7.98,0.00,73.80,0.00,B302022767,228.00,0.00,201.80,0.00,0.00,0.00,0.00,241.50,181.24,16.97,20.56,0,53,0.42,1.05,0,21,10.00,0,24,50,0.00
2010-01-05 15:00:00,65.82,7.98,0.00,73.80,0.00,B302022767,228.00,0.00,205.74,0.00,0.00,0.00,0.00,240.74,185.18,16.97,20.56,0,53,0.42,1.05,0,21,10.00,0,24,50,0.00
2010-01-05 16:00:00,16.46,5.88,0.00,22.34,0.00,B302022767,91.00,0.00,184.12,0.00,0.00,0.00,0.00,235.36,173.81,8.48,10.30,0,53,0.21,0.55,0,20,10.00,0,23,50,0.00
2010-01-05 17:00:00,8.23,4.83,0.00,13.05,0.00,B302022767,45.00,0.00,158.56,0.00,0.00,0.00,0.00,227.95,153.38,4.24,5.19,0,53,0.11,0.27,0,19,10.00,0,22,50,0.00
2010-01-05 18:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-05 19:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-05 20:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-05 21:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-05 22:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-05 23:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-06 00:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-06 01:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
