DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-01 23:00:00,1.87,0.02,0.00,1.89,0.00,B302021377,39.00,0.00,24.90,0.00,0.00,0.00,0.00,1.34,22.15,2.22,2.75,0.00,25.84,0.06,0.19,0.00,18.09,10.00,0.00,18.95,50,0.00
2010-01-02 00:00:00,1.87,0.01,0.00,1.89,0.00,B302021377,39.00,0.00,24.22,0.00,0.00,0.00,0.00,2.19,23.00,0.92,1.22,0.00,25.84,0.02,0.08,0.00,18.16,10.00,0.00,19.05,50,0.00
2010-01-02 01:00:00,1.87,0.01,0.00,1.89,0.00,B302021377,39.00,0.00,25.52,0.00,0.00,0.00,0.00,3.35,24.16,1.04,1.35,0.00,25.84,0.03,0.09,0.00,18.24,10.00,0.00,19.18,50,0.00
2010-01-02 02:00:00,1.87,0.01,0.00,1.89,0.00,B302021377,39.00,0.00,26.12,0.00,0.00,0.00,0.00,4.44,25.26,0.58,0.86,0.00,25.84,0.01,0.05,0.00,18.33,10.00,0.00,19.30,50,0.00
2010-01-02 03:00:00,1.87,0.01,0.00,1.89,0.00,B302021377,39.00,0.00,26.58,0.00,0.00,0.00,0.00,5.07,25.89,0.23,0.69,0.00,25.84,0.01,0.02,0.00,18.37,10.00,0.00,19.37,50,0.00
2010-01-02 04:00:00,1.87,0.01,0.00,1.89,0.00,B302021377,39.00,0.00,27.37,0.00,0.00,0.00,0.00,5.86,26.69,0.23,0.69,0.00,25.84,0.01,0.02,0.00,18.43,10.00,0.00,19.46,50,0.00
2010-01-02 05:00:00,1.87,0.01,0.00,1.89,0.00,B302021377,39.00,0.00,28.88,0.00,0.00,0.00,0.00,6.57,27.39,1.15,1.49,0.00,25.84,0.03,0.10,0.00,18.48,10.00,0.00,19.54,50,0.00
2010-01-02 06:00:00,9.35,0.02,0.00,9.37,0.00,B302021377,31.00,0.00,108.93,0.00,0.00,0.00,0.00,83.74,105.01,3.23,3.92,0.00,25.84,0.08,0.28,0.00,29.25,10.00,0.00,33.31,50,0.00
2010-01-02 07:00:00,18.73,0.02,0.00,18.74,0.00,B302021377,23.00,0.00,110.12,0.00,0.00,0.00,0.00,82.32,103.42,5.54,6.69,0.00,25.84,0.14,0.48,0.00,29.16,10.00,0.00,33.17,50,0.00
2010-01-02 08:00:00,9.35,0.02,0.00,9.38,0.00,B302021377,15.00,0.00,113.15,0.00,0.00,0.00,0.00,81.34,102.29,9.00,10.86,0.00,25.84,0.22,0.78,0.00,29.10,10.00,0.00,33.06,50,0.00
2010-01-02 09:00:00,9.35,0.02,0.00,9.38,0.00,B302021377,15.00,0.00,111.20,0.00,0.00,0.00,0.00,79.55,100.48,8.88,10.72,0.00,25.84,0.22,0.77,0.00,29.00,10.00,0.00,32.89,50,0.00
2010-01-02 10:00:00,9.35,0.02,0.00,9.38,0.00,B302021377,15.00,0.00,108.85,0.00,0.00,0.00,0.00,78.19,99.11,8.08,9.74,0.00,25.84,0.20,0.70,0.00,28.93,10.00,0.00,32.76,50,0.00
2010-01-02 11:00:00,18.73,0.02,0.00,18.75,0.00,B302021377,23.00,0.00,109.30,0.00,0.00,0.00,0.00,77.78,98.87,8.65,10.43,0.00,25.84,0.22,0.75,0.00,28.91,10.00,0.00,32.74,50,0.00
2010-01-02 12:00:00,18.73,0.02,0.00,18.75,0.00,B302021377,31.00,0.00,109.92,0.00,0.00,0.00,0.00,78.11,99.36,8.77,10.56,0.00,25.84,0.22,0.76,0.00,28.94,10.00,0.00,32.78,50,0.00
2010-01-02 13:00:00,9.35,0.02,0.00,9.37,0.00,B302021377,23.00,0.00,106.38,0.00,0.00,0.00,0.00,76.96,98.04,6.92,8.34,0.00,25.84,0.17,0.60,0.00,28.87,10.00,0.00,32.66,50,0.00
2010-01-02 14:00:00,9.35,0.02,0.00,9.37,0.00,B302021377,15.00,0.00,103.33,0.00,0.00,0.00,0.00,75.74,96.65,5.54,6.68,0.00,25.84,0.14,0.48,0.00,28.79,10.00,0.00,32.53,50,0.00
2010-01-02 15:00:00,9.35,0.02,0.00,9.37,0.00,B302021377,15.00,0.00,102.60,0.00,0.00,0.00,0.00,76.39,97.31,4.38,5.30,0.00,25.84,0.11,0.38,0.00,28.83,10.00,0.00,32.59,50,0.00
2010-01-02 16:00:00,18.73,0.02,0.00,18.74,0.00,B302021377,23.00,0.00,106.09,0.00,0.00,0.00,0.00,78.31,99.41,5.54,6.68,0.00,25.84,0.14,0.48,0.00,28.94,10.00,0.00,32.79,50,0.00
2010-01-02 17:00:00,18.73,0.02,0.00,18.74,0.00,B302021377,31.00,0.00,110.00,0.00,0.00,0.00,0.00,80.12,101.38,7.15,8.63,0.00,25.84,0.18,0.62,0.00,29.05,10.00,0.00,32.97,50,0.00
2010-01-02 18:00:00,18.73,0.02,0.00,18.75,0.00,B302021377,31.00,0.00,114.09,0.00,0.00,0.00,0.00,80.86,102.12,9.92,11.97,0.00,25.84,0.25,0.86,0.00,29.09,10.00,0.00,33.04,50,0.00
2010-01-02 19:00:00,18.73,0.02,0.00,18.75,0.00,B302021377,31.00,0.00,112.37,0.00,0.00,0.00,0.00,81.64,102.90,7.85,9.47,0.00,25.84,0.20,0.68,0.00,29.13,10.00,0.00,33.12,50,0.00
2010-01-02 20:00:00,9.35,0.02,0.00,9.37,0.00,B302021377,31.00,0.00,109.40,0.00,0.00,0.00,0.00,82.83,104.10,4.38,5.30,0.00,25.84,0.11,0.38,0.00,29.20,10.00,0.00,33.23,50,0.00
2010-01-02 21:00:00,9.35,0.02,0.00,9.37,0.00,B302021377,39.00,0.00,32.78,0.00,0.00,0.00,0.00,6.72,27.55,4.27,5.23,0.00,25.84,0.11,0.37,0.00,18.49,10.00,0.00,19.56,50,0.00
2010-01-02 22:00:00,9.35,0.02,0.00,9.37,0.00,B302021377,39.00,0.00,32.52,0.00,0.00,0.00,0.00,7.44,28.27,3.46,4.25,0.00,25.84,0.09,0.30,0.00,18.55,10.00,0.00,19.64,50,0.00
2010-01-02 23:00:00,1.87,0.01,0.00,1.89,0.00,B302021377,39.00,0.00,31.90,0.00,0.00,0.00,0.00,8.49,29.32,2.08,2.58,0.00,25.84,0.05,0.18,0.00,18.62,10.00,0.00,19.75,50,0.00
2010-01-03 00:00:00,1.87,0.01,0.00,1.89,0.00,B302021377,39.00,0.00,31.09,0.00,0.00,0.00,0.00,8.78,29.61,1.15,1.49,0.00,25.84,0.03,0.10,0.00,18.64,10.00,0.00,19.79,50,0.00
2010-01-03 01:00:00,1.87,0.01,0.00,1.89,0.00,B302021377,39.00,0.00,31.13,0.00,0.00,0.00,0.00,9.07,29.90,0.92,1.23,0.00,25.84,0.02,0.08,0.00,18.66,10.00,0.00,19.82,50,0.00
2010-01-03 02:00:00,1.87,0.01,0.00,1.89,0.00,B302021377,39.00,0.00,31.18,0.00,0.00,0.00,0.00,9.37,30.20,0.69,0.98,0.00,25.84,0.02,0.06,0.00,18.68,10.00,0.00,19.85,50,0.00
2010-01-03 03:00:00,1.87,0.01,0.00,1.89,0.00,B302021377,39.00,0.00,31.06,0.00,0.00,0.00,0.00,9.54,30.37,0.23,0.69,0.00,25.84,0.01,0.02,0.00,18.70,10.00,0.00,19.87,50,0.00
2010-01-03 04:00:00,1.87,0.01,0.00,1.89,0.00,B302021377,39.00,0.00,31.23,0.00,0.00,0.00,0.00,9.71,30.54,0.23,0.69,0.00,25.84,0.01,0.02,0.00,18.71,10.00,0.00,19.89,50,0.00
2010-01-03 05:00:00,1.87,0.01,0.00,1.89,0.00,B302021377,39.00,0.00,31.70,0.00,0.00,0.00,0.00,9.88,30.72,0.69,0.98,0.00,25.84,0.02,0.06,0.00,18.72,10.00,0.00,19.91,50,0.00
2010-01-03 06:00:00,9.35,0.02,0.00,9.37,0.00,B302021377,31.00,0.00,110.80,0.00,0.00,0.00,0.00,86.84,108.12,2.19,2.68,0.00,25.84,0.05,0.19,0.00,29.42,10.00,0.00,33.60,50,0.00
2010-01-03 07:00:00,18.73,0.02,0.00,18.74,0.00,B302021377,23.00,0.00,111.52,0.00,0.00,0.00,0.00,84.96,106.07,4.50,5.45,0.00,25.84,0.11,0.39,0.00,29.31,10.00,0.00,33.41,50,0.00
2010-01-03 08:00:00,9.35,0.02,0.00,9.37,0.00,B302021377,15.00,0.00,113.15,0.00,0.00,0.00,0.00,83.56,104.51,7.15,8.64,0.00,25.84,0.18,0.62,0.00,29.22,10.00,0.00,33.27,50,0.00
2010-01-03 09:00:00,9.35,0.02,0.00,9.38,0.00,B302021377,15.00,0.00,112.86,0.00,0.00,0.00,0.00,80.52,101.46,9.46,11.41,0.00,25.84,0.24,0.82,0.00,29.06,10.00,0.00,32.98,50,0.00
2010-01-03 10:00:00,9.35,0.02,0.00,9.38,0.00,B302021377,15.00,0.00,110.67,0.00,0.00,0.00,0.00,77.25,98.17,10.38,12.50,0.00,25.84,0.26,0.90,0.00,28.87,10.00,0.00,32.67,50,0.00
2010-01-03 11:00:00,18.73,0.02,0.00,18.75,0.00,B302021377,23.00,0.00,108.69,0.00,0.00,0.00,0.00,74.45,95.51,10.96,13.18,0.00,25.84,0.27,0.94,0.00,28.73,10.00,0.00,32.42,50,0.00
2010-01-03 12:00:00,18.73,0.02,0.00,18.75,0.00,B302021377,31.00,0.00,105.09,0.00,0.00,0.00,0.00,72.49,93.72,9.46,11.37,0.00,25.84,0.24,0.82,0.00,28.62,10.00,0.00,32.25,50,0.00
2010-01-03 13:00:00,9.35,0.02,0.00,9.38,0.00,B302021377,23.00,0.00,101.69,0.00,0.00,0.00,0.00,70.93,91.98,8.08,9.71,0.00,25.84,0.20,0.70,0.00,28.53,10.00,0.00,32.09,50,0.00
2010-01-03 14:00:00,9.35,0.02,0.00,9.37,0.00,B302021377,15.00,0.00,98.09,0.00,0.00,0.00,0.00,69.58,90.46,6.35,7.63,0.00,25.84,0.16,0.55,0.00,28.44,10.00,0.00,31.94,50,0.00
2010-01-03 15:00:00,9.35,0.02,0.00,9.37,0.00,B302021377,15.00,0.00,97.80,0.00,0.00,0.00,0.00,70.24,91.13,5.54,6.67,0.00,25.84,0.14,0.48,0.00,28.48,10.00,0.00,32.00,50,0.00
2010-01-03 16:00:00,18.73,0.02,0.00,18.74,0.00,B302021377,23.00,0.00,97.22,0.00,0.00,0.00,0.00,72.25,93.31,3.23,3.91,0.00,25.84,0.08,0.28,0.00,28.60,10.00,0.00,32.21,50,0.00
2010-01-03 17:00:00,18.73,0.02,0.00,18.74,0.00,B302021377,31.00,0.00,102.30,0.00,0.00,0.00,0.00,73.84,95.07,6.00,7.23,0.00,25.84,0.15,0.52,0.00,28.70,10.00,0.00,32.38,50,0.00
2010-01-03 18:00:00,18.73,0.02,0.00,18.75,0.00,B302021377,31.00,0.00,105.31,0.00,0.00,0.00,0.00,74.62,95.86,7.85,9.45,0.00,25.84,0.20,0.68,0.00,28.74,10.00,0.00,32.45,50,0.00
2010-01-03 19:00:00,18.73,0.02,0.00,18.75,0.00,B302021377,31.00,0.00,106.83,0.00,0.00,0.00,0.00,75.31,96.55,8.54,10.28,0.00,25.84,0.21,0.74,0.00,28.78,10.00,0.00,32.52,50,0.00
2010-01-03 20:00:00,9.35,0.02,0.00,9.37,0.00,B302021377,31.00,0.00,103.26,0.00,0.00,0.00,0.00,76.72,97.97,4.38,5.29,0.00,25.84,0.11,0.38,0.00,28.86,10.00,0.00,32.65,50,0.00
2010-01-03 21:00:00,9.35,0.02,0.00,9.37,0.00,B302021377,39.00,0.00,26.90,0.00,0.00,0.00,0.00,1.14,21.95,4.04,4.94,0.00,25.84,0.10,0.35,0.00,18.08,10.00,0.00,18.93,50,0.00
2010-01-03 22:00:00,9.35,0.02,0.00,9.37,0.00,B302021377,39.00,0.00,27.27,0.00,0.00,0.00,0.00,1.94,22.75,3.69,4.52,0.00,25.84,0.09,0.32,0.00,18.14,10.00,0.00,19.02,50,0.00
2010-01-03 23:00:00,1.87,0.01,0.00,1.89,0.00,B302021377,39.00,0.00,26.46,0.00,0.00,0.00,0.00,3.07,23.89,2.08,2.58,0.00,25.84,0.05,0.18,0.00,18.22,10.00,0.00,19.15,50,0.00
2010-01-04 00:00:00,1.87,0.01,0.00,1.89,0.00,B302021377,39.00,0.00,26.17,0.00,0.00,0.00,0.00,4.11,24.92,0.94,1.24,0.00,25.84,0.02,0.08,0.00,18.30,10.00,0.00,19.27,50,0.00
2010-01-04 01:00:00,1.87,0.01,0.00,1.89,0.00,B302021377,39.00,0.00,27.04,0.00,0.00,0.00,0.00,5.45,26.27,0.47,0.77,0.00,25.84,0.01,0.04,0.00,18.40,10.00,0.00,19.42,50,0.00
2010-01-04 02:00:00,1.87,0.01,0.00,1.89,0.00,B302021377,39.00,0.00,28.49,0.00,0.00,0.00,0.00,6.73,27.55,0.12,0.94,0.00,25.84,0.00,0.01,0.00,18.49,10.00,0.00,19.56,50,0.00
2010-01-04 03:00:00,1.87,0.01,0.00,1.89,0.00,B302021377,39.00,0.00,29.31,0.00,0.00,0.00,0.00,7.54,28.37,0.12,0.94,0.00,25.84,0.00,0.01,0.00,18.55,10.00,0.00,19.65,50,0.00
2010-01-04 04:00:00,1.87,0.01,0.00,1.89,0.00,B302021377,39.00,0.00,29.90,0.00,0.00,0.00,0.00,8.39,29.21,0.23,0.69,0.00,25.84,0.01,0.02,0.00,18.61,10.00,0.00,19.74,50,0.00
2010-01-04 05:00:00,1.87,0.02,0.00,1.89,0.00,B302021377,39.00,0.00,35.54,0.00,0.00,0.00,0.00,9.26,30.09,4.45,5.45,0.00,25.84,0.11,0.38,0.00,18.68,10.00,0.00,19.84,50,0.00
2010-01-04 06:00:00,9.35,0.02,0.00,9.38,0.00,B302021377,31.00,0.00,122.41,0.00,0.00,0.00,0.00,87.12,108.41,11.58,13.99,0.00,25.84,0.29,1.00,0.00,29.44,10.00,0.00,33.63,50,0.00
2010-01-04 07:00:00,18.73,0.02,0.00,18.75,0.00,B302021377,23.00,0.00,118.06,0.00,0.00,0.00,0.00,85.62,106.75,9.36,11.31,0.00,25.84,0.23,0.81,0.00,29.35,10.00,0.00,33.48,50,0.00
2010-01-04 08:00:00,9.35,0.02,0.00,9.37,0.00,B302021377,15.00,0.00,114.87,0.00,0.00,0.00,0.00,84.57,105.53,7.72,9.34,0.00,25.84,0.19,0.67,0.00,29.28,10.00,0.00,33.36,50,0.00
2010-01-04 09:00:00,9.35,0.02,0.00,9.37,0.00,B302021377,15.00,0.00,111.18,0.00,0.00,0.00,0.00,83.15,104.10,5.85,7.07,0.00,25.84,0.15,0.50,0.00,29.20,10.00,0.00,33.23,50,0.00
2010-01-04 10:00:00,9.35,0.02,0.00,9.37,0.00,B302021377,15.00,0.00,109.25,0.00,0.00,0.00,0.00,81.94,102.89,5.26,6.36,0.00,25.84,0.13,0.45,0.00,29.13,10.00,0.00,33.12,50,0.00
2010-01-04 11:00:00,18.73,0.02,0.00,18.74,0.00,B302021377,15.00,0.00,107.00,0.00,0.00,0.00,0.00,80.13,101.06,4.91,5.94,0.00,25.84,0.12,0.42,0.00,29.03,10.00,0.00,32.94,50,0.00
2010-01-04 12:00:00,18.73,0.02,0.00,18.74,0.00,B302021377,23.00,0.00,110.29,0.00,0.00,0.00,0.00,80.44,101.54,7.25,8.75,0.00,25.84,0.18,0.63,0.00,29.06,10.00,0.00,32.99,50,0.00
2010-01-04 13:00:00,9.35,0.02,0.00,9.37,0.00,B302021377,15.00,0.00,107.58,0.00,0.00,0.00,0.00,78.89,99.82,6.43,7.76,0.00,25.84,0.16,0.55,0.00,28.96,10.00,0.00,32.83,50,0.00
2010-01-04 14:00:00,9.35,0.02,0.00,9.37,0.00,B302021377,15.00,0.00,104.33,0.00,0.00,0.00,0.00,78.86,99.80,3.74,4.53,0.00,25.84,0.09,0.32,0.00,28.96,10.00,0.00,32.82,50,0.00
2010-01-04 15:00:00,9.35,0.02,0.00,9.37,0.00,B302021377,15.00,0.00,104.55,0.00,0.00,0.00,0.00,79.64,100.57,3.28,3.97,0.00,25.84,0.08,0.28,0.00,29.01,10.00,0.00,32.90,50,0.00
2010-01-04 16:00:00,18.73,0.02,0.00,18.74,0.00,B302021377,23.00,0.00,107.57,0.00,0.00,0.00,0.00,81.92,103.03,3.74,4.54,0.00,25.84,0.09,0.32,0.00,29.14,10.00,0.00,33.13,50,0.00
2010-01-04 17:00:00,18.73,0.02,0.00,18.74,0.00,B302021377,31.00,0.00,113.16,0.00,0.00,0.00,0.00,84.11,105.39,6.43,7.77,0.00,25.84,0.16,0.55,0.00,29.27,10.00,0.00,33.35,50,0.00
2010-01-04 18:00:00,18.73,0.02,0.00,18.75,0.00,B302021377,31.00,0.00,117.01,0.00,0.00,0.00,0.00,84.72,106.00,9.12,11.02,0.00,25.84,0.23,0.79,0.00,29.30,10.00,0.00,33.41,50,0.00
2010-01-04 19:00:00,18.73,0.02,0.00,18.75,0.00,B302021377,31.00,0.00,117.93,0.00,0.00,0.00,0.00,85.49,106.77,9.24,11.16,0.00,25.84,0.23,0.80,0.00,29.35,10.00,0.00,33.48,50,0.00
2010-01-04 20:00:00,9.35,0.02,0.00,9.37,0.00,B302021377,31.00,0.00,116.58,0.00,0.00,0.00,0.00,86.67,107.96,7.14,8.62,0.00,25.84,0.18,0.62,0.00,29.41,10.00,0.00,33.59,50,0.00
2010-01-04 21:00:00,9.35,0.02,0.00,9.37,0.00,B302021377,39.00,0.00,37.47,0.00,0.00,0.00,0.00,10.19,31.02,5.26,6.45,0.00,25.84,0.13,0.45,0.00,18.74,10.00,0.00,19.94,50,0.00
2010-01-04 22:00:00,9.35,0.02,0.00,9.37,0.00,B302021377,39.00,0.00,35.20,0.00,0.00,0.00,0.00,10.76,31.59,2.92,3.60,0.00,25.84,0.07,0.25,0.00,18.78,10.00,0.00,20.00,50,0.00
2010-01-04 23:00:00,1.87,0.02,0.00,1.89,0.00,B302021377,39.00,0.00,35.50,0.00,0.00,0.00,0.00,11.91,32.74,2.22,2.76,0.00,25.84,0.06,0.19,0.00,18.86,10.00,0.00,20.13,50,0.00
2010-01-05 00:00:00,1.87,0.01,0.00,1.89,0.00,B302021377,39.00,0.00,34.24,0.00,0.00,0.00,0.00,12.16,33.00,0.94,1.24,0.00,25.84,0.02,0.08,0.00,18.88,10.00,0.00,20.16,50,0.00
2010-01-05 01:00:00,1.87,0.01,0.00,1.89,0.00,B302021377,39.00,0.00,34.16,0.00,0.00,0.00,0.00,12.55,33.39,0.47,0.77,0.00,25.84,0.01,0.04,0.00,18.91,10.00,0.00,20.20,50,0.00
2010-01-05 02:00:00,1.87,0.01,0.00,1.89,0.00,B302021377,39.00,0.00,34.47,0.00,0.00,0.00,0.00,12.68,33.52,0.12,0.95,0.00,25.84,0.00,0.01,0.00,18.92,10.00,0.00,20.21,50,0.00
2010-01-05 03:00:00,1.87,0.01,0.00,1.89,0.00,B302021377,39.00,0.00,34.59,0.00,0.00,0.00,0.00,12.80,33.64,0.12,0.95,0.00,25.84,0.00,0.01,0.00,18.93,10.00,0.00,20.23,50,0.00
2010-01-05 04:00:00,1.87,0.01,0.00,1.89,0.00,B302021377,39.00,0.00,34.83,0.00,0.00,0.00,0.00,13.31,34.15,0.23,0.69,0.00,25.84,0.01,0.02,0.00,18.96,10.00,0.00,20.28,50,0.00
2010-01-05 05:00:00,1.87,0.02,0.00,1.89,0.00,B302021377,39.00,0.00,39.72,0.00,0.00,0.00,0.00,13.43,34.27,4.45,5.45,0.00,25.84,0.11,0.38,0.00,18.97,10.00,0.00,20.30,50,0.00
2010-01-05 06:00:00,9.35,0.02,0.00,9.38,0.00,B302021377,31.00,0.00,126.02,0.00,0.00,0.00,0.00,90.73,112.03,11.58,13.99,0.00,25.84,0.29,1.00,0.00,29.63,10.00,0.00,33.97,50,0.00
2010-01-05 07:00:00,18.73,0.02,0.00,18.75,0.00,B302021377,23.00,0.00,121.10,0.00,0.00,0.00,0.00,88.66,109.79,9.36,11.31,0.00,25.84,0.23,0.81,0.00,29.51,10.00,0.00,33.76,50,0.00
2010-01-05 08:00:00,9.35,0.02,0.00,9.37,0.00,B302021377,15.00,0.00,117.89,0.00,0.00,0.00,0.00,87.60,108.56,7.72,9.33,0.00,25.84,0.19,0.67,0.00,29.44,10.00,0.00,33.64,50,0.00
2010-01-05 09:00:00,9.35,0.02,0.00,9.37,0.00,B302021377,15.00,0.00,115.37,0.00,0.00,0.00,0.00,87.34,108.30,5.85,7.07,0.00,25.84,0.15,0.50,0.00,29.43,10.00,0.00,33.62,50,0.00
2010-01-05 10:00:00,9.35,0.02,0.00,9.37,0.00,B302021377,15.00,0.00,114.51,0.00,0.00,0.00,0.00,87.18,108.14,5.26,6.37,0.00,25.84,0.13,0.45,0.00,29.42,10.00,0.00,33.61,50,0.00
2010-01-05 11:00:00,18.73,0.02,0.00,18.74,0.00,B302021377,15.00,0.00,113.38,0.00,0.00,0.00,0.00,86.48,107.44,4.91,5.95,0.00,25.84,0.12,0.42,0.00,29.38,10.00,0.00,33.54,50,0.00
2010-01-05 12:00:00,18.73,0.02,0.00,18.74,0.00,B302021377,23.00,0.00,117.98,0.00,0.00,0.00,0.00,88.09,109.21,7.25,8.76,0.00,25.84,0.18,0.63,0.00,29.48,10.00,0.00,33.71,50,0.00
2010-01-05 13:00:00,9.35,0.02,0.00,9.37,0.00,B302021377,15.00,0.00,115.77,0.00,0.00,0.00,0.00,87.04,108.00,6.43,7.78,0.00,25.84,0.16,0.55,0.00,29.41,10.00,0.00,33.59,50,0.00
