DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-01 12:00:00,6.23,0.01,0.00,6.24,0.00,B140570,7.00,0.00,37.88,0.00,0.00,0.00,0.00,26.40,33.88,3.02,4.00,0.00,8.41,0.06,0.21,0.00,33.17,10.00,0.00,37.19,60,0.00
2010-01-01 13:00:00,3.11,0.01,0.00,3.12,0.00,B140570,5.00,0.00,37.08,0.00,0.00,0.00,0.00,26.11,33.53,2.68,3.55,0.00,8.41,0.05,0.18,0.00,33.08,10.00,0.00,37.07,60,0.00
2010-01-01 14:00:00,3.11,0.01,0.00,3.12,0.00,B140570,5.00,0.00,35.46,0.00,0.00,0.00,0.00,25.96,33.38,1.56,2.08,0.00,8.41,0.03,0.11,0.00,33.04,10.00,0.00,37.01,60,0.00
2010-01-01 15:00:00,3.11,0.01,0.00,3.12,0.00,B140570,5.00,0.00,35.11,0.00,0.00,0.00,0.00,25.87,33.28,1.36,1.83,0.00,8.41,0.03,0.09,0.00,33.02,10.00,0.00,36.98,60,0.00
2010-01-01 16:00:00,6.23,0.01,0.00,6.24,0.00,B140570,7.00,0.00,35.50,0.00,0.00,0.00,0.00,25.94,33.42,1.56,2.08,0.00,8.41,0.03,0.11,0.00,33.05,10.00,0.00,37.03,60,0.00
2010-01-01 17:00:00,6.23,0.01,0.00,6.24,0.00,B140570,10.00,0.00,37.32,0.00,0.00,0.00,0.00,26.24,33.77,2.68,3.55,0.00,8.41,0.05,0.18,0.00,33.14,10.00,0.00,37.15,60,0.00
2010-01-01 18:00:00,6.23,0.01,0.00,6.24,0.00,B140570,10.00,0.00,38.84,0.00,0.00,0.00,0.00,26.28,33.81,3.79,5.03,0.00,8.41,0.08,0.26,0.00,33.15,10.00,0.00,37.17,60,0.00
2010-01-01 19:00:00,6.23,0.01,0.00,6.24,0.00,B140570,10.00,0.00,38.91,0.00,0.00,0.00,0.00,26.29,33.82,3.84,5.09,0.00,8.41,0.08,0.27,0.00,33.15,10.00,0.00,37.17,60,0.00
2010-01-01 20:00:00,3.11,0.01,0.00,3.12,0.00,B140570,10.00,0.00,38.03,0.00,0.00,0.00,0.00,26.56,34.09,2.97,3.94,0.00,8.41,0.06,0.20,0.00,33.22,10.00,0.00,37.27,60,0.00
2010-01-01 21:00:00,3.11,0.01,0.00,3.12,0.00,B140570,12.00,0.00,10.24,0.00,0.00,0.00,0.00,0.00,7.27,2.19,2.97,0.00,8.41,0.04,0.15,0.00,19.60,10.00,0.00,20.47,60,0.00
2010-01-01 22:00:00,3.11,0.01,0.00,3.12,0.00,B140570,12.00,0.00,9.01,0.00,0.00,0.00,0.00,0.37,7.34,1.22,1.68,0.00,8.41,0.02,0.08,0.00,19.61,10.00,0.00,20.48,60,0.00
2010-01-01 23:00:00,0.62,0.01,0.00,0.63,0.00,B140570,12.00,0.00,8.88,0.00,0.00,0.00,0.00,0.61,7.58,0.92,1.30,0.00,8.41,0.02,0.06,0.00,19.70,10.00,0.00,20.60,60,0.00
2010-01-02 00:00:00,0.62,0.01,0.00,0.63,0.00,B140570,12.00,0.00,8.58,0.00,0.00,0.00,0.00,0.97,7.94,0.38,0.64,0.00,8.41,0.01,0.03,0.00,19.83,10.00,0.00,20.77,60,0.00
2010-01-02 01:00:00,0.62,0.01,0.00,0.63,0.00,B140570,12.00,0.00,9.13,0.00,0.00,0.00,0.00,1.46,8.44,0.43,0.69,0.00,8.41,0.01,0.03,0.00,20.01,10.00,0.00,21.01,60,0.00
2010-01-02 02:00:00,0.62,0.01,0.00,0.63,0.00,B140570,12.00,0.00,9.46,0.00,0.00,0.00,0.00,1.95,8.94,0.24,0.52,0.00,8.41,0.00,0.02,0.00,20.18,10.00,0.00,21.24,60,0.00
2010-01-02 03:00:00,0.62,0.01,0.00,0.63,0.00,B140570,12.00,0.00,9.90,0.00,0.00,0.00,0.00,2.29,9.28,0.10,0.62,0.00,8.41,0.00,0.01,0.00,20.30,10.00,0.00,21.40,60,0.00
2010-01-02 04:00:00,0.62,0.01,0.00,0.63,0.00,B140570,12.00,0.00,10.32,0.00,0.00,0.00,0.00,2.70,9.70,0.10,0.62,0.00,8.41,0.00,0.01,0.00,20.44,10.00,0.00,21.60,60,0.00
2010-01-02 05:00:00,0.62,0.01,0.00,0.63,0.00,B140570,12.00,0.00,10.85,0.00,0.00,0.00,0.00,3.09,10.10,0.48,0.75,0.00,8.41,0.01,0.03,0.00,20.58,10.00,0.00,21.78,60,0.00
2010-01-02 06:00:00,3.11,0.01,0.00,3.12,0.00,B140570,10.00,0.00,39.35,0.00,0.00,0.00,0.00,30.31,37.53,1.34,1.82,0.00,8.41,0.03,0.09,0.00,34.03,10.00,0.00,38.50,60,0.00
2010-01-02 07:00:00,6.23,0.01,0.00,6.24,0.00,B140570,7.00,0.00,40.26,0.00,0.00,0.00,0.00,30.00,37.18,2.30,3.08,0.00,8.41,0.05,0.16,0.00,33.95,10.00,0.00,38.37,60,0.00
2010-01-02 08:00:00,3.11,0.01,0.00,3.13,0.00,B140570,5.00,0.00,41.98,0.00,0.00,0.00,0.00,29.87,37.00,3.74,4.98,0.00,8.41,0.07,0.26,0.00,33.91,10.00,0.00,38.31,60,0.00
2010-01-02 09:00:00,3.11,0.01,0.00,3.13,0.00,B140570,5.00,0.00,41.39,0.00,0.00,0.00,0.00,29.35,36.47,3.69,4.91,0.00,8.41,0.07,0.25,0.00,33.79,10.00,0.00,38.12,60,0.00
2010-01-02 10:00:00,3.11,0.01,0.00,3.13,0.00,B140570,5.00,0.00,40.53,0.00,0.00,0.00,0.00,28.94,36.06,3.36,4.47,0.00,8.41,0.07,0.23,0.00,33.69,10.00,0.00,37.98,60,0.00
2010-01-02 11:00:00,6.23,0.01,0.00,6.24,0.00,B140570,7.00,0.00,40.74,0.00,0.00,0.00,0.00,28.78,35.96,3.60,4.78,0.00,8.41,0.07,0.25,0.00,33.66,10.00,0.00,37.94,60,0.00
2010-01-02 12:00:00,6.23,0.01,0.00,6.24,0.00,B140570,10.00,0.00,40.96,0.00,0.00,0.00,0.00,28.88,36.12,3.65,4.84,0.00,8.41,0.07,0.25,0.00,33.70,10.00,0.00,38.00,60,0.00
2010-01-02 13:00:00,3.11,0.01,0.00,3.12,0.00,B140570,7.00,0.00,39.57,0.00,0.00,0.00,0.00,28.56,35.74,2.88,3.83,0.00,8.41,0.06,0.20,0.00,33.61,10.00,0.00,37.86,60,0.00
2010-01-02 14:00:00,3.11,0.01,0.00,3.12,0.00,B140570,5.00,0.00,38.41,0.00,0.00,0.00,0.00,28.20,35.34,2.30,3.07,0.00,8.41,0.05,0.16,0.00,33.52,10.00,0.00,37.72,60,0.00
2010-01-02 15:00:00,3.11,0.01,0.00,3.12,0.00,B140570,5.00,0.00,38.07,0.00,0.00,0.00,0.00,28.49,35.63,1.82,2.44,0.00,8.41,0.04,0.13,0.00,33.59,10.00,0.00,37.82,60,0.00
2010-01-02 16:00:00,6.23,0.01,0.00,6.24,0.00,B140570,7.00,0.00,39.48,0.00,0.00,0.00,0.00,29.20,36.41,2.30,3.07,0.00,8.41,0.05,0.16,0.00,33.77,10.00,0.00,38.10,60,0.00
2010-01-02 17:00:00,6.23,0.01,0.00,6.24,0.00,B140570,10.00,0.00,41.11,0.00,0.00,0.00,0.00,29.88,37.15,2.97,3.96,0.00,8.41,0.06,0.21,0.00,33.94,10.00,0.00,38.36,60,0.00
2010-01-02 18:00:00,6.23,0.01,0.00,6.24,0.00,B140570,10.00,0.00,43.00,0.00,0.00,0.00,0.00,30.24,37.52,4.13,5.48,0.00,8.41,0.08,0.28,0.00,34.03,10.00,0.00,38.49,60,0.00
2010-01-02 19:00:00,6.23,0.01,0.00,6.24,0.00,B140570,10.00,0.00,42.25,0.00,0.00,0.00,0.00,30.63,37.91,3.26,4.34,0.00,8.41,0.07,0.23,0.00,34.12,10.00,0.00,38.63,60,0.00
2010-01-02 20:00:00,3.11,0.01,0.00,3.12,0.00,B140570,10.00,0.00,40.92,0.00,0.00,0.00,0.00,31.19,38.48,1.82,2.44,0.00,8.41,0.04,0.13,0.00,34.25,10.00,0.00,38.83,60,0.00
2010-01-02 21:00:00,3.11,0.01,0.00,3.12,0.00,B140570,12.00,0.00,14.14,0.00,0.00,0.00,0.00,4.64,11.72,1.78,2.43,0.00,8.41,0.04,0.12,0.00,21.11,10.00,0.00,22.50,60,0.00
2010-01-02 22:00:00,3.11,0.01,0.00,3.12,0.00,B140570,12.00,0.00,14.09,0.00,0.00,0.00,0.00,5.03,12.11,1.44,1.98,0.00,8.41,0.03,0.10,0.00,21.24,10.00,0.00,22.68,60,0.00
2010-01-02 23:00:00,0.62,0.01,0.00,0.63,0.00,B140570,12.00,0.00,13.87,0.00,0.00,0.00,0.00,5.55,12.64,0.86,1.22,0.00,8.41,0.02,0.06,0.00,21.41,10.00,0.00,22.91,60,0.00
2010-01-03 00:00:00,0.62,0.01,0.00,0.63,0.00,B140570,12.00,0.00,13.65,0.00,0.00,0.00,0.00,5.81,12.90,0.48,0.75,0.00,8.41,0.01,0.03,0.00,21.49,10.00,0.00,23.02,60,0.00
2010-01-03 01:00:00,0.62,0.01,0.00,0.63,0.00,B140570,12.00,0.00,13.81,0.00,0.00,0.00,0.00,6.06,13.16,0.38,0.64,0.00,8.41,0.01,0.03,0.00,21.57,10.00,0.00,23.13,60,0.00
2010-01-03 02:00:00,0.62,0.01,0.00,0.63,0.00,B140570,12.00,0.00,13.98,0.00,0.00,0.00,0.00,6.32,13.43,0.29,0.56,0.00,8.41,0.01,0.02,0.00,21.65,10.00,0.00,23.25,60,0.00
2010-01-03 03:00:00,0.62,0.01,0.00,0.63,0.00,B140570,12.00,0.00,14.27,0.00,0.00,0.00,0.00,6.53,13.64,0.10,0.63,0.00,8.41,0.00,0.01,0.00,21.72,10.00,0.00,23.34,60,0.00
2010-01-03 04:00:00,0.62,0.01,0.00,0.63,0.00,B140570,12.00,0.00,14.48,0.00,0.00,0.00,0.00,6.74,13.86,0.10,0.63,0.00,8.41,0.00,0.01,0.00,21.78,10.00,0.00,23.43,60,0.00
2010-01-03 05:00:00,0.62,0.01,0.00,0.63,0.00,B140570,12.00,0.00,14.62,0.00,0.00,0.00,0.00,6.95,14.07,0.29,0.56,0.00,8.41,0.01,0.02,0.00,21.85,10.00,0.00,23.52,60,0.00
2010-01-03 06:00:00,3.11,0.01,0.00,3.12,0.00,B140570,10.00,0.00,42.67,0.00,0.00,0.00,0.00,34.07,41.41,0.91,1.26,0.00,8.41,0.02,0.06,0.00,34.93,10.00,0.00,39.85,60,0.00
2010-01-03 07:00:00,6.23,0.01,0.00,6.24,0.00,B140570,7.00,0.00,43.39,0.00,0.00,0.00,0.00,33.60,40.88,1.87,2.51,0.00,8.41,0.04,0.13,0.00,34.81,10.00,0.00,39.67,60,0.00
2010-01-03 08:00:00,3.11,0.01,0.00,3.12,0.00,B140570,5.00,0.00,44.49,0.00,0.00,0.00,0.00,33.29,40.52,2.97,3.97,0.00,8.41,0.06,0.21,0.00,34.73,10.00,0.00,39.54,60,0.00
2010-01-03 09:00:00,3.11,0.01,0.00,3.13,0.00,B140570,5.00,0.00,44.71,0.00,0.00,0.00,0.00,32.26,39.48,3.93,5.23,0.00,8.41,0.08,0.27,0.00,34.49,10.00,0.00,39.18,60,0.00
2010-01-03 10:00:00,3.11,0.01,0.00,3.13,0.00,B140570,5.00,0.00,43.93,0.00,0.00,0.00,0.00,30.99,38.20,4.32,5.73,0.00,8.41,0.09,0.30,0.00,34.19,10.00,0.00,38.73,60,0.00
2010-01-03 11:00:00,6.23,0.01,0.00,6.24,0.00,B140570,7.00,0.00,43.05,0.00,0.00,0.00,0.00,29.76,37.02,4.56,6.03,0.00,8.41,0.09,0.31,0.00,33.91,10.00,0.00,38.31,60,0.00
2010-01-03 12:00:00,6.23,0.01,0.00,6.24,0.00,B140570,10.00,0.00,41.33,0.00,0.00,0.00,0.00,28.82,36.13,3.93,5.20,0.00,8.41,0.08,0.27,0.00,33.70,10.00,0.00,38.00,60,0.00
2010-01-03 13:00:00,3.11,0.01,0.00,3.13,0.00,B140570,7.00,0.00,39.82,0.00,0.00,0.00,0.00,28.12,35.38,3.36,4.44,0.00,8.41,0.07,0.23,0.00,33.52,10.00,0.00,37.73,60,0.00
2010-01-03 14:00:00,3.11,0.01,0.00,3.12,0.00,B140570,5.00,0.00,38.26,0.00,0.00,0.00,0.00,27.57,34.77,2.64,3.50,0.00,8.41,0.05,0.18,0.00,33.38,10.00,0.00,37.51,60,0.00
2010-01-03 15:00:00,3.11,0.01,0.00,3.12,0.00,B140570,5.00,0.00,37.99,0.00,0.00,0.00,0.00,27.73,34.93,2.30,3.06,0.00,8.41,0.05,0.16,0.00,33.42,10.00,0.00,37.57,60,0.00
2010-01-03 16:00:00,6.23,0.01,0.00,6.24,0.00,B140570,7.00,0.00,37.42,0.00,0.00,0.00,0.00,28.35,35.62,1.34,1.81,0.00,8.41,0.03,0.09,0.00,33.58,10.00,0.00,37.82,60,0.00
2010-01-03 17:00:00,6.23,0.01,0.00,6.24,0.00,B140570,10.00,0.00,39.48,0.00,0.00,0.00,0.00,28.84,36.17,2.49,3.32,0.00,8.41,0.05,0.17,0.00,33.71,10.00,0.00,38.01,60,0.00
2010-01-03 18:00:00,6.23,0.01,0.00,6.24,0.00,B140570,10.00,0.00,40.76,0.00,0.00,0.00,0.00,29.10,36.43,3.26,4.33,0.00,8.41,0.07,0.23,0.00,33.78,10.00,0.00,38.11,60,0.00
2010-01-03 19:00:00,6.23,0.01,0.00,6.24,0.00,B140570,10.00,0.00,41.39,0.00,0.00,0.00,0.00,29.34,36.68,3.55,4.71,0.00,8.41,0.07,0.24,0.00,33.83,10.00,0.00,38.19,60,0.00
2010-01-03 20:00:00,3.11,0.01,0.00,3.12,0.00,B140570,10.00,0.00,39.65,0.00,0.00,0.00,0.00,29.87,37.22,1.82,2.44,0.00,8.41,0.04,0.13,0.00,33.96,10.00,0.00,38.39,60,0.00
2010-01-03 21:00:00,3.11,0.01,0.00,3.12,0.00,B140570,12.00,0.00,12.83,0.00,0.00,0.00,0.00,3.39,10.54,1.68,2.29,0.00,8.41,0.03,0.12,0.00,20.72,10.00,0.00,21.98,60,0.00
2010-01-03 22:00:00,3.11,0.01,0.00,3.12,0.00,B140570,12.00,0.00,12.98,0.00,0.00,0.00,0.00,3.72,10.88,1.54,2.10,0.00,8.41,0.03,0.11,0.00,20.84,10.00,0.00,22.13,60,0.00
2010-01-03 23:00:00,0.62,0.01,0.00,0.63,0.00,B140570,12.00,0.00,12.58,0.00,0.00,0.00,0.00,4.20,11.36,0.86,1.22,0.00,8.41,0.02,0.06,0.00,20.99,10.00,0.00,22.34,60,0.00
2010-01-04 00:00:00,0.62,0.01,0.00,0.63,0.00,B140570,12.00,0.00,12.47,0.00,0.00,0.00,0.00,4.67,11.83,0.39,0.65,0.00,8.41,0.01,0.03,0.00,21.15,10.00,0.00,22.55,60,0.00
2010-01-04 01:00:00,0.62,0.01,0.00,0.63,0.00,B140570,12.00,0.00,12.94,0.00,0.00,0.00,0.00,5.26,12.43,0.19,0.51,0.00,8.41,0.00,0.01,0.00,21.34,10.00,0.00,22.82,60,0.00
2010-01-04 02:00:00,0.62,0.01,0.00,0.63,0.00,B140570,12.00,0.00,14.08,0.00,0.00,0.00,0.00,5.86,13.03,0.05,1.04,0.00,8.41,0.00,0.00,0.00,21.53,10.00,0.00,23.08,60,0.00
2010-01-04 03:00:00,0.62,0.01,0.00,0.63,0.00,B140570,12.00,0.00,14.53,0.00,0.00,0.00,0.00,6.30,13.48,0.05,1.04,0.00,8.41,0.00,0.00,0.00,21.67,10.00,0.00,23.27,60,0.00
2010-01-04 04:00:00,0.62,0.01,0.00,0.63,0.00,B140570,12.00,0.00,14.58,0.00,0.00,0.00,0.00,6.77,13.95,0.10,0.62,0.00,8.41,0.00,0.01,0.00,21.81,10.00,0.00,23.47,60,0.00
2010-01-04 05:00:00,0.62,0.01,0.00,0.63,0.00,B140570,12.00,0.00,16.98,0.00,0.00,0.00,0.00,7.26,14.45,1.85,2.53,0.00,8.41,0.04,0.13,0.00,21.97,10.00,0.00,23.68,60,0.00
2010-01-04 06:00:00,3.11,0.01,0.00,3.13,0.00,B140570,10.00,0.00,48.57,0.00,0.00,0.00,0.00,34.74,42.15,4.82,6.42,0.00,8.41,0.10,0.33,0.00,35.10,10.00,0.00,40.11,60,0.00
2010-01-04 07:00:00,6.23,0.01,0.00,6.24,0.00,B140570,7.00,0.00,47.01,0.00,0.00,0.00,0.00,34.46,41.81,3.89,5.19,0.00,8.41,0.08,0.27,0.00,35.02,10.00,0.00,39.99,60,0.00
2010-01-04 08:00:00,3.11,0.01,0.00,3.12,0.00,B140570,5.00,0.00,45.93,0.00,0.00,0.00,0.00,34.33,41.64,3.21,4.29,0.00,8.41,0.06,0.22,0.00,34.98,10.00,0.00,39.93,60,0.00
2010-01-04 09:00:00,3.11,0.01,0.00,3.12,0.00,B140570,5.00,0.00,44.48,0.00,0.00,0.00,0.00,33.93,41.23,2.43,3.25,0.00,8.41,0.05,0.17,0.00,34.89,10.00,0.00,39.79,60,0.00
2010-01-04 10:00:00,3.11,0.01,0.00,3.12,0.00,B140570,5.00,0.00,43.67,0.00,0.00,0.00,0.00,33.45,40.74,2.19,2.93,0.00,8.41,0.04,0.15,0.00,34.78,10.00,0.00,39.62,60,0.00
2010-01-04 11:00:00,6.23,0.01,0.00,6.24,0.00,B140570,5.00,0.00,42.71,0.00,0.00,0.00,0.00,32.69,39.98,2.04,2.73,0.00,8.41,0.04,0.14,0.00,34.60,10.00,0.00,39.36,60,0.00
2010-01-04 12:00:00,6.23,0.01,0.00,6.24,0.00,B140570,7.00,0.00,44.02,0.00,0.00,0.00,0.00,32.66,40.01,3.02,4.02,0.00,8.41,0.06,0.21,0.00,34.61,10.00,0.00,39.37,60,0.00
2010-01-04 13:00:00,3.11,0.01,0.00,3.12,0.00,B140570,5.00,0.00,42.98,0.00,0.00,0.00,0.00,32.12,39.41,2.68,3.56,0.00,8.41,0.05,0.18,0.00,34.47,10.00,0.00,39.16,60,0.00
2010-01-04 14:00:00,3.11,0.01,0.00,3.12,0.00,B140570,5.00,0.00,41.58,0.00,0.00,0.00,0.00,32.19,39.49,1.56,2.09,0.00,8.41,0.03,0.11,0.00,34.49,10.00,0.00,39.18,60,0.00
2010-01-04 15:00:00,3.11,0.01,0.00,3.12,0.00,B140570,5.00,0.00,41.73,0.00,0.00,0.00,0.00,32.59,39.89,1.36,1.84,0.00,8.41,0.03,0.09,0.00,34.58,10.00,0.00,39.33,60,0.00
2010-01-04 16:00:00,6.23,0.01,0.00,6.24,0.00,B140570,7.00,0.00,42.92,0.00,0.00,0.00,0.00,33.46,40.83,1.56,2.09,0.00,8.41,0.03,0.11,0.00,34.80,10.00,0.00,39.65,60,0.00
2010-01-04 17:00:00,6.23,0.01,0.00,6.24,0.00,B140570,10.00,0.00,45.30,0.00,0.00,0.00,0.00,34.30,41.73,2.68,3.57,0.00,8.41,0.05,0.18,0.00,35.00,10.00,0.00,39.96,60,0.00
2010-01-04 18:00:00,6.23,0.01,0.00,6.24,0.00,B140570,10.00,0.00,47.12,0.00,0.00,0.00,0.00,34.64,42.07,3.79,5.05,0.00,8.41,0.08,0.26,0.00,35.08,10.00,0.00,40.08,60,0.00
2010-01-04 19:00:00,6.23,0.01,0.00,6.24,0.00,B140570,10.00,0.00,47.59,0.00,0.00,0.00,0.00,35.04,42.47,3.84,5.12,0.00,8.41,0.08,0.27,0.00,35.17,10.00,0.00,40.22,60,0.00
2010-01-04 20:00:00,3.11,0.01,0.00,3.12,0.00,B140570,10.00,0.00,47.01,0.00,0.00,0.00,0.00,35.61,43.05,2.97,3.96,0.00,8.41,0.06,0.20,0.00,35.30,10.00,0.00,40.42,60,0.00
2010-01-04 21:00:00,3.11,0.01,0.00,3.12,0.00,B140570,12.00,0.00,19.16,0.00,0.00,0.00,0.00,8.94,16.17,2.19,2.99,0.00,8.41,0.04,0.15,0.00,22.48,10.00,0.00,24.40,60,0.00
2010-01-04 22:00:00,3.11,0.01,0.00,3.12,0.00,B140570,12.00,0.00,18.20,0.00,0.00,0.00,0.00,9.28,16.51,1.22,1.69,0.00,8.41,0.02,0.08,0.00,22.58,10.00,0.00,24.55,60,0.00
2010-01-04 23:00:00,0.62,0.01,0.00,0.63,0.00,B140570,12.00,0.00,18.39,0.00,0.00,0.00,0.00,9.85,17.08,0.92,1.30,0.00,8.41,0.02,0.06,0.00,22.75,10.00,0.00,24.78,60,0.00
2010-01-05 00:00:00,0.62,0.01,0.00,0.63,0.00,B140570,12.00,0.00,17.98,0.00,0.00,0.00,0.00,10.09,17.33,0.39,0.65,0.00,8.41,0.01,0.03,0.00,22.82,10.00,0.00,24.88,60,0.00
2010-01-05 01:00:00,0.62,0.01,0.00,0.63,0.00,B140570,12.00,0.00,18.13,0.00,0.00,0.00,0.00,10.38,17.62,0.19,0.51,0.00,8.41,0.00,0.01,0.00,22.91,10.00,0.00,25.00,60,0.00
2010-01-05 02:00:00,0.62,0.01,0.00,0.63,0.00,B140570,12.00,0.00,18.87,0.00,0.00,0.00,0.00,10.57,17.82,0.05,1.05,0.00,8.41,0.00,0.00,0.00,22.97,10.00,0.00,25.08,60,0.00
2010-01-05 03:00:00,0.62,0.01,0.00,0.63,0.00,B140570,12.00,0.00,19.06,0.00,0.00,0.00,0.00,10.76,18.01,0.05,1.05,0.00,8.41,0.00,0.00,0.00,23.02,10.00,0.00,25.16,60,0.00
2010-01-05 04:00:00,0.62,0.01,0.00,0.63,0.00,B140570,12.00,0.00,18.96,0.00,0.00,0.00,0.00,11.09,18.34,0.10,0.62,0.00,8.41,0.00,0.01,0.00,23.11,10.00,0.00,25.29,60,0.00
2010-01-05 05:00:00,0.62,0.01,0.00,0.63,0.00,B140570,12.00,0.00,21.06,0.00,0.00,0.00,0.00,11.27,18.52,1.85,2.53,0.00,8.41,0.04,0.13,0.00,23.17,10.00,0.00,25.37,60,0.00
2010-01-05 06:00:00,3.11,0.01,0.00,3.13,0.00,B140570,10.00,0.00,52.40,0.00,0.00,0.00,0.00,38.51,45.98,4.82,6.42,0.00,8.41,0.10,0.33,0.00,35.96,10.00,0.00,41.42,60,0.00
2010-01-05 07:00:00,6.23,0.01,0.00,6.24,0.00,B140570,7.00,0.00,50.56,0.00,0.00,0.00,0.00,37.95,45.37,3.89,5.19,0.00,8.41,0.08,0.27,0.00,35.82,10.00,0.00,41.22,60,0.00
2010-01-05 08:00:00,3.11,0.01,0.00,3.12,0.00,B140570,5.00,0.00,49.42,0.00,0.00,0.00,0.00,37.77,45.13,3.21,4.29,0.00,8.41,0.06,0.22,0.00,35.77,10.00,0.00,41.14,60,0.00
2010-01-05 09:00:00,3.11,0.01,0.00,3.12,0.00,B140570,5.00,0.00,48.41,0.00,0.00,0.00,0.00,37.80,45.16,2.43,3.25,0.00,8.41,0.05,0.17,0.00,35.77,10.00,0.00,41.14,60,0.00
2010-01-05 10:00:00,3.11,0.01,0.00,3.12,0.00,B140570,5.00,0.00,48.14,0.00,0.00,0.00,0.00,37.84,45.21,2.19,2.93,0.00,8.41,0.04,0.15,0.00,35.79,10.00,0.00,41.16,60,0.00
2010-01-05 11:00:00,6.23,0.01,0.00,6.24,0.00,B140570,5.00,0.00,47.76,0.00,0.00,0.00,0.00,37.66,45.03,2.04,2.74,0.00,8.41,0.04,0.14,0.00,35.74,10.00,0.00,41.10,60,0.00
2010-01-05 12:00:00,6.23,0.01,0.00,6.24,0.00,B140570,7.00,0.00,49.70,0.00,0.00,0.00,0.00,38.25,45.68,3.02,4.02,0.00,8.41,0.06,0.21,0.00,35.89,10.00,0.00,41.32,60,0.00
2010-01-05 13:00:00,3.11,0.01,0.00,3.12,0.00,B140570,5.00,0.00,48.97,0.00,0.00,0.00,0.00,38.02,45.39,2.68,3.57,0.00,8.41,0.05,0.18,0.00,35.83,10.00,0.00,41.22,60,0.00
2010-01-05 14:00:00,3.11,0.01,0.00,3.12,0.00,B140570,5.00,0.00,47.64,0.00,0.00,0.00,0.00,38.17,45.54,1.56,2.10,0.00,8.41,0.03,0.11,0.00,35.86,10.00,0.00,41.28,60,0.00
