DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-02 15:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 16:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 17:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 18:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 19:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 20:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 21:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 22:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 23:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 00:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 01:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 02:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 03:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 04:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 05:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 06:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 07:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 08:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 09:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 10:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 11:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 12:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 13:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 14:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 15:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 16:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 17:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 18:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 19:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 20:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 21:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 22:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 23:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 00:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 01:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 02:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 03:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 04:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 05:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 06:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 07:00:00,4.08,0.01,0.00,4.09,0.00,B155067,11.00,0.00,72.80,0.00,0.00,0.00,0.00,60.29,71.08,1.31,1.72,0,12,0.03,0.07,0,36,10.00,0,42,60,0.00
2010-01-04 08:00:00,8.15,0.01,0.00,8.16,0.00,B155067,22.00,0.00,76.11,0.00,0.00,0.00,0.00,61.68,72.75,2.63,3.36,0,12,0.05,0.14,0,36,10.00,0,42,60,0.00
2010-01-04 09:00:00,16.31,0.01,0.00,16.32,0.00,B155067,33.00,0.00,76.53,0.00,0.00,0.00,0.00,60.19,71.51,3.94,5.02,0,12,0.08,0.19,0,36,10.00,0,42,60,0.00
2010-01-04 10:00:00,16.31,0.02,0.00,16.32,0.00,B155067,56.00,0.00,79.19,0.00,0.00,0.00,0.00,60.92,72.51,5.25,6.68,0,12,0.11,0.26,0,36,10.00,0,42,60,0.00
2010-01-04 11:00:00,8.15,0.02,0.00,8.17,0.00,B155067,56.00,0.00,80.00,0.00,0.00,0.00,0.00,61.74,73.33,5.25,6.67,0,12,0.11,0.26,0,36,10.00,0,42,60,0.00
2010-01-04 12:00:00,4.08,0.01,0.00,4.09,0.00,B155067,22.00,0.00,72.02,0.00,0.00,0.00,0.00,57.63,68.67,2.63,3.35,0,12,0.05,0.14,0,36,10.00,0,41,60,0.00
2010-01-04 13:00:00,8.15,0.01,0.00,8.16,0.00,B155067,33.00,0.00,74.02,0.00,0.00,0.00,0.00,57.70,69.01,3.94,5.01,0,12,0.08,0.19,0,36,10.00,0,41,60,0.00
2010-01-04 14:00:00,16.31,0.02,0.00,16.32,0.00,B155067,56.00,0.00,75.28,0.00,0.00,0.00,0.00,57.03,68.61,5.25,6.67,0,12,0.11,0.26,0,36,10.00,0,41,60,0.00
2010-01-04 15:00:00,16.31,0.02,0.00,16.32,0.00,B155067,56.00,0.00,75.60,0.00,0.00,0.00,0.00,57.35,68.93,5.25,6.67,0,12,0.11,0.26,0,36,10.00,0,41,60,0.00
2010-01-04 16:00:00,4.08,0.01,0.00,4.09,0.00,B155067,22.00,0.00,71.78,0.00,0.00,0.00,0.00,57.38,68.42,2.63,3.36,0,12,0.05,0.14,0,36,10.00,0,41,60,0.00
2010-01-04 17:00:00,2.04,0.01,0.00,2.05,0.00,B155067,11.00,0.00,68.43,0.00,0.00,0.00,0.00,55.94,66.71,1.31,1.72,0,12,0.03,0.07,0,35,10.00,0,41,60,0.00
2010-01-04 18:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 19:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 20:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 21:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 22:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 23:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 00:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 01:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 02:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 03:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 04:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 05:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 06:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 07:00:00,4.08,0.01,0.00,4.09,0.00,B155067,11.00,0.00,74.53,0.00,0.00,0.00,0.00,62.01,72.81,1.31,1.72,0,12,0.03,0.07,0,36,10.00,0,42,60,0.00
2010-01-05 08:00:00,8.15,0.01,0.00,8.16,0.00,B155067,22.00,0.00,77.68,0.00,0.00,0.00,0.00,63.25,74.32,2.63,3.36,0,12,0.05,0.14,0,37,10.00,0,43,60,0.00
2010-01-05 09:00:00,16.31,0.01,0.00,16.32,0.00,B155067,33.00,0.00,79.06,0.00,0.00,0.00,0.00,62.71,74.04,3.94,5.02,0,12,0.08,0.19,0,37,10.00,0,43,60,0.00
2010-01-05 10:00:00,16.31,0.02,0.00,16.32,0.00,B155067,56.00,0.00,82.95,0.00,0.00,0.00,0.00,64.67,76.27,5.25,6.68,0,12,0.11,0.26,0,37,10.00,0,43,60,0.00
2010-01-05 11:00:00,8.15,0.01,0.00,8.17,0.00,B155067,56.00,0.00,84.88,0.00,0.00,0.00,0.00,66.59,78.20,5.25,6.68,0,12,0.11,0.26,0,37,10.00,0,44,60,0.00
2010-01-05 12:00:00,4.08,0.01,0.00,4.09,0.00,B155067,22.00,0.00,76.97,0.00,0.00,0.00,0.00,62.55,73.61,2.63,3.36,0,12,0.05,0.14,0,36,10.00,0,43,60,0.00
2010-01-05 13:00:00,8.15,0.01,0.00,8.16,0.00,B155067,33.00,0.00,79.92,0.00,0.00,0.00,0.00,63.57,74.90,3.94,5.02,0,12,0.08,0.19,0,37,10.00,0,43,60,0.00
2010-01-05 14:00:00,16.31,0.02,0.00,16.32,0.00,B155067,56.00,0.00,81.61,0.00,0.00,0.00,0.00,63.33,74.92,5.25,6.68,0,12,0.11,0.26,0,37,10.00,0,43,60,0.00
2010-01-05 15:00:00,16.31,0.02,0.00,16.32,0.00,B155067,56.00,0.00,81.22,0.00,0.00,0.00,0.00,62.95,74.54,5.25,6.68,0,12,0.11,0.26,0,37,10.00,0,43,60,0.00
2010-01-05 16:00:00,4.08,0.01,0.00,4.09,0.00,B155067,22.00,0.00,76.28,0.00,0.00,0.00,0.00,61.85,72.92,2.63,3.36,0,12,0.05,0.14,0,36,10.00,0,42,60,0.00
2010-01-05 17:00:00,2.04,0.01,0.00,2.05,0.00,B155067,11.00,0.00,72.59,0.00,0.00,0.00,0.00,60.08,70.87,1.31,1.72,0,12,0.03,0.07,0,36,10.00,0,42,60,0.00
2010-01-05 18:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 19:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 20:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 21:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 22:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 23:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 00:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 01:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 02:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
