DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-03 15:00:00,0.75,0.00,0.00,0.75,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 16:00:00,0.75,0.00,0.00,0.75,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 17:00:00,0.75,0.00,0.00,0.75,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 18:00:00,0.75,0.00,0.00,0.75,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 19:00:00,0.75,0.00,0.00,0.75,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 20:00:00,0.75,0.00,0.00,0.75,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 21:00:00,0.75,0.00,0.00,0.75,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 22:00:00,0.75,0.00,0.00,0.75,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 23:00:00,0.75,0.00,0.00,0.75,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 00:00:00,0.75,0.00,0.00,0.75,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 01:00:00,0.75,0.00,0.00,0.75,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 02:00:00,0.75,0.00,0.00,0.75,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 03:00:00,0.75,0.00,0.00,0.75,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 04:00:00,0.75,0.00,0.00,0.75,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 05:00:00,0.75,0.00,0.00,0.75,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 06:00:00,0.75,0.00,0.00,0.75,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 07:00:00,1.51,0.01,0.00,1.52,0.00,B302040272,4.00,0.00,41.19,0.00,0.00,0.00,0.00,34.63,40.18,0.49,1.01,0,6,0.01,0.03,0,36,10.00,0,42,60,0.00
2010-01-04 08:00:00,3.02,0.01,0.00,3.03,0.00,B302040272,8.00,0.00,42.66,0.00,0.00,0.00,0.00,35.15,40.80,0.97,1.86,0,6,0.02,0.05,0,36,10.00,0,42,60,0.00
2010-01-04 09:00:00,6.04,0.01,0.00,6.04,0.00,B302040272,12.00,0.00,42.91,0.00,0.00,0.00,0.00,34.44,40.18,1.46,2.73,0,6,0.03,0.07,0,36,10.00,0,42,60,0.00
2010-01-04 10:00:00,6.04,0.01,0.00,6.05,0.00,B302040272,20.00,0.00,44.04,0.00,0.00,0.00,0.00,34.60,40.43,1.94,3.61,0,6,0.04,0.10,0,36,10.00,0,42,60,0.00
2010-01-04 11:00:00,3.02,0.01,0.00,3.03,0.00,B302040272,20.00,0.00,44.33,0.00,0.00,0.00,0.00,34.90,40.72,1.94,3.60,0,6,0.04,0.10,0,36,10.00,0,42,60,0.00
2010-01-04 12:00:00,1.51,0.01,0.00,1.52,0.00,B302040272,8.00,0.00,40.80,0.00,0.00,0.00,0.00,33.36,38.96,0.97,1.84,0,6,0.02,0.05,0,36,10.00,0,42,60,0.00
2010-01-04 13:00:00,3.02,0.01,0.00,3.03,0.00,B302040272,12.00,0.00,41.64,0.00,0.00,0.00,0.00,33.23,38.93,1.46,2.71,0,6,0.03,0.07,0,36,10.00,0,42,60,0.00
2010-01-04 14:00:00,6.04,0.01,0.00,6.05,0.00,B302040272,20.00,0.00,42.20,0.00,0.00,0.00,0.00,32.81,38.61,1.94,3.60,0,6,0.04,0.10,0,36,10.00,0,41,60,0.00
2010-01-04 15:00:00,6.04,0.01,0.00,6.05,0.00,B302040272,20.00,0.00,42.32,0.00,0.00,0.00,0.00,32.91,38.72,1.94,3.60,0,6,0.04,0.10,0,36,10.00,0,42,60,0.00
2010-01-04 16:00:00,1.51,0.01,0.00,1.52,0.00,B302040272,8.00,0.00,40.60,0.00,0.00,0.00,0.00,33.14,38.76,0.97,1.84,0,6,0.02,0.05,0,36,10.00,0,42,60,0.00
2010-01-04 17:00:00,0.75,0.01,0.00,0.76,0.00,B302040272,4.00,0.00,39.22,0.00,0.00,0.00,0.00,32.71,38.22,0.49,1.00,0,6,0.01,0.03,0,36,10.00,0,41,60,0.00
2010-01-04 18:00:00,0.75,0.00,0.00,0.75,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 19:00:00,0.75,0.00,0.00,0.75,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 20:00:00,0.75,0.00,0.00,0.75,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 21:00:00,0.75,0.00,0.00,0.75,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 22:00:00,0.75,0.00,0.00,0.75,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 23:00:00,0.75,0.00,0.00,0.75,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 00:00:00,0.75,0.00,0.00,0.75,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 01:00:00,0.75,0.00,0.00,0.75,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 02:00:00,0.75,0.00,0.00,0.75,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 03:00:00,0.75,0.00,0.00,0.75,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 04:00:00,0.75,0.00,0.00,0.75,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 05:00:00,0.75,0.00,0.00,0.75,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 06:00:00,0.75,0.00,0.00,0.75,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 07:00:00,1.51,0.01,0.00,1.52,0.00,B302040272,4.00,0.00,43.41,0.00,0.00,0.00,0.00,36.84,42.41,0.49,1.01,0,6,0.01,0.03,0,37,10.00,0,43,60,0.00
2010-01-05 08:00:00,3.02,0.01,0.00,3.03,0.00,B302040272,8.00,0.00,44.79,0.00,0.00,0.00,0.00,37.26,42.93,0.97,1.86,0,6,0.02,0.05,0,37,10.00,0,43,60,0.00
2010-01-05 09:00:00,6.04,0.01,0.00,6.04,0.00,B302040272,12.00,0.00,45.42,0.00,0.00,0.00,0.00,36.92,42.69,1.46,2.74,0,6,0.03,0.07,0,37,10.00,0,43,60,0.00
2010-01-05 10:00:00,6.04,0.01,0.00,6.05,0.00,B302040272,20.00,0.00,47.09,0.00,0.00,0.00,0.00,37.59,43.46,1.94,3.63,0,6,0.04,0.10,0,37,10.00,0,43,60,0.00
2010-01-05 11:00:00,3.02,0.01,0.00,3.03,0.00,B302040272,20.00,0.00,47.87,0.00,0.00,0.00,0.00,38.37,44.25,1.94,3.62,0,6,0.04,0.10,0,37,10.00,0,44,60,0.00
2010-01-05 12:00:00,1.51,0.01,0.00,1.52,0.00,B302040272,8.00,0.00,44.48,0.00,0.00,0.00,0.00,36.97,42.63,0.97,1.85,0,6,0.02,0.05,0,37,10.00,0,43,60,0.00
2010-01-05 13:00:00,3.02,0.01,0.00,3.03,0.00,B302040272,12.00,0.00,45.77,0.00,0.00,0.00,0.00,37.27,43.04,1.46,2.73,0,6,0.03,0.07,0,37,10.00,0,43,60,0.00
2010-01-05 14:00:00,6.04,0.01,0.00,6.05,0.00,B302040272,20.00,0.00,46.52,0.00,0.00,0.00,0.00,37.04,42.90,1.94,3.62,0,6,0.04,0.10,0,37,10.00,0,43,60,0.00
2010-01-05 15:00:00,6.04,0.01,0.00,6.05,0.00,B302040272,20.00,0.00,46.34,0.00,0.00,0.00,0.00,36.86,42.72,1.94,3.62,0,6,0.04,0.10,0,37,10.00,0,43,60,0.00
2010-01-05 16:00:00,1.51,0.01,0.00,1.52,0.00,B302040272,8.00,0.00,44.17,0.00,0.00,0.00,0.00,36.66,42.32,0.97,1.85,0,6,0.02,0.05,0,37,10.00,0,43,60,0.00
2010-01-05 17:00:00,0.75,0.01,0.00,0.76,0.00,B302040272,4.00,0.00,42.65,0.00,0.00,0.00,0.00,36.09,41.65,0.49,1.00,0,6,0.01,0.03,0,37,10.00,0,43,60,0.00
2010-01-05 18:00:00,0.75,0.00,0.00,0.75,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 19:00:00,0.75,0.00,0.00,0.75,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 20:00:00,0.75,0.00,0.00,0.75,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 21:00:00,0.75,0.00,0.00,0.75,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 22:00:00,0.75,0.00,0.00,0.75,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 23:00:00,0.75,0.00,0.00,0.75,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 00:00:00,0.75,0.00,0.00,0.75,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 01:00:00,0.75,0.00,0.00,0.75,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
