DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-01 13:00:00,3.90,0.01,0.00,3.91,0.00,B153738,6.00,0.00,44.06,0.00,0.00,0.00,0.00,31.04,39.83,3.35,4.22,0.00,9.80,0.07,0.23,0.00,33.24,10.00,0.00,37.30,60,0.00
2010-01-01 14:00:00,3.90,0.01,0.00,3.91,0.00,B153738,6.00,0.00,42.12,0.00,0.00,0.00,0.00,30.85,39.64,1.95,2.47,0.00,9.80,0.04,0.13,0.00,33.20,10.00,0.00,37.24,60,0.00
2010-01-01 15:00:00,3.90,0.01,0.00,3.91,0.00,B153738,6.00,0.00,41.69,0.00,0.00,0.00,0.00,30.73,39.52,1.71,2.17,0.00,9.80,0.03,0.12,0.00,33.17,10.00,0.00,37.20,60,0.00
2010-01-01 16:00:00,7.81,0.01,0.00,7.82,0.00,B153738,9.00,0.00,42.15,0.00,0.00,0.00,0.00,30.82,39.68,1.95,2.47,0.00,9.80,0.04,0.13,0.00,33.20,10.00,0.00,37.25,60,0.00
2010-01-01 17:00:00,7.81,0.01,0.00,7.82,0.00,B153738,13.00,0.00,44.33,0.00,0.00,0.00,0.00,31.18,40.11,3.35,4.22,0.00,9.80,0.07,0.23,0.00,33.29,10.00,0.00,37.38,60,0.00
2010-01-01 18:00:00,7.81,0.01,0.00,7.82,0.00,B153738,13.00,0.00,46.13,0.00,0.00,0.00,0.00,31.22,40.15,4.76,5.98,0.00,9.80,0.10,0.33,0.00,33.30,10.00,0.00,37.40,60,0.00
2010-01-01 19:00:00,7.81,0.01,0.00,7.82,0.00,B153738,13.00,0.00,46.20,0.00,0.00,0.00,0.00,31.21,40.14,4.82,6.06,0.00,9.80,0.10,0.33,0.00,33.30,10.00,0.00,37.39,60,0.00
2010-01-01 20:00:00,3.90,0.01,0.00,3.91,0.00,B153738,13.00,0.00,45.15,0.00,0.00,0.00,0.00,31.54,40.47,3.72,4.68,0.00,9.80,0.07,0.26,0.00,33.37,10.00,0.00,37.49,60,0.00
2010-01-01 21:00:00,3.90,0.01,0.00,3.91,0.00,B153738,16.00,0.00,11.99,0.00,0.00,0.00,0.00,0.00,8.47,2.74,3.51,0.00,9.80,0.05,0.19,0.00,19.63,10.00,0.00,20.50,60,0.00
2010-01-01 22:00:00,3.90,0.01,0.00,3.91,0.00,B153738,16.00,0.00,10.52,0.00,0.00,0.00,0.00,0.25,8.54,1.52,1.98,0.00,9.80,0.03,0.11,0.00,19.61,10.00,0.00,20.48,60,0.00
2010-01-01 23:00:00,0.78,0.01,0.00,0.79,0.00,B153738,16.00,0.00,10.34,0.00,0.00,0.00,0.00,0.52,8.82,1.16,1.53,0.00,9.80,0.02,0.08,0.00,19.69,10.00,0.00,20.59,60,0.00
2010-01-02 00:00:00,0.78,0.01,0.00,0.79,0.00,B153738,16.00,0.00,9.97,0.00,0.00,0.00,0.00,0.93,9.23,0.48,0.73,0.00,9.80,0.01,0.03,0.00,19.82,10.00,0.00,20.76,60,0.00
2010-01-02 01:00:00,0.78,0.01,0.00,0.79,0.00,B153738,16.00,0.00,10.62,0.00,0.00,0.00,0.00,1.51,9.82,0.54,0.80,0.00,9.80,0.01,0.04,0.00,20.00,10.00,0.00,21.00,60,0.00
2010-01-02 02:00:00,0.78,0.01,0.00,0.79,0.00,B153738,16.00,0.00,10.98,0.00,0.00,0.00,0.00,2.08,10.40,0.30,0.58,0.00,9.80,0.01,0.02,0.00,20.17,10.00,0.00,21.23,60,0.00
2010-01-02 03:00:00,0.78,0.01,0.00,0.79,0.00,B153738,16.00,0.00,11.43,0.00,0.00,0.00,0.00,2.47,10.79,0.12,0.64,0.00,9.80,0.00,0.01,0.00,20.29,10.00,0.00,21.39,60,0.00
2010-01-02 04:00:00,0.78,0.01,0.00,0.79,0.00,B153738,16.00,0.00,11.90,0.00,0.00,0.00,0.00,2.93,11.26,0.12,0.64,0.00,9.80,0.00,0.01,0.00,20.43,10.00,0.00,21.58,60,0.00
2010-01-02 05:00:00,0.78,0.01,0.00,0.79,0.00,B153738,16.00,0.00,12.57,0.00,0.00,0.00,0.00,3.37,11.71,0.60,0.87,0.00,9.80,0.01,0.04,0.00,20.56,10.00,0.00,21.75,60,0.00
2010-01-02 06:00:00,3.90,0.01,0.00,3.91,0.00,B153738,13.00,0.00,46.55,0.00,0.00,0.00,0.00,35.84,44.39,1.68,2.15,0.00,9.80,0.03,0.12,0.00,34.16,10.00,0.00,38.69,60,0.00
2010-01-02 07:00:00,7.81,0.01,0.00,7.82,0.00,B153738,9.00,0.00,47.55,0.00,0.00,0.00,0.00,35.41,43.90,2.89,3.65,0.00,9.80,0.06,0.20,0.00,34.06,10.00,0.00,38.54,60,0.00
2010-01-02 08:00:00,3.90,0.01,0.00,3.92,0.00,B153738,6.00,0.00,49.53,0.00,0.00,0.00,0.00,35.19,43.61,4.69,5.92,0.00,9.80,0.09,0.32,0.00,34.01,10.00,0.00,38.46,60,0.00
2010-01-02 09:00:00,3.90,0.01,0.00,3.91,0.00,B153738,6.00,0.00,48.77,0.00,0.00,0.00,0.00,34.50,42.93,4.63,5.84,0.00,9.80,0.09,0.32,0.00,33.87,10.00,0.00,38.25,60,0.00
2010-01-02 10:00:00,3.90,0.01,0.00,3.91,0.00,B153738,6.00,0.00,47.70,0.00,0.00,0.00,0.00,33.97,42.40,4.21,5.31,0.00,9.80,0.08,0.29,0.00,33.76,10.00,0.00,38.08,60,0.00
2010-01-02 11:00:00,7.81,0.01,0.00,7.82,0.00,B153738,9.00,0.00,47.96,0.00,0.00,0.00,0.00,33.78,42.28,4.51,5.68,0.00,9.80,0.09,0.31,0.00,33.74,10.00,0.00,38.05,60,0.00
2010-01-02 12:00:00,7.81,0.01,0.00,7.82,0.00,B153738,13.00,0.00,48.23,0.00,0.00,0.00,0.00,33.91,42.48,4.57,5.75,0.00,9.80,0.09,0.32,0.00,33.78,10.00,0.00,38.11,60,0.00
2010-01-02 13:00:00,3.90,0.01,0.00,3.91,0.00,B153738,9.00,0.00,46.53,0.00,0.00,0.00,0.00,33.48,41.99,3.61,4.55,0.00,9.80,0.07,0.25,0.00,33.68,10.00,0.00,37.96,60,0.00
2010-01-02 14:00:00,3.90,0.01,0.00,3.91,0.00,B153738,6.00,0.00,45.10,0.00,0.00,0.00,0.00,33.02,41.46,2.89,3.64,0.00,9.80,0.06,0.20,0.00,33.57,10.00,0.00,37.80,60,0.00
2010-01-02 15:00:00,3.90,0.01,0.00,3.91,0.00,B153738,6.00,0.00,44.69,0.00,0.00,0.00,0.00,33.35,41.80,2.29,2.89,0.00,9.80,0.05,0.16,0.00,33.64,10.00,0.00,37.90,60,0.00
2010-01-02 16:00:00,7.81,0.01,0.00,7.82,0.00,B153738,9.00,0.00,46.39,0.00,0.00,0.00,0.00,34.21,42.74,2.89,3.65,0.00,9.80,0.06,0.20,0.00,33.83,10.00,0.00,38.19,60,0.00
2010-01-02 17:00:00,7.81,0.01,0.00,7.82,0.00,B153738,13.00,0.00,48.34,0.00,0.00,0.00,0.00,35.04,43.64,3.73,4.70,0.00,9.80,0.07,0.26,0.00,34.01,10.00,0.00,38.46,60,0.00
2010-01-02 18:00:00,7.81,0.01,0.00,7.82,0.00,B153738,13.00,0.00,50.58,0.00,0.00,0.00,0.00,35.46,44.06,5.17,6.52,0.00,9.80,0.10,0.36,0.00,34.10,10.00,0.00,38.59,60,0.00
2010-01-02 19:00:00,7.81,0.01,0.00,7.82,0.00,B153738,13.00,0.00,49.67,0.00,0.00,0.00,0.00,35.90,44.51,4.09,5.16,0.00,9.80,0.08,0.28,0.00,34.19,10.00,0.00,38.73,60,0.00
2010-01-02 20:00:00,3.90,0.01,0.00,3.91,0.00,B153738,13.00,0.00,48.07,0.00,0.00,0.00,0.00,36.55,45.17,2.29,2.90,0.00,9.80,0.05,0.16,0.00,34.32,10.00,0.00,38.93,60,0.00
2010-01-02 21:00:00,3.90,0.01,0.00,3.91,0.00,B153738,16.00,0.00,16.10,0.00,0.00,0.00,0.00,4.82,13.23,2.23,2.87,0.00,9.80,0.04,0.15,0.00,20.99,10.00,0.00,22.34,60,0.00
2010-01-02 22:00:00,3.90,0.01,0.00,3.91,0.00,B153738,16.00,0.00,16.02,0.00,0.00,0.00,0.00,5.27,13.68,1.80,2.34,0.00,9.80,0.04,0.12,0.00,21.12,10.00,0.00,22.51,60,0.00
2010-01-02 23:00:00,0.78,0.01,0.00,0.79,0.00,B153738,16.00,0.00,15.73,0.00,0.00,0.00,0.00,5.87,14.30,1.08,1.44,0.00,9.80,0.02,0.07,0.00,21.28,10.00,0.00,22.74,60,0.00
2010-01-03 00:00:00,0.78,0.01,0.00,0.79,0.00,B153738,16.00,0.00,15.44,0.00,0.00,0.00,0.00,6.15,14.57,0.60,0.87,0.00,9.80,0.01,0.04,0.00,21.36,10.00,0.00,22.85,60,0.00
2010-01-03 01:00:00,0.78,0.01,0.00,0.79,0.00,B153738,16.00,0.00,15.59,0.00,0.00,0.00,0.00,6.42,14.85,0.48,0.74,0.00,9.80,0.01,0.03,0.00,21.44,10.00,0.00,22.95,60,0.00
2010-01-03 02:00:00,0.78,0.01,0.00,0.79,0.00,B153738,16.00,0.00,15.76,0.00,0.00,0.00,0.00,6.70,15.13,0.36,0.62,0.00,9.80,0.01,0.02,0.00,21.51,10.00,0.00,23.06,60,0.00
2010-01-03 03:00:00,0.78,0.01,0.00,0.79,0.00,B153738,16.00,0.00,16.00,0.00,0.00,0.00,0.00,6.92,15.36,0.12,0.64,0.00,9.80,0.00,0.01,0.00,21.57,10.00,0.00,23.14,60,0.00
2010-01-03 04:00:00,0.78,0.01,0.00,0.79,0.00,B153738,16.00,0.00,16.22,0.00,0.00,0.00,0.00,7.13,15.58,0.12,0.64,0.00,9.80,0.00,0.01,0.00,21.63,10.00,0.00,23.22,60,0.00
2010-01-03 05:00:00,0.78,0.01,0.00,0.79,0.00,B153738,16.00,0.00,16.42,0.00,0.00,0.00,0.00,7.35,15.80,0.36,0.62,0.00,9.80,0.01,0.02,0.00,21.69,10.00,0.00,23.30,60,0.00
2010-01-03 06:00:00,3.90,0.01,0.00,3.91,0.00,B153738,13.00,0.00,49.86,0.00,0.00,0.00,0.00,39.71,48.38,1.14,1.48,0.00,9.80,0.02,0.08,0.00,34.95,10.00,0.00,39.89,60,0.00
2010-01-03 07:00:00,7.81,0.01,0.00,7.82,0.00,B153738,9.00,0.00,50.65,0.00,0.00,0.00,0.00,39.07,47.67,2.35,2.98,0.00,9.80,0.05,0.16,0.00,34.81,10.00,0.00,39.67,60,0.00
2010-01-03 08:00:00,3.90,0.01,0.00,3.91,0.00,B153738,6.00,0.00,51.89,0.00,0.00,0.00,0.00,38.64,47.18,3.73,4.71,0.00,9.80,0.07,0.26,0.00,34.72,10.00,0.00,39.53,60,0.00
2010-01-03 09:00:00,3.90,0.01,0.00,3.92,0.00,B153738,6.00,0.00,52.09,0.00,0.00,0.00,0.00,37.34,45.87,4.93,6.21,0.00,9.80,0.10,0.34,0.00,34.46,10.00,0.00,39.14,60,0.00
2010-01-03 10:00:00,3.90,0.01,0.00,3.92,0.00,B153738,6.00,0.00,51.16,0.00,0.00,0.00,0.00,35.83,44.35,5.41,6.81,0.00,9.80,0.11,0.37,0.00,34.15,10.00,0.00,38.68,60,0.00
2010-01-03 11:00:00,7.81,0.01,0.00,7.83,0.00,B153738,9.00,0.00,50.18,0.00,0.00,0.00,0.00,34.41,43.00,5.71,7.18,0.00,9.80,0.11,0.39,0.00,33.88,10.00,0.00,38.27,60,0.00
2010-01-03 12:00:00,7.81,0.01,0.00,7.82,0.00,B153738,13.00,0.00,48.23,0.00,0.00,0.00,0.00,33.38,42.04,4.93,6.19,0.00,9.80,0.10,0.34,0.00,33.69,10.00,0.00,37.98,60,0.00
2010-01-03 13:00:00,3.90,0.01,0.00,3.91,0.00,B153738,9.00,0.00,46.49,0.00,0.00,0.00,0.00,32.62,41.21,4.21,5.29,0.00,9.80,0.08,0.29,0.00,33.52,10.00,0.00,37.72,60,0.00
2010-01-03 14:00:00,3.90,0.01,0.00,3.91,0.00,B153738,6.00,0.00,44.65,0.00,0.00,0.00,0.00,31.97,40.49,3.31,4.16,0.00,9.80,0.07,0.23,0.00,33.37,10.00,0.00,37.50,60,0.00
2010-01-03 15:00:00,3.90,0.01,0.00,3.91,0.00,B153738,6.00,0.00,44.34,0.00,0.00,0.00,0.00,32.18,40.71,2.89,3.64,0.00,9.80,0.06,0.20,0.00,33.42,10.00,0.00,37.57,60,0.00
2010-01-03 16:00:00,7.81,0.01,0.00,7.82,0.00,B153738,9.00,0.00,43.71,0.00,0.00,0.00,0.00,32.96,41.56,1.68,2.14,0.00,9.80,0.03,0.12,0.00,33.59,10.00,0.00,37.83,60,0.00
2010-01-03 17:00:00,7.81,0.01,0.00,7.82,0.00,B153738,13.00,0.00,46.19,0.00,0.00,0.00,0.00,33.57,42.25,3.13,3.94,0.00,9.80,0.06,0.22,0.00,33.73,10.00,0.00,38.04,60,0.00
2010-01-03 18:00:00,7.81,0.01,0.00,7.82,0.00,B153738,13.00,0.00,47.72,0.00,0.00,0.00,0.00,33.89,42.57,4.09,5.15,0.00,9.80,0.08,0.28,0.00,33.80,10.00,0.00,38.14,60,0.00
2010-01-03 19:00:00,7.81,0.01,0.00,7.82,0.00,B153738,13.00,0.00,48.47,0.00,0.00,0.00,0.00,34.18,42.87,4.45,5.60,0.00,9.80,0.09,0.31,0.00,33.86,10.00,0.00,38.23,60,0.00
2010-01-03 20:00:00,3.90,0.01,0.00,3.91,0.00,B153738,13.00,0.00,46.41,0.00,0.00,0.00,0.00,34.82,43.51,2.29,2.89,0.00,9.80,0.05,0.16,0.00,33.99,10.00,0.00,38.42,60,0.00
2010-01-03 21:00:00,3.90,0.01,0.00,3.91,0.00,B153738,16.00,0.00,14.41,0.00,0.00,0.00,0.00,3.21,11.70,2.11,2.71,0.00,9.80,0.04,0.15,0.00,20.56,10.00,0.00,21.75,60,0.00
2010-01-03 22:00:00,3.90,0.01,0.00,3.91,0.00,B153738,16.00,0.00,14.58,0.00,0.00,0.00,0.00,3.60,12.09,1.92,2.48,0.00,9.80,0.04,0.13,0.00,20.67,10.00,0.00,21.90,60,0.00
2010-01-03 23:00:00,0.78,0.01,0.00,0.79,0.00,B153738,16.00,0.00,14.10,0.00,0.00,0.00,0.00,4.17,12.67,1.08,1.43,0.00,9.80,0.02,0.07,0.00,20.83,10.00,0.00,22.12,60,0.00
2010-01-04 00:00:00,0.78,0.01,0.00,0.79,0.00,B153738,16.00,0.00,13.96,0.00,0.00,0.00,0.00,4.71,13.21,0.49,0.74,0.00,9.80,0.01,0.03,0.00,20.99,10.00,0.00,22.33,60,0.00
2010-01-04 01:00:00,0.78,0.01,0.00,0.79,0.00,B153738,16.00,0.00,14.48,0.00,0.00,0.00,0.00,5.42,13.92,0.24,0.55,0.00,9.80,0.00,0.02,0.00,21.18,10.00,0.00,22.60,60,0.00
2010-01-04 02:00:00,0.78,0.01,0.00,0.79,0.00,B153738,16.00,0.00,15.67,0.00,0.00,0.00,0.00,6.11,14.63,0.06,1.05,0.00,9.80,0.00,0.00,0.00,21.38,10.00,0.00,22.87,60,0.00
2010-01-04 03:00:00,0.78,0.01,0.00,0.79,0.00,B153738,16.00,0.00,16.19,0.00,0.00,0.00,0.00,6.62,15.14,0.06,1.05,0.00,9.80,0.00,0.00,0.00,21.51,10.00,0.00,23.06,60,0.00
2010-01-04 04:00:00,0.78,0.01,0.00,0.79,0.00,B153738,16.00,0.00,16.32,0.00,0.00,0.00,0.00,7.15,15.68,0.12,0.64,0.00,9.80,0.00,0.01,0.00,21.66,10.00,0.00,23.26,60,0.00
2010-01-04 05:00:00,0.78,0.01,0.00,0.79,0.00,B153738,16.00,0.00,19.22,0.00,0.00,0.00,0.00,7.71,16.24,2.32,2.99,0.00,9.80,0.05,0.16,0.00,21.81,10.00,0.00,23.46,60,0.00
2010-01-04 06:00:00,3.90,0.01,0.00,3.92,0.00,B153738,13.00,0.00,56.87,0.00,0.00,0.00,0.00,40.51,49.26,6.04,7.62,0.00,9.80,0.12,0.42,0.00,35.12,10.00,0.00,40.15,60,0.00
2010-01-04 07:00:00,7.81,0.01,0.00,7.82,0.00,B153738,9.00,0.00,54.93,0.00,0.00,0.00,0.00,40.09,48.77,4.88,6.16,0.00,9.80,0.10,0.34,0.00,35.03,10.00,0.00,40.00,60,0.00
2010-01-04 08:00:00,3.90,0.01,0.00,3.91,0.00,B153738,6.00,0.00,53.58,0.00,0.00,0.00,0.00,39.87,48.49,4.02,5.09,0.00,9.80,0.08,0.28,0.00,34.97,10.00,0.00,39.92,60,0.00
2010-01-04 09:00:00,3.90,0.01,0.00,3.91,0.00,B153738,6.00,0.00,51.82,0.00,0.00,0.00,0.00,39.35,47.97,3.05,3.86,0.00,9.80,0.06,0.21,0.00,34.87,10.00,0.00,39.76,60,0.00
2010-01-04 10:00:00,3.90,0.01,0.00,3.91,0.00,B153738,6.00,0.00,50.91,0.00,0.00,0.00,0.00,38.82,47.44,2.74,3.47,0.00,9.80,0.05,0.19,0.00,34.77,10.00,0.00,39.61,60,0.00
2010-01-04 11:00:00,7.81,0.01,0.00,7.82,0.00,B153738,6.00,0.00,49.86,0.00,0.00,0.00,0.00,38.01,46.62,2.56,3.24,0.00,9.80,0.05,0.18,0.00,34.61,10.00,0.00,39.36,60,0.00
2010-01-04 12:00:00,7.81,0.01,0.00,7.82,0.00,B153738,9.00,0.00,51.59,0.00,0.00,0.00,0.00,38.13,46.82,3.78,4.77,0.00,9.80,0.08,0.26,0.00,34.64,10.00,0.00,39.42,60,0.00
2010-01-04 13:00:00,3.90,0.01,0.00,3.91,0.00,B153738,6.00,0.00,50.45,0.00,0.00,0.00,0.00,37.60,46.21,3.35,4.23,0.00,9.80,0.07,0.23,0.00,34.52,10.00,0.00,39.24,60,0.00
2010-01-04 14:00:00,3.90,0.01,0.00,3.91,0.00,B153738,6.00,0.00,48.83,0.00,0.00,0.00,0.00,37.74,46.35,1.95,2.48,0.00,9.80,0.04,0.13,0.00,34.55,10.00,0.00,39.28,60,0.00
2010-01-04 15:00:00,3.90,0.01,0.00,3.91,0.00,B153738,6.00,0.00,49.01,0.00,0.00,0.00,0.00,38.20,46.83,1.71,2.18,0.00,9.80,0.03,0.12,0.00,34.65,10.00,0.00,39.42,60,0.00
2010-01-04 16:00:00,7.81,0.01,0.00,7.82,0.00,B153738,9.00,0.00,50.44,0.00,0.00,0.00,0.00,39.25,47.95,1.95,2.48,0.00,9.80,0.04,0.13,0.00,34.87,10.00,0.00,39.76,60,0.00
2010-01-04 17:00:00,7.81,0.01,0.00,7.82,0.00,B153738,13.00,0.00,53.28,0.00,0.00,0.00,0.00,40.27,49.04,3.35,4.24,0.00,9.80,0.07,0.23,0.00,35.08,10.00,0.00,40.08,60,0.00
2010-01-04 18:00:00,7.81,0.01,0.00,7.82,0.00,B153738,13.00,0.00,55.42,0.00,0.00,0.00,0.00,40.64,49.42,4.76,6.00,0.00,9.80,0.10,0.33,0.00,35.15,10.00,0.00,40.19,60,0.00
2010-01-04 19:00:00,7.81,0.01,0.00,7.82,0.00,B153738,13.00,0.00,55.96,0.00,0.00,0.00,0.00,41.10,49.88,4.82,6.08,0.00,9.80,0.10,0.33,0.00,35.24,10.00,0.00,40.33,60,0.00
2010-01-04 20:00:00,3.90,0.01,0.00,3.91,0.00,B153738,13.00,0.00,55.25,0.00,0.00,0.00,0.00,41.76,50.55,3.72,4.70,0.00,9.80,0.07,0.26,0.00,35.37,10.00,0.00,40.53,60,0.00
2010-01-04 21:00:00,3.90,0.01,0.00,3.91,0.00,B153738,16.00,0.00,21.98,0.00,0.00,0.00,0.00,9.88,18.45,2.74,3.53,0.00,9.80,0.05,0.19,0.00,22.38,10.00,0.00,24.26,60,0.00
2010-01-04 22:00:00,3.90,0.01,0.00,3.91,0.00,B153738,16.00,0.00,20.82,0.00,0.00,0.00,0.00,10.26,18.84,1.52,1.99,0.00,9.80,0.03,0.11,0.00,22.48,10.00,0.00,24.40,60,0.00
2010-01-04 23:00:00,0.78,0.01,0.00,0.79,0.00,B153738,16.00,0.00,21.03,0.00,0.00,0.00,0.00,10.91,19.49,1.16,1.53,0.00,9.80,0.02,0.08,0.00,22.65,10.00,0.00,24.63,60,0.00
2010-01-05 00:00:00,0.78,0.01,0.00,0.79,0.00,B153738,16.00,0.00,20.50,0.00,0.00,0.00,0.00,11.17,19.75,0.49,0.74,0.00,9.80,0.01,0.03,0.00,22.71,10.00,0.00,24.73,60,0.00
2010-01-05 01:00:00,0.78,0.01,0.00,0.79,0.00,B153738,16.00,0.00,20.62,0.00,0.00,0.00,0.00,11.48,20.07,0.24,0.55,0.00,9.80,0.00,0.02,0.00,22.79,10.00,0.00,24.84,60,0.00
2010-01-05 02:00:00,0.78,0.01,0.00,0.79,0.00,B153738,16.00,0.00,21.31,0.00,0.00,0.00,0.00,11.68,20.27,0.06,1.05,0.00,9.80,0.00,0.00,0.00,22.84,10.00,0.00,24.91,60,0.00
2010-01-05 03:00:00,0.78,0.01,0.00,0.79,0.00,B153738,16.00,0.00,21.50,0.00,0.00,0.00,0.00,11.86,20.46,0.06,1.05,0.00,9.80,0.00,0.00,0.00,22.89,10.00,0.00,24.97,60,0.00
2010-01-05 04:00:00,0.78,0.01,0.00,0.79,0.00,B153738,16.00,0.00,21.46,0.00,0.00,0.00,0.00,12.22,20.82,0.12,0.64,0.00,9.80,0.00,0.01,0.00,22.98,10.00,0.00,25.10,60,0.00
2010-01-05 05:00:00,0.78,0.01,0.00,0.79,0.00,B153738,16.00,0.00,23.99,0.00,0.00,0.00,0.00,12.41,21.01,2.32,2.99,0.00,9.80,0.05,0.16,0.00,23.02,10.00,0.00,25.16,60,0.00
2010-01-05 06:00:00,3.90,0.01,0.00,3.92,0.00,B153738,13.00,0.00,61.34,0.00,0.00,0.00,0.00,44.90,53.72,6.04,7.62,0.00,9.80,0.12,0.42,0.00,35.98,10.00,0.00,41.46,60,0.00
2010-01-05 07:00:00,7.81,0.01,0.00,7.82,0.00,B153738,9.00,0.00,59.08,0.00,0.00,0.00,0.00,44.17,52.92,4.88,6.16,0.00,9.80,0.10,0.34,0.00,35.83,10.00,0.00,41.22,60,0.00
2010-01-05 08:00:00,3.90,0.01,0.00,3.91,0.00,B153738,6.00,0.00,57.66,0.00,0.00,0.00,0.00,43.89,52.57,4.02,5.08,0.00,9.80,0.08,0.28,0.00,35.76,10.00,0.00,41.12,60,0.00
2010-01-05 09:00:00,3.90,0.01,0.00,3.91,0.00,B153738,6.00,0.00,56.43,0.00,0.00,0.00,0.00,43.88,52.57,3.05,3.86,0.00,9.80,0.06,0.21,0.00,35.76,10.00,0.00,41.12,60,0.00
2010-01-05 10:00:00,3.90,0.01,0.00,3.91,0.00,B153738,6.00,0.00,56.07,0.00,0.00,0.00,0.00,43.91,52.60,2.74,3.48,0.00,9.80,0.05,0.19,0.00,35.77,10.00,0.00,41.13,60,0.00
2010-01-05 11:00:00,7.81,0.01,0.00,7.82,0.00,B153738,6.00,0.00,55.60,0.00,0.00,0.00,0.00,43.67,52.36,2.56,3.25,0.00,9.80,0.05,0.18,0.00,35.72,10.00,0.00,41.06,60,0.00
2010-01-05 12:00:00,7.81,0.01,0.00,7.82,0.00,B153738,9.00,0.00,57.93,0.00,0.00,0.00,0.00,44.40,53.16,3.78,4.78,0.00,9.80,0.08,0.26,0.00,35.87,10.00,0.00,41.29,60,0.00
2010-01-05 13:00:00,3.90,0.01,0.00,3.91,0.00,B153738,6.00,0.00,57.01,0.00,0.00,0.00,0.00,44.08,52.77,3.35,4.24,0.00,9.80,0.07,0.23,0.00,35.80,10.00,0.00,41.18,60,0.00
2010-01-05 14:00:00,3.90,0.01,0.00,3.91,0.00,B153738,6.00,0.00,55.42,0.00,0.00,0.00,0.00,44.24,52.93,1.95,2.48,0.00,9.80,0.04,0.13,0.00,35.83,10.00,0.00,41.23,60,0.00
