DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-01 10:00:00,2.20,0.00,0.00,2.20,0.00,B302007093,7.00,0.00,14.74,0.00,0.00,0.00,0.00,10.79,13.28,0.71,1.47,0,2,0.01,0.04,0,35,10.00,0,40,60,0.00
2010-01-01 11:00:00,1.10,0.00,0.00,1.10,0.00,B302007093,7.00,0.00,15.05,0.00,0.00,0.00,0.00,11.09,13.58,0.71,1.46,0,2,0.01,0.04,0,35,10.00,0,40,60,0.00
2010-01-01 12:00:00,0.55,0.00,0.00,0.55,0.00,B302007093,3.00,0.00,14.08,0.00,0.00,0.00,0.00,10.89,13.30,0.35,0.77,0,2,0.01,0.02,0,35,10.00,0,40,60,0.00
2010-01-01 13:00:00,1.10,0.00,0.00,1.10,0.00,B302007093,4.00,0.00,14.41,0.00,0.00,0.00,0.00,10.84,13.29,0.53,1.11,0,2,0.01,0.03,0,35,10.00,0,40,60,0.00
2010-01-01 14:00:00,2.20,0.00,0.00,2.20,0.00,B302007093,7.00,0.00,14.54,0.00,0.00,0.00,0.00,10.60,13.08,0.71,1.46,0,2,0.01,0.04,0,35,10.00,0,40,60,0.00
2010-01-01 15:00:00,2.20,0.00,0.00,2.20,0.00,B302007093,7.00,0.00,14.53,0.00,0.00,0.00,0.00,10.59,13.07,0.71,1.46,0,2,0.01,0.04,0,35,10.00,0,40,60,0.00
2010-01-01 16:00:00,0.55,0.00,0.00,0.55,0.00,B302007093,3.00,0.00,14.12,0.00,0.00,0.00,0.00,10.94,13.35,0.35,0.77,0,2,0.01,0.02,0,35,10.00,0,40,60,0.00
2010-01-01 17:00:00,0.27,0.00,0.00,0.28,0.00,B302007093,1.00,0.00,13.85,0.00,0.00,0.00,0.00,11.00,13.38,0.18,0.47,0,2,0.00,0.01,0,35,10.00,0,40,60,0.00
2010-01-01 18:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 19:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 20:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 21:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 22:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 23:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 00:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 01:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 02:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 03:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 04:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 05:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 06:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 07:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 08:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 09:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 10:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 11:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 12:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 13:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 14:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 15:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 16:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 17:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 18:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 19:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 20:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 21:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 22:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 23:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 00:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 01:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 02:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 03:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 04:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 05:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 06:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 07:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 08:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 09:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 10:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 11:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 12:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 13:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 14:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 15:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 16:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 17:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 18:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 19:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 20:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 21:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 22:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 23:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 00:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 01:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 02:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 03:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 04:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 05:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 06:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 07:00:00,0.55,0.00,0.00,0.55,0.00,B302007093,1.00,0.00,24.32,0.00,0.00,0.00,0.00,21.32,23.83,0.18,0.49,0,2,0.00,0.01,0,42,10.00,0,51,60,0.00
2010-01-04 08:00:00,1.10,0.00,0.00,1.10,0.00,B302007093,3.00,0.00,24.94,0.00,0.00,0.00,0.00,21.59,24.15,0.35,0.80,0,2,0.01,0.02,0,42,10.00,0,52,60,0.00
2010-01-04 09:00:00,2.20,0.00,0.00,2.20,0.00,B302007093,4.00,0.00,24.93,0.00,0.00,0.00,0.00,21.21,23.79,0.53,1.14,0,2,0.01,0.03,0,42,10.00,0,51,60,0.00
2010-01-04 10:00:00,2.20,0.00,0.00,2.20,0.00,B302007093,7.00,0.00,25.22,0.00,0.00,0.00,0.00,21.12,23.73,0.71,1.49,0,2,0.01,0.04,0,42,10.00,0,51,60,0.00
2010-01-04 11:00:00,1.10,0.00,0.00,1.10,0.00,B302007093,7.00,0.00,25.17,0.00,0.00,0.00,0.00,21.07,23.68,0.71,1.49,0,2,0.01,0.04,0,42,10.00,0,51,60,0.00
2010-01-04 12:00:00,0.55,0.00,0.00,0.55,0.00,B302007093,3.00,0.00,23.71,0.00,0.00,0.00,0.00,20.40,22.92,0.35,0.79,0,2,0.01,0.02,0,41,10.00,0,50,60,0.00
2010-01-04 13:00:00,1.10,0.00,0.00,1.10,0.00,B302007093,4.00,0.00,23.92,0.00,0.00,0.00,0.00,20.23,22.79,0.53,1.13,0,2,0.01,0.03,0,41,10.00,0,50,60,0.00
2010-01-04 14:00:00,2.20,0.00,0.00,2.20,0.00,B302007093,7.00,0.00,24.12,0.00,0.00,0.00,0.00,20.05,22.64,0.71,1.48,0,2,0.01,0.04,0,41,10.00,0,50,60,0.00
2010-01-04 15:00:00,2.20,0.00,0.00,2.20,0.00,B302007093,7.00,0.00,24.23,0.00,0.00,0.00,0.00,20.15,22.75,0.71,1.49,0,2,0.01,0.04,0,41,10.00,0,50,60,0.00
2010-01-04 16:00:00,0.55,0.00,0.00,0.55,0.00,B302007093,3.00,0.00,23.71,0.00,0.00,0.00,0.00,20.39,22.92,0.35,0.79,0,2,0.01,0.02,0,41,10.00,0,50,60,0.00
2010-01-04 17:00:00,0.27,0.00,0.00,0.28,0.00,B302007093,1.00,0.00,23.29,0.00,0.00,0.00,0.00,20.32,22.81,0.18,0.48,0,2,0.00,0.01,0,41,10.00,0,50,60,0.00
2010-01-04 18:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 19:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 20:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 21:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 22:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 23:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 00:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 01:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 02:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 03:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 04:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 05:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 06:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 07:00:00,0.55,0.02,0.00,0.57,0.00,B302007093,1.00,0.00,26.07,0.00,0.00,0.00,0.00,23.05,25.58,0.18,0.49,0,2,0.00,0.01,0,43,10.00,0,53,60,0.00
2010-01-05 08:00:00,1.10,0.02,0.00,1.12,0.00,B302007093,3.00,0.00,26.57,0.00,0.00,0.00,0.00,23.21,25.77,0.35,0.80,0,2,0.01,0.02,0,43,10.00,0,53,60,0.00
2010-01-05 09:00:00,2.20,0.02,0.00,2.21,0.00,B302007093,4.00,0.00,26.76,0.00,0.00,0.00,0.00,23.02,25.62,0.53,1.14,0,2,0.01,0.03,0,43,10.00,0,53,60,0.00
2010-01-05 10:00:00,2.20,0.02,0.00,2.21,0.00,B302007093,7.00,0.00,27.35,0.00,0.00,0.00,0.00,23.21,25.85,0.71,1.50,0,2,0.01,0.04,0,43,10.00,0,53,60,0.00
2010-01-05 11:00:00,1.10,0.02,0.00,1.12,0.00,B302007093,7.00,0.00,27.59,0.00,0.00,0.00,0.00,23.45,26.09,0.71,1.50,0,2,0.01,0.04,0,43,10.00,0,54,60,0.00
2010-01-05 12:00:00,0.55,0.02,0.00,0.57,0.00,B302007093,3.00,0.00,26.27,0.00,0.00,0.00,0.00,22.91,25.47,0.35,0.79,0,2,0.01,0.02,0,43,10.00,0,53,60,0.00
2010-01-05 13:00:00,1.10,0.02,0.00,1.12,0.00,B302007093,4.00,0.00,26.72,0.00,0.00,0.00,0.00,22.99,25.58,0.53,1.14,0,2,0.01,0.03,0,43,10.00,0,53,60,0.00
2010-01-05 14:00:00,2.20,0.02,0.00,2.21,0.00,B302007093,7.00,0.00,26.99,0.00,0.00,0.00,0.00,22.86,25.49,0.71,1.50,0,2,0.01,0.04,0,43,10.00,0,53,60,0.00
2010-01-05 15:00:00,2.20,0.02,0.00,2.21,0.00,B302007093,7.00,0.00,26.90,0.00,0.00,0.00,0.00,22.77,25.40,0.71,1.50,0,2,0.01,0.04,0,43,10.00,0,53,60,0.00
2010-01-05 16:00:00,0.55,0.02,0.00,0.57,0.00,B302007093,3.00,0.00,26.11,0.00,0.00,0.00,0.00,22.76,25.32,0.35,0.79,0,2,0.01,0.02,0,43,10.00,0,53,60,0.00
2010-01-05 17:00:00,0.27,0.02,0.00,0.29,0.00,B302007093,1.00,0.00,25.60,0.00,0.00,0.00,0.00,22.59,25.11,0.18,0.49,0,2,0.00,0.01,0,43,10.00,0,53,60,0.00
2010-01-05 18:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 19:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 20:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 21:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 22:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 23:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 00:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 01:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
