DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-01 10:00:00,66.47,0.04,0.00,66.51,0.00,B2372539,230.00,0.00,236.18,0.00,0.00,0.00,0.00,163.77,210.73,21.42,25.46,0,50,0.43,1.06,0,33,10.00,0,37,60,0.00
2010-01-01 11:00:00,33.24,0.04,0.00,33.27,0.00,B2372539,230.00,0.00,242.47,0.00,0.00,0.00,0.00,170.05,217.02,21.42,25.46,0,50,0.43,1.06,0,33,10.00,0,38,60,0.00
2010-01-01 12:00:00,16.62,0.03,0.00,16.65,0.00,B2372539,92.00,0.00,218.86,0.00,0.00,0.00,0.00,161.34,206.12,10.71,12.74,0,50,0.21,0.55,0,33,10.00,0,37,60,0.00
2010-01-01 13:00:00,33.24,0.03,0.00,33.27,0.00,B2372539,138.00,0.00,223.93,0.00,0.00,0.00,0.00,158.99,204.84,16.06,19.09,0,50,0.32,0.78,0,33,10.00,0,37,60,0.00
2010-01-01 14:00:00,66.47,0.04,0.00,66.52,0.00,B2372539,230.00,0.00,223.66,0.00,0.00,0.00,0.00,151.27,198.21,21.42,25.45,0,50,0.43,1.06,0,33,10.00,0,36,60,0.00
2010-01-01 15:00:00,66.47,0.04,0.00,66.51,0.00,B2372539,230.00,0.00,221.07,0.00,0.00,0.00,0.00,148.69,195.62,21.42,25.45,0,50,0.43,1.06,0,32,10.00,0,36,60,0.00
2010-01-01 16:00:00,16.62,0.03,0.00,16.65,0.00,B2372539,92.00,0.00,210.11,0.00,0.00,0.00,0.00,152.60,197.37,10.71,12.75,0,50,0.21,0.55,0,32,10.00,0,36,60,0.00
2010-01-01 17:00:00,8.31,0.03,0.00,8.34,0.00,B2372539,46.00,0.00,199.65,0.00,0.00,0.00,0.00,149.55,193.24,5.35,6.41,0,50,0.11,0.28,0,32,10.00,0,36,60,0.00
2010-01-01 18:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 19:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 20:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 21:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 22:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 23:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 00:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 01:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 02:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 03:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 04:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 05:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 06:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 07:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 08:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 09:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 10:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 11:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 12:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 13:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 14:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 15:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 16:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 17:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 18:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 19:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 20:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 21:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 22:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 23:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 00:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 01:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 02:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 03:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 04:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 05:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 06:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 07:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 08:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 09:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 10:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 11:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 12:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 13:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 14:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 15:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 16:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 17:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 18:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 19:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 20:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 21:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 22:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 23:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 00:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 01:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 02:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 03:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 04:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 05:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 06:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 07:00:00,16.62,0.03,0.00,16.65,0.00,B2372539,46.00,0.00,297.85,0.00,0.00,0.00,0.00,247.49,291.41,5.35,6.43,0,50,0.11,0.28,0,36,10.00,0,42,60,0.00
2010-01-04 08:00:00,33.24,0.03,0.00,33.26,0.00,B2372539,92.00,0.00,311.00,0.00,0.00,0.00,0.00,253.20,298.20,10.71,12.80,0,50,0.21,0.55,0,36,10.00,0,42,60,0.00
2010-01-04 09:00:00,66.47,0.03,0.00,66.50,0.00,B2372539,138.00,0.00,312.32,0.00,0.00,0.00,0.00,247.10,293.15,16.06,19.16,0,50,0.32,0.78,0,36,10.00,0,42,60,0.00
2010-01-04 10:00:00,66.47,0.04,0.00,66.51,0.00,B2372539,230.00,0.00,322.79,0.00,0.00,0.00,0.00,250.11,297.26,21.42,25.53,0,50,0.43,1.06,0,36,10.00,0,42,60,0.00
2010-01-04 11:00:00,33.24,0.04,0.00,33.28,0.00,B2372539,230.00,0.00,326.11,0.00,0.00,0.00,0.00,253.45,300.59,21.42,25.52,0,50,0.43,1.06,0,36,10.00,0,42,60,0.00
2010-01-04 12:00:00,16.62,0.03,0.00,16.65,0.00,B2372539,92.00,0.00,294.36,0.00,0.00,0.00,0.00,236.65,281.59,10.71,12.77,0,50,0.21,0.55,0,36,10.00,0,41,60,0.00
2010-01-04 13:00:00,33.24,0.03,0.00,33.27,0.00,B2372539,138.00,0.00,302.03,0.00,0.00,0.00,0.00,236.89,282.90,16.06,19.14,0,50,0.32,0.78,0,36,10.00,0,41,60,0.00
2010-01-04 14:00:00,66.47,0.04,0.00,66.51,0.00,B2372539,230.00,0.00,306.56,0.00,0.00,0.00,0.00,233.95,281.05,21.42,25.51,0,50,0.43,1.06,0,36,10.00,0,41,60,0.00
2010-01-04 15:00:00,66.47,0.04,0.00,66.51,0.00,B2372539,230.00,0.00,307.76,0.00,0.00,0.00,0.00,235.14,282.25,21.42,25.52,0,50,0.43,1.06,0,36,10.00,0,41,60,0.00
2010-01-04 16:00:00,16.62,0.03,0.00,16.65,0.00,B2372539,92.00,0.00,292.98,0.00,0.00,0.00,0.00,235.25,280.20,10.71,12.78,0,50,0.21,0.55,0,36,10.00,0,41,60,0.00
2010-01-04 17:00:00,8.31,0.03,0.00,8.34,0.00,B2372539,46.00,0.00,279.70,0.00,0.00,0.00,0.00,229.41,273.27,5.35,6.43,0,50,0.11,0.28,0,35,10.00,0,41,60,0.00
2010-01-04 18:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 19:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 20:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 21:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 22:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 23:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 00:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 01:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 02:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 03:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 04:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 05:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 06:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 07:00:00,16.62,0.03,0.00,16.65,0.00,B2372539,46.00,0.00,304.91,0.00,0.00,0.00,0.00,254.55,298.47,5.35,6.43,0,50,0.11,0.28,0,36,10.00,0,42,60,0.00
2010-01-05 08:00:00,33.24,0.03,0.00,33.27,0.00,B2372539,92.00,0.00,317.44,0.00,0.00,0.00,0.00,259.64,304.65,10.71,12.79,0,50,0.21,0.55,0,37,10.00,0,43,60,0.00
2010-01-05 09:00:00,66.47,0.03,0.00,66.50,0.00,B2372539,138.00,0.00,322.68,0.00,0.00,0.00,0.00,257.43,303.51,16.06,19.17,0,50,0.32,0.78,0,37,10.00,0,43,60,0.00
2010-01-05 10:00:00,66.47,0.04,0.00,66.51,0.00,B2372539,230.00,0.00,338.14,0.00,0.00,0.00,0.00,265.40,312.59,21.42,25.54,0,50,0.43,1.06,0,37,10.00,0,43,60,0.00
2010-01-05 11:00:00,33.24,0.04,0.00,33.28,0.00,B2372539,230.00,0.00,346.01,0.00,0.00,0.00,0.00,273.27,320.47,21.42,25.54,0,50,0.43,1.06,0,37,10.00,0,44,60,0.00
2010-01-05 12:00:00,16.62,0.03,0.00,16.64,0.00,B2372539,92.00,0.00,314.61,0.00,0.00,0.00,0.00,256.82,301.82,10.71,12.79,0,50,0.21,0.55,0,36,10.00,0,43,60,0.00
2010-01-05 13:00:00,33.24,0.03,0.00,33.27,0.00,B2372539,138.00,0.00,326.20,0.00,0.00,0.00,0.00,260.97,307.04,16.06,19.16,0,50,0.32,0.78,0,37,10.00,0,43,60,0.00
2010-01-05 14:00:00,66.47,0.04,0.00,66.51,0.00,B2372539,230.00,0.00,332.68,0.00,0.00,0.00,0.00,259.97,307.14,21.42,25.54,0,50,0.43,1.06,0,37,10.00,0,43,60,0.00
2010-01-05 15:00:00,66.47,0.04,0.00,66.51,0.00,B2372539,230.00,0.00,331.13,0.00,0.00,0.00,0.00,258.42,305.59,21.42,25.54,0,50,0.43,1.06,0,37,10.00,0,43,60,0.00
2010-01-05 16:00:00,16.62,0.03,0.00,16.65,0.00,B2372539,92.00,0.00,311.79,0.00,0.00,0.00,0.00,254.01,299.00,10.71,12.79,0,50,0.21,0.55,0,36,10.00,0,42,60,0.00
2010-01-05 17:00:00,8.31,0.03,0.00,8.34,0.00,B2372539,46.00,0.00,297.13,0.00,0.00,0.00,0.00,246.79,290.70,5.35,6.43,0,50,0.11,0.28,0,36,10.00,0,42,60,0.00
2010-01-05 18:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 19:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 20:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 21:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 22:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 23:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 00:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 01:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
