DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-03 11:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 12:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 13:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 14:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 15:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 16:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 17:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 18:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 19:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 20:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 21:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 22:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 23:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 00:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 01:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 02:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 03:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 04:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 05:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 06:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 07:00:00,3.81,0.01,0.00,3.82,0.00,B3169241,10.00,0.00,79.55,0.00,0.00,0.00,0.00,66.73,77.91,1.23,1.64,0,13,0.02,0.06,0,36,10.00,0,42,60,0.00
2010-01-04 08:00:00,7.61,0.01,0.00,7.62,0.00,B3169241,21.00,0.00,82.68,0.00,0.00,0.00,0.00,68.04,79.47,2.45,3.20,0,13,0.05,0.13,0,36,10.00,0,42,60,0.00
2010-01-04 09:00:00,15.23,0.01,0.00,15.24,0.00,B3169241,31.00,0.00,82.94,0.00,0.00,0.00,0.00,66.50,78.16,3.68,4.78,0,13,0.07,0.18,0,36,10.00,0,42,60,0.00
2010-01-04 10:00:00,15.23,0.02,0.00,15.24,0.00,B3169241,52.00,0.00,85.33,0.00,0.00,0.00,0.00,67.06,78.97,4.91,6.36,0,13,0.10,0.24,0,36,10.00,0,42,60,0.00
2010-01-04 11:00:00,7.61,0.02,0.00,7.63,0.00,B3169241,52.00,0.00,86.02,0.00,0.00,0.00,0.00,67.75,79.66,4.91,6.35,0,13,0.10,0.24,0,36,10.00,0,42,60,0.00
2010-01-04 12:00:00,3.81,0.01,0.00,3.82,0.00,B3169241,21.00,0.00,78.36,0.00,0.00,0.00,0.00,63.77,75.17,2.45,3.19,0,13,0.05,0.13,0,36,10.00,0,41,60,0.00
2010-01-04 13:00:00,7.61,0.01,0.00,7.62,0.00,B3169241,31.00,0.00,79.95,0.00,0.00,0.00,0.00,63.54,75.18,3.68,4.77,0,13,0.07,0.18,0,36,10.00,0,41,60,0.00
2010-01-04 14:00:00,15.23,0.02,0.00,15.24,0.00,B3169241,52.00,0.00,80.87,0.00,0.00,0.00,0.00,62.63,74.52,4.91,6.35,0,13,0.10,0.24,0,36,10.00,0,41,60,0.00
2010-01-04 15:00:00,15.23,0.02,0.00,15.24,0.00,B3169241,52.00,0.00,81.12,0.00,0.00,0.00,0.00,62.87,74.77,4.91,6.35,0,13,0.10,0.24,0,36,10.00,0,41,60,0.00
2010-01-04 16:00:00,3.81,0.01,0.00,3.82,0.00,B3169241,21.00,0.00,77.71,0.00,0.00,0.00,0.00,63.11,74.51,2.45,3.20,0,13,0.05,0.13,0,36,10.00,0,41,60,0.00
2010-01-04 17:00:00,1.90,0.01,0.00,1.91,0.00,B3169241,10.00,0.00,74.66,0.00,0.00,0.00,0.00,61.87,73.03,1.23,1.64,0,13,0.02,0.06,0,35,10.00,0,41,60,0.00
2010-01-04 18:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 19:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 20:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 21:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 22:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 23:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 00:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 01:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 02:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 03:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 04:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 05:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 06:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 07:00:00,3.81,0.01,0.00,3.82,0.00,B3169241,10.00,0.00,82.14,0.00,0.00,0.00,0.00,69.32,80.50,1.23,1.64,0,13,0.02,0.06,0,36,10.00,0,42,60,0.00
2010-01-05 08:00:00,7.61,0.01,0.00,7.62,0.00,B3169241,21.00,0.00,85.10,0.00,0.00,0.00,0.00,70.47,81.90,2.45,3.20,0,13,0.05,0.13,0,37,10.00,0,43,60,0.00
2010-01-05 09:00:00,15.23,0.01,0.00,15.24,0.00,B3169241,31.00,0.00,86.31,0.00,0.00,0.00,0.00,69.86,81.53,3.68,4.78,0,13,0.07,0.18,0,37,10.00,0,43,60,0.00
2010-01-05 10:00:00,15.23,0.02,0.00,15.24,0.00,B3169241,52.00,0.00,89.94,0.00,0.00,0.00,0.00,71.65,83.58,4.91,6.37,0,13,0.10,0.24,0,37,10.00,0,43,60,0.00
2010-01-05 11:00:00,7.61,0.02,0.00,7.63,0.00,B3169241,52.00,0.00,91.81,0.00,0.00,0.00,0.00,73.51,85.45,4.91,6.36,0,13,0.10,0.24,0,37,10.00,0,43,60,0.00
2010-01-05 12:00:00,3.81,0.01,0.00,3.82,0.00,B3169241,21.00,0.00,84.45,0.00,0.00,0.00,0.00,69.82,81.25,2.45,3.20,0,13,0.05,0.13,0,37,10.00,0,43,60,0.00
2010-01-05 13:00:00,7.61,0.01,0.00,7.62,0.00,B3169241,31.00,0.00,87.17,0.00,0.00,0.00,0.00,70.72,82.39,3.68,4.78,0,13,0.07,0.18,0,37,10.00,0,43,60,0.00
2010-01-05 14:00:00,15.23,0.02,0.00,15.24,0.00,B3169241,52.00,0.00,88.67,0.00,0.00,0.00,0.00,70.38,82.31,4.91,6.36,0,13,0.10,0.24,0,37,10.00,0,43,60,0.00
2010-01-05 15:00:00,15.23,0.02,0.00,15.24,0.00,B3169241,52.00,0.00,88.30,0.00,0.00,0.00,0.00,70.01,81.94,4.91,6.36,0,13,0.10,0.24,0,37,10.00,0,43,60,0.00
2010-01-05 16:00:00,3.81,0.01,0.00,3.82,0.00,B3169241,21.00,0.00,83.82,0.00,0.00,0.00,0.00,69.19,80.62,2.45,3.20,0,13,0.05,0.13,0,36,10.00,0,42,60,0.00
2010-01-05 17:00:00,1.90,0.01,0.00,1.91,0.00,B3169241,10.00,0.00,80.44,0.00,0.00,0.00,0.00,67.63,78.80,1.23,1.64,0,13,0.02,0.06,0,36,10.00,0,42,60,0.00
2010-01-05 18:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 19:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 20:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 21:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 22:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 23:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 00:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 01:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
