DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-04-19 02:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,67.56,0.00,0.00,0.00,0.00,49.33,62.14,3.43,5.43,0,13.77,0.07,0.24,0,27.75,10.00,0,32.26,60,0.00
2010-04-19 03:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,69.69,0.00,0.00,0.00,0.00,51.44,64.26,3.43,5.43,0,13.77,0.07,0.24,0,28.04,10.00,0,32.70,60,0.00
2010-04-19 04:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,71.49,0.00,0.00,0.00,0.00,53.22,66.06,3.43,5.43,0,13.77,0.07,0.24,0,28.28,10.00,0,33.08,60,0.00
2010-04-19 05:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,72.91,0.00,0.00,0.00,0.00,54.62,67.47,3.43,5.43,0,13.77,0.07,0.24,0,28.47,10.00,0,33.37,60,0.00
2010-04-19 06:00:00,11.21,0.01,0.00,11.22,0.00,B302007719,87.00,0.00,117.59,0.00,0.00,0.00,0.00,98.55,111.83,3.74,5.75,0,13.77,0.07,0.26,0,40.00,10.00,0,48.13,60,0.00
2010-04-19 07:00:00,15.76,0.02,0.00,15.78,0.00,B302007719,124.00,0.00,125.00,0.00,0.00,0.00,0.00,102.86,116.90,5.30,8.10,0,13.77,0.11,0.37,0,40.59,10.00,0,49.08,60,0.00
2010-04-19 08:00:00,15.76,0.02,0.00,15.78,0.00,B302007719,124.00,0.00,121.63,0.00,0.00,0.00,0.00,99.56,113.56,5.30,8.07,0,13.77,0.11,0.37,0,40.20,10.00,0,48.45,60,0.00
2010-04-19 09:00:00,17.66,0.02,0.00,17.68,0.00,B302007719,139.00,0.00,121.93,0.00,0.00,0.00,0.00,98.66,112.94,5.93,8.99,0,13.77,0.12,0.41,0,40.13,10.00,0,48.33,60,0.00
2010-04-19 10:00:00,19.56,0.02,0.00,19.58,0.00,B302007719,154.00,0.00,121.62,0.00,0.00,0.00,0.00,97.15,111.71,6.55,9.91,0,13.77,0.13,0.45,0,39.99,10.00,0,48.10,60,0.00
2010-04-19 11:00:00,19.56,0.02,0.00,19.58,0.00,B302007719,154.00,0.00,118.44,0.00,0.00,0.00,0.00,94.02,108.55,6.55,9.89,0,13.77,0.13,0.45,0,39.62,10.00,0,47.50,60,0.00
2010-04-19 12:00:00,17.66,0.02,0.00,17.68,0.00,B302007719,139.00,0.00,112.49,0.00,0.00,0.00,0.00,89.37,103.55,5.93,8.94,0,13.77,0.12,0.41,0,39.03,10.00,0,46.55,60,0.00
2010-04-19 13:00:00,17.66,0.02,0.00,17.68,0.00,B302007719,139.00,0.00,110.93,0.00,0.00,0.00,0.00,87.83,102.00,5.93,8.93,0,13.77,0.12,0.41,0,38.84,10.00,0,46.25,60,0.00
2010-04-19 14:00:00,19.56,0.02,0.00,19.58,0.00,B302007719,154.00,0.00,113.67,0.00,0.00,0.00,0.00,89.30,103.79,6.55,9.87,0,13.77,0.13,0.45,0,39.06,10.00,0,46.59,60,0.00
2010-04-19 15:00:00,19.56,0.02,0.00,19.58,0.00,B302007719,154.00,0.00,116.21,0.00,0.00,0.00,0.00,91.80,106.32,6.55,9.90,0,13.77,0.13,0.45,0,39.36,10.00,0,47.08,60,0.00
2010-04-19 16:00:00,15.76,0.02,0.00,15.78,0.00,B302007719,124.00,0.00,111.93,0.00,0.00,0.00,0.00,89.98,103.90,5.30,8.03,0,13.77,0.11,0.37,0,39.07,10.00,0,46.61,60,0.00
2010-04-19 17:00:00,15.76,0.02,0.00,15.78,0.00,B302007719,124.00,0.00,113.99,0.00,0.00,0.00,0.00,92.00,105.94,5.30,8.05,0,13.77,0.11,0.37,0,39.31,10.00,0,47.00,60,0.00
2010-04-19 18:00:00,11.21,0.01,0.00,11.22,0.00,B302007719,87.00,0.00,106.86,0.00,0.00,0.00,0.00,87.99,101.16,3.74,5.70,0,13.77,0.07,0.26,0,38.74,10.00,0,46.09,60,0.00
2010-04-19 19:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,107.16,0.00,0.00,0.00,0.00,88.88,101.91,3.43,5.24,0,13.77,0.07,0.24,0,38.83,10.00,0,46.23,60,0.00
2010-04-19 20:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,109.12,0.00,0.00,0.00,0.00,90.82,103.87,3.43,5.25,0,13.77,0.07,0.24,0,39.07,10.00,0,46.61,60,0.00
2010-04-19 21:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,111.03,0.00,0.00,0.00,0.00,92.70,105.77,3.43,5.26,0,13.77,0.07,0.24,0,39.29,10.00,0,46.97,60,0.00
2010-04-19 22:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,113.23,0.00,0.00,0.00,0.00,94.87,107.97,3.43,5.27,0,13.77,0.07,0.24,0,39.55,10.00,0,47.39,60,0.00
2010-04-19 23:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,71.78,0.00,0.00,0.00,0.00,53.53,66.37,3.43,5.41,0,13.77,0.07,0.24,0,28.32,10.00,0,33.14,60,0.00
2010-04-20 00:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,74.01,0.00,0.00,0.00,0.00,55.74,68.59,3.43,5.42,0,13.77,0.07,0.24,0,28.62,10.00,0,33.60,60,0.00
2010-04-20 01:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,76.33,0.00,0.00,0.00,0.00,58.03,70.91,3.43,5.43,0,13.77,0.07,0.24,0,28.93,10.00,0,34.08,60,0.00
2010-04-20 02:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,78.20,0.00,0.00,0.00,0.00,59.88,72.77,3.43,5.43,0,13.77,0.07,0.24,0,29.18,10.00,0,34.46,60,0.00
2010-04-20 03:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,80.11,0.00,0.00,0.00,0.00,61.77,74.67,3.43,5.44,0,13.77,0.07,0.24,0,29.43,10.00,0,34.85,60,0.00
2010-04-20 04:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,81.87,0.00,0.00,0.00,0.00,63.50,76.43,3.43,5.44,0,13.77,0.07,0.24,0,29.66,10.00,0,35.21,60,0.00
2010-04-20 05:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,83.27,0.00,0.00,0.00,0.00,64.90,77.83,3.43,5.44,0,13.77,0.07,0.24,0,29.84,10.00,0,35.49,60,0.00
2010-04-20 06:00:00,11.21,0.01,0.00,11.22,0.00,B302007719,87.00,0.00,128.04,0.00,0.00,0.00,0.00,108.91,122.28,3.74,5.76,0,13.77,0.07,0.26,0,41.20,10.00,0,50.08,60,0.00
2010-04-20 07:00:00,15.76,0.02,0.00,15.78,0.00,B302007719,124.00,0.00,136.14,0.00,0.00,0.00,0.00,113.89,128.02,5.30,8.12,0,13.77,0.11,0.37,0,41.85,10.00,0,51.15,60,0.00
2010-04-20 08:00:00,15.76,0.02,0.00,15.78,0.00,B302007719,124.00,0.00,131.70,0.00,0.00,0.00,0.00,109.54,123.62,5.30,8.08,0,13.77,0.11,0.37,0,41.36,10.00,0,50.33,60,0.00
2010-04-20 09:00:00,17.66,0.02,0.00,17.68,0.00,B302007719,139.00,0.00,130.40,0.00,0.00,0.00,0.00,107.07,121.41,5.93,8.99,0,13.77,0.12,0.41,0,41.10,10.00,0,49.92,60,0.00
2010-04-20 10:00:00,19.56,0.02,0.00,19.58,0.00,B302007719,154.00,0.00,128.43,0.00,0.00,0.00,0.00,103.93,118.53,6.55,9.90,0,13.77,0.13,0.45,0,40.78,10.00,0,49.38,60,0.00
2010-04-20 11:00:00,19.56,0.02,0.00,19.58,0.00,B302007719,154.00,0.00,122.94,0.00,0.00,0.00,0.00,98.53,113.08,6.55,9.87,0,13.77,0.13,0.45,0,40.15,10.00,0,48.36,60,0.00
2010-04-20 12:00:00,17.66,0.02,0.00,17.68,0.00,B302007719,139.00,0.00,115.41,0.00,0.00,0.00,0.00,92.32,106.51,5.93,8.91,0,13.77,0.12,0.41,0,39.38,10.00,0,47.11,60,0.00
2010-04-20 13:00:00,17.66,0.02,0.00,17.68,0.00,B302007719,139.00,0.00,111.74,0.00,0.00,0.00,0.00,88.69,102.85,5.93,8.89,0,13.77,0.12,0.41,0,38.94,10.00,0,46.41,60,0.00
2010-04-20 14:00:00,19.56,0.02,0.00,19.58,0.00,B302007719,154.00,0.00,111.46,0.00,0.00,0.00,0.00,87.20,101.65,6.55,9.82,0,13.77,0.13,0.45,0,38.80,10.00,0,46.18,60,0.00
2010-04-20 15:00:00,19.56,0.02,0.00,19.58,0.00,B302007719,154.00,0.00,109.39,0.00,0.00,0.00,0.00,85.14,99.57,6.55,9.81,0,13.77,0.13,0.45,0,38.55,10.00,0,45.78,60,0.00
2010-04-20 16:00:00,15.76,0.02,0.00,15.78,0.00,B302007719,124.00,0.00,104.18,0.00,0.00,0.00,0.00,82.40,96.22,5.30,7.96,0,13.77,0.11,0.37,0,38.14,10.00,0,45.13,60,0.00
2010-04-20 17:00:00,15.76,0.02,0.00,15.78,0.00,B302007719,124.00,0.00,105.35,0.00,0.00,0.00,0.00,83.55,97.38,5.30,7.97,0,13.77,0.11,0.37,0,38.29,10.00,0,45.36,60,0.00
2010-04-20 18:00:00,11.21,0.01,0.00,11.22,0.00,B302007719,87.00,0.00,100.32,0.00,0.00,0.00,0.00,81.58,94.66,3.74,5.66,0,13.77,0.07,0.26,0,37.95,10.00,0,44.83,60,0.00
2010-04-20 19:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,101.24,0.00,0.00,0.00,0.00,83.08,96.04,3.43,5.21,0,13.77,0.07,0.24,0,38.12,10.00,0,45.10,60,0.00
2010-04-20 20:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,103.58,0.00,0.00,0.00,0.00,85.38,98.37,3.43,5.22,0,13.77,0.07,0.24,0,38.40,10.00,0,45.55,60,0.00
2010-04-20 21:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,106.19,0.00,0.00,0.00,0.00,87.94,100.95,3.43,5.23,0,13.77,0.07,0.24,0,38.72,10.00,0,46.05,60,0.00
2010-04-20 22:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,109.04,0.00,0.00,0.00,0.00,90.75,103.80,3.43,5.25,0,13.77,0.07,0.24,0,39.06,10.00,0,46.60,60,0.00
2010-04-20 23:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,68.37,0.00,0.00,0.00,0.00,50.17,62.97,3.43,5.40,0,13.77,0.07,0.24,0,27.86,10.00,0,32.43,60,0.00
2010-04-21 00:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,70.76,0.00,0.00,0.00,0.00,52.53,65.35,3.43,5.41,0,13.77,0.07,0.24,0,28.19,10.00,0,32.93,60,0.00
2010-04-21 01:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,73.66,0.00,0.00,0.00,0.00,55.39,68.24,3.43,5.42,0,13.77,0.07,0.24,0,28.58,10.00,0,33.53,60,0.00
2010-04-21 02:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,75.81,0.00,0.00,0.00,0.00,57.52,70.39,3.43,5.43,0,13.77,0.07,0.24,0,28.86,10.00,0,33.97,60,0.00
2010-04-21 03:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,78.04,0.00,0.00,0.00,0.00,59.72,72.61,3.43,5.43,0,13.77,0.07,0.24,0,29.16,10.00,0,34.43,60,0.00
2010-04-21 04:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,79.97,0.00,0.00,0.00,0.00,61.63,74.54,3.43,5.44,0,13.77,0.07,0.24,0,29.41,10.00,0,34.82,60,0.00
2010-04-21 05:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,81.40,0.00,0.00,0.00,0.00,63.04,75.96,3.43,5.44,0,13.77,0.07,0.24,0,29.60,10.00,0,35.11,60,0.00
2010-04-21 06:00:00,11.21,0.01,0.00,11.22,0.00,B302007719,87.00,0.00,125.77,0.00,0.00,0.00,0.00,106.66,120.01,3.74,5.76,0,13.77,0.07,0.26,0,40.95,10.00,0,49.66,60,0.00
2010-04-21 07:00:00,15.76,0.02,0.00,15.78,0.00,B302007719,124.00,0.00,133.42,0.00,0.00,0.00,0.00,111.20,125.31,5.30,8.11,0,13.77,0.11,0.37,0,41.55,10.00,0,50.65,60,0.00
2010-04-21 08:00:00,15.76,0.02,0.00,15.78,0.00,B302007719,124.00,0.00,128.46,0.00,0.00,0.00,0.00,106.34,120.39,5.30,8.07,0,13.77,0.11,0.37,0,40.99,10.00,0,49.73,60,0.00
2010-04-21 09:00:00,17.66,0.02,0.00,17.68,0.00,B302007719,139.00,0.00,126.68,0.00,0.00,0.00,0.00,103.39,117.70,5.93,8.98,0,13.77,0.12,0.41,0,40.68,10.00,0,49.23,60,0.00
2010-04-21 10:00:00,19.56,0.02,0.00,19.58,0.00,B302007719,154.00,0.00,124.18,0.00,0.00,0.00,0.00,99.73,114.29,6.55,9.88,0,13.77,0.13,0.45,0,40.29,10.00,0,48.59,60,0.00
2010-04-21 11:00:00,19.56,0.02,0.00,19.58,0.00,B302007719,154.00,0.00,122.09,0.00,0.00,0.00,0.00,97.67,112.22,6.55,9.88,0,13.77,0.13,0.45,0,40.05,10.00,0,48.20,60,0.00
2010-04-21 12:00:00,17.66,0.02,0.00,17.68,0.00,B302007719,139.00,0.00,117.16,0.00,0.00,0.00,0.00,94.01,108.22,5.93,8.93,0,13.77,0.12,0.41,0,39.58,10.00,0,47.44,60,0.00
2010-04-21 13:00:00,17.66,0.02,0.00,17.68,0.00,B302007719,139.00,0.00,115.82,0.00,0.00,0.00,0.00,92.68,106.89,5.93,8.93,0,13.77,0.12,0.41,0,39.42,10.00,0,47.19,60,0.00
2010-04-21 14:00:00,19.56,0.02,0.00,19.58,0.00,B302007719,154.00,0.00,118.02,0.00,0.00,0.00,0.00,93.64,108.15,6.55,9.87,0,13.77,0.13,0.45,0,39.57,10.00,0,47.43,60,0.00
2010-04-21 15:00:00,19.56,0.02,0.00,19.58,0.00,B302007719,154.00,0.00,118.14,0.00,0.00,0.00,0.00,93.74,108.26,6.55,9.88,0,13.77,0.13,0.45,0,39.58,10.00,0,47.45,60,0.00
2010-04-21 16:00:00,15.76,0.02,0.00,15.78,0.00,B302007719,124.00,0.00,112.86,0.00,0.00,0.00,0.00,90.94,104.84,5.30,8.01,0,13.77,0.11,0.37,0,39.18,10.00,0,46.80,60,0.00
2010-04-21 17:00:00,15.76,0.02,0.00,15.78,0.00,B302007719,124.00,0.00,114.94,0.00,0.00,0.00,0.00,92.98,106.91,5.30,8.03,0,13.77,0.11,0.37,0,39.43,10.00,0,47.19,60,0.00
2010-04-21 18:00:00,11.21,0.01,0.00,11.22,0.00,B302007719,87.00,0.00,108.75,0.00,0.00,0.00,0.00,89.88,103.05,3.74,5.70,0,13.77,0.07,0.26,0,38.97,10.00,0,46.45,60,0.00
2010-04-21 19:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,109.40,0.00,0.00,0.00,0.00,91.12,104.16,3.43,5.24,0,13.77,0.07,0.24,0,39.10,10.00,0,46.67,60,0.00
2010-04-21 20:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,110.45,0.00,0.00,0.00,0.00,92.15,105.20,3.43,5.24,0,13.77,0.07,0.24,0,39.22,10.00,0,46.86,60,0.00
2010-04-21 21:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,111.56,0.00,0.00,0.00,0.00,93.24,106.31,3.43,5.25,0,13.77,0.07,0.24,0,39.35,10.00,0,47.08,60,0.00
2010-04-21 22:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,112.73,0.00,0.00,0.00,0.00,94.40,107.48,3.43,5.25,0,13.77,0.07,0.24,0,39.49,10.00,0,47.30,60,0.00
2010-04-21 23:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,70.19,0.00,0.00,0.00,0.00,51.99,64.80,3.43,5.39,0,13.77,0.07,0.24,0,28.11,10.00,0,32.82,60,0.00
2010-04-22 00:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,70.00,0.00,0.00,0.00,0.00,51.80,64.61,3.43,5.39,0,13.77,0.07,0.24,0,28.08,10.00,0,32.78,60,0.00
2010-04-22 01:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,69.72,0.00,0.00,0.00,0.00,51.53,64.33,3.43,5.39,0,13.77,0.07,0.24,0,28.05,10.00,0,32.72,60,0.00
2010-04-22 02:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,69.53,0.00,0.00,0.00,0.00,51.35,64.15,3.43,5.38,0,13.77,0.07,0.24,0,28.02,10.00,0,32.68,60,0.00
2010-04-22 03:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,69.28,0.00,0.00,0.00,0.00,51.11,63.91,3.43,5.38,0,13.77,0.07,0.24,0,27.99,10.00,0,32.63,60,0.00
2010-04-22 04:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,69.34,0.00,0.00,0.00,0.00,51.16,63.96,3.43,5.38,0,13.77,0.07,0.24,0,28.00,10.00,0,32.64,60,0.00
2010-04-22 05:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,69.36,0.00,0.00,0.00,0.00,51.19,63.98,3.43,5.38,0,13.77,0.07,0.24,0,28.00,10.00,0,32.65,60,0.00
2010-04-22 06:00:00,11.21,0.01,0.00,11.22,0.00,B302007719,87.00,0.00,113.86,0.00,0.00,0.00,0.00,94.94,108.16,3.74,5.70,0,13.77,0.07,0.26,0,39.57,10.00,0,47.43,60,0.00
2010-04-22 07:00:00,15.76,0.02,0.00,15.78,0.00,B302007719,124.00,0.00,121.65,0.00,0.00,0.00,0.00,99.61,113.60,5.30,8.05,0,13.77,0.11,0.37,0,40.21,10.00,0,48.46,60,0.00
2010-04-22 08:00:00,15.76,0.02,0.00,15.78,0.00,B302007719,124.00,0.00,119.33,0.00,0.00,0.00,0.00,97.33,111.29,5.30,8.04,0,13.77,0.11,0.37,0,39.94,10.00,0,48.02,60,0.00
2010-04-22 09:00:00,17.66,0.02,0.00,17.68,0.00,B302007719,139.00,0.00,120.59,0.00,0.00,0.00,0.00,97.37,111.62,5.93,8.97,0,13.77,0.12,0.41,0,39.98,10.00,0,48.09,60,0.00
2010-04-22 10:00:00,19.56,0.02,0.00,19.58,0.00,B302007719,154.00,0.00,121.44,0.00,0.00,0.00,0.00,96.99,111.54,6.55,9.89,0,13.77,0.13,0.45,0,39.97,10.00,0,48.07,60,0.00
2010-04-22 11:00:00,19.56,0.02,0.00,19.58,0.00,B302007719,154.00,0.00,118.76,0.00,0.00,0.00,0.00,94.36,108.88,6.55,9.88,0,13.77,0.13,0.45,0,39.66,10.00,0,47.57,60,0.00
2010-04-22 12:00:00,17.66,0.02,0.00,17.68,0.00,B302007719,139.00,0.00,113.17,0.00,0.00,0.00,0.00,90.05,104.24,5.93,8.93,0,13.77,0.12,0.41,0,39.11,10.00,0,46.68,60,0.00
2010-04-22 13:00:00,17.66,0.02,0.00,17.68,0.00,B302007719,139.00,0.00,111.13,0.00,0.00,0.00,0.00,88.03,102.21,5.93,8.92,0,13.77,0.12,0.41,0,38.87,10.00,0,46.29,60,0.00
2010-04-22 14:00:00,19.56,0.02,0.00,19.58,0.00,B302007719,154.00,0.00,112.68,0.00,0.00,0.00,0.00,88.35,102.82,6.55,9.86,0,13.77,0.13,0.45,0,38.94,10.00,0,46.41,60,0.00
2010-04-22 15:00:00,19.56,0.02,0.00,19.58,0.00,B302007719,154.00,0.00,112.17,0.00,0.00,0.00,0.00,87.83,102.31,6.55,9.86,0,13.77,0.13,0.45,0,38.88,10.00,0,46.31,60,0.00
2010-04-22 16:00:00,15.76,0.02,0.00,15.78,0.00,B302007719,124.00,0.00,104.70,0.00,0.00,0.00,0.00,82.87,96.71,5.30,7.99,0,13.77,0.11,0.37,0,38.20,10.00,0,45.23,60,0.00
2010-04-22 17:00:00,15.76,0.02,0.00,15.78,0.00,B302007719,124.00,0.00,104.62,0.00,0.00,0.00,0.00,82.79,96.63,5.30,7.99,0,13.77,0.11,0.37,0,38.19,10.00,0,45.21,60,0.00
2010-04-22 18:00:00,11.21,0.01,0.00,11.22,0.00,B302007719,87.00,0.00,97.69,0.00,0.00,0.00,0.00,78.96,92.04,3.74,5.66,0,13.77,0.07,0.26,0,37.63,10.00,0,44.32,60,0.00
2010-04-22 19:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,96.73,0.00,0.00,0.00,0.00,78.61,91.54,3.43,5.20,0,13.77,0.07,0.24,0,37.57,10.00,0,44.22,60,0.00
2010-04-22 20:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,97.74,0.00,0.00,0.00,0.00,79.60,92.53,3.43,5.20,0,13.77,0.07,0.24,0,37.69,10.00,0,44.41,60,0.00
2010-04-22 21:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,99.78,0.00,0.00,0.00,0.00,81.61,94.57,3.43,5.22,0,13.77,0.07,0.24,0,37.94,10.00,0,44.81,60,0.00
2010-04-22 22:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,99.33,0.00,0.00,0.00,0.00,81.16,94.12,3.43,5.21,0,13.77,0.07,0.24,0,37.89,10.00,0,44.72,60,0.00
2010-04-22 23:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,56.70,0.00,0.00,0.00,0.00,38.64,51.34,3.43,5.36,0,13.77,0.07,0.24,0,26.22,10.00,0,29.94,60,0.00
2010-04-23 00:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,57.90,0.00,0.00,0.00,0.00,39.83,52.54,3.43,5.36,0,13.77,0.07,0.24,0,26.39,10.00,0,30.21,60,0.00
2010-04-23 01:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,59.57,0.00,0.00,0.00,0.00,41.48,54.20,3.43,5.37,0,13.77,0.07,0.24,0,26.63,10.00,0,30.57,60,0.00
2010-04-23 02:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,60.66,0.00,0.00,0.00,0.00,42.55,55.28,3.43,5.37,0,13.77,0.07,0.24,0,26.78,10.00,0,30.80,60,0.00
2010-04-23 03:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,61.80,0.00,0.00,0.00,0.00,43.68,56.42,3.43,5.38,0,13.77,0.07,0.24,0,26.95,10.00,0,31.04,60,0.00
2010-04-23 04:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,62.82,0.00,0.00,0.00,0.00,44.69,57.44,3.43,5.38,0,13.77,0.07,0.24,0,27.09,10.00,0,31.26,60,0.00
2010-04-23 05:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,63.33,0.00,0.00,0.00,0.00,45.19,57.95,3.43,5.38,0,13.77,0.07,0.24,0,27.16,10.00,0,31.37,60,0.00
2010-04-23 06:00:00,11.21,0.01,0.00,11.22,0.00,B302007719,87.00,0.00,107.43,0.00,0.00,0.00,0.00,88.56,101.73,3.74,5.70,0,13.77,0.07,0.26,0,38.81,10.00,0,46.20,60,0.00
2010-04-23 07:00:00,15.76,0.02,0.00,15.78,0.00,B302007719,124.00,0.00,113.64,0.00,0.00,0.00,0.00,91.67,105.60,5.30,8.04,0,13.77,0.11,0.37,0,39.27,10.00,0,46.94,60,0.00
2010-04-23 08:00:00,15.76,0.02,0.00,15.78,0.00,B302007719,124.00,0.00,110.26,0.00,0.00,0.00,0.00,88.35,102.25,5.30,8.02,0,13.77,0.11,0.37,0,38.87,10.00,0,46.30,60,0.00
2010-04-23 09:00:00,17.66,0.02,0.00,17.68,0.00,B302007719,139.00,0.00,110.06,0.00,0.00,0.00,0.00,86.94,101.12,5.93,8.94,0,13.77,0.12,0.41,0,38.74,10.00,0,46.08,60,0.00
2010-04-23 10:00:00,19.56,0.02,0.00,19.58,0.00,B302007719,154.00,0.00,109.15,0.00,0.00,0.00,0.00,84.84,99.29,6.55,9.85,0,13.77,0.13,0.45,0,38.52,10.00,0,45.73,60,0.00
2010-04-23 11:00:00,19.56,0.02,0.00,19.58,0.00,B302007719,154.00,0.00,105.19,0.00,0.00,0.00,0.00,80.95,95.36,6.55,9.83,0,13.77,0.13,0.45,0,38.04,10.00,0,44.97,60,0.00
2010-04-23 12:00:00,17.66,0.02,0.00,17.68,0.00,B302007719,139.00,0.00,99.05,0.00,0.00,0.00,0.00,76.09,90.17,5.93,8.88,0,13.77,0.12,0.41,0,37.40,10.00,0,43.95,60,0.00
2010-04-23 13:00:00,17.66,0.02,0.00,17.68,0.00,B302007719,139.00,0.00,96.22,0.00,0.00,0.00,0.00,73.29,87.35,5.93,8.87,0,13.77,0.12,0.41,0,37.05,10.00,0,43.39,60,0.00
2010-04-23 14:00:00,19.56,0.02,0.00,19.58,0.00,B302007719,154.00,0.00,96.37,0.00,0.00,0.00,0.00,72.22,86.57,6.55,9.80,0,13.77,0.13,0.45,0,36.95,10.00,0,43.24,60,0.00
2010-04-23 15:00:00,19.56,0.02,0.00,19.58,0.00,B302007719,154.00,0.00,94.98,0.00,0.00,0.00,0.00,70.84,85.19,6.55,9.80,0,13.77,0.13,0.45,0,36.78,10.00,0,42.97,60,0.00
2010-04-23 16:00:00,15.76,0.02,0.00,15.78,0.00,B302007719,124.00,0.00,90.05,0.00,0.00,0.00,0.00,68.38,82.11,5.30,7.94,0,13.77,0.11,0.37,0,36.39,10.00,0,42.35,60,0.00
2010-04-23 17:00:00,15.76,0.02,0.00,15.78,0.00,B302007719,124.00,0.00,90.93,0.00,0.00,0.00,0.00,69.23,82.98,5.30,7.95,0,13.77,0.11,0.37,0,36.50,10.00,0,42.53,60,0.00
2010-04-23 18:00:00,11.21,0.01,0.00,11.22,0.00,B302007719,87.00,0.00,85.84,0.00,0.00,0.00,0.00,67.21,80.20,3.74,5.64,0,13.77,0.07,0.26,0,36.14,10.00,0,41.97,60,0.00
2010-04-23 19:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,85.89,0.00,0.00,0.00,0.00,67.87,80.71,3.43,5.18,0,13.77,0.07,0.24,0,36.21,10.00,0,42.07,60,0.00
2010-04-23 20:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,87.85,0.00,0.00,0.00,0.00,69.78,82.65,3.43,5.20,0,13.77,0.07,0.24,0,36.46,10.00,0,42.46,60,0.00
2010-04-23 21:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,90.21,0.00,0.00,0.00,0.00,72.11,85.00,3.43,5.21,0,13.77,0.07,0.24,0,36.75,10.00,0,42.93,60,0.00
2010-04-23 22:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,92.62,0.00,0.00,0.00,0.00,74.48,87.40,3.43,5.22,0,13.77,0.07,0.24,0,37.06,10.00,0,43.40,60,0.00
