DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-02 17:00:00,13.43,0.00,0.00,13.43,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 18:00:00,13.43,0.00,0.00,13.43,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 19:00:00,13.43,0.00,0.00,13.43,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 20:00:00,13.43,0.00,0.00,13.43,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 21:00:00,13.43,0.00,0.00,13.43,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 22:00:00,13.43,0.00,0.00,13.43,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 23:00:00,13.43,0.00,0.00,13.43,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 00:00:00,13.43,0.00,0.00,13.43,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 01:00:00,13.43,0.00,0.00,13.43,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 02:00:00,13.43,0.00,0.00,13.43,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 03:00:00,13.43,0.00,0.00,13.43,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 04:00:00,13.43,0.00,0.00,13.43,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 05:00:00,13.43,0.00,0.00,13.43,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 06:00:00,13.43,0.00,0.00,13.43,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 07:00:00,13.43,0.00,0.00,13.43,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 08:00:00,13.43,0.00,0.00,13.43,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 09:00:00,13.43,0.00,0.00,13.43,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 10:00:00,13.43,0.00,0.00,13.43,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 11:00:00,13.43,0.00,0.00,13.43,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 12:00:00,13.43,0.00,0.00,13.43,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 13:00:00,13.43,0.00,0.00,13.43,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 14:00:00,13.43,0.00,0.00,13.43,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 15:00:00,13.43,0.00,0.00,13.43,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 16:00:00,13.43,0.00,0.00,13.43,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 17:00:00,13.43,0.00,0.00,13.43,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 18:00:00,13.43,0.00,0.00,13.43,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 19:00:00,13.43,0.00,0.00,13.43,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 20:00:00,13.43,0.00,0.00,13.43,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 21:00:00,13.43,0.00,0.00,13.43,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 22:00:00,13.43,0.00,0.00,13.43,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 23:00:00,13.43,0.00,0.00,13.43,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 00:00:00,13.43,0.00,0.00,13.43,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 01:00:00,13.43,0.00,0.00,13.43,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 02:00:00,13.43,0.00,0.00,13.43,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 03:00:00,13.43,0.00,0.00,13.43,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 04:00:00,13.43,0.00,0.00,13.43,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 05:00:00,13.43,0.00,0.00,13.43,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 06:00:00,13.43,0.00,0.00,13.43,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 07:00:00,26.86,0.03,0.00,26.90,0.00,B302007387,74.00,0.00,444.17,0.00,0.00,0.00,0.00,367.52,434.17,8.66,10.01,0,74,0.17,0.45,0,36,10.00,0,42,60,0.00
2010-01-04 08:00:00,53.73,0.03,0.00,53.76,0.00,B302007387,149.00,0.00,465.15,0.00,0.00,0.00,0.00,376.82,445.21,17.31,19.94,0,74,0.35,0.90,0,36,10.00,0,42,60,0.00
2010-01-04 09:00:00,107.46,0.03,0.00,107.49,0.00,B302007387,223.00,0.00,467.43,0.00,0.00,0.00,0.00,367.44,437.55,25.97,29.88,0,74,0.52,1.27,0,36,10.00,0,42,60,0.00
2010-01-04 10:00:00,107.46,0.05,0.00,107.50,0.00,B302007387,373.00,0.00,484.31,0.00,0.00,0.00,0.00,372.61,444.49,34.62,39.82,0,74,0.69,1.72,0,36,10.00,0,42,60,0.00
2010-01-04 11:00:00,53.73,0.05,0.00,53.77,0.00,B302007387,373.00,0.00,489.55,0.00,0.00,0.00,0.00,377.86,449.73,34.62,39.81,0,74,0.69,1.72,0,37,10.00,0,43,60,0.00
2010-01-04 12:00:00,26.86,0.07,0.00,26.94,0.00,B302007387,149.00,0.00,438.81,0.00,0.00,0.00,0.00,350.56,418.89,17.31,19.92,0,74,0.35,0.90,0,36,10.00,0,41,60,0.00
2010-01-04 13:00:00,53.73,0.07,0.00,53.80,0.00,B302007387,223.00,0.00,451.37,0.00,0.00,0.00,0.00,351.45,421.51,25.97,29.86,0,74,0.52,1.27,0,36,10.00,0,42,60,0.00
2010-01-04 14:00:00,107.46,0.09,0.00,107.54,0.00,B302007387,373.00,0.00,459.18,0.00,0.00,0.00,0.00,347.54,419.38,34.62,39.80,0,74,0.69,1.72,0,36,10.00,0,41,60,0.00
2010-01-04 15:00:00,107.46,0.08,0.00,107.54,0.00,B302007387,373.00,0.00,461.41,0.00,0.00,0.00,0.00,349.75,421.60,34.62,39.81,0,74,0.69,1.72,0,36,10.00,0,42,60,0.00
2010-01-04 16:00:00,26.86,0.07,0.00,26.94,0.00,B302007387,149.00,0.00,437.53,0.00,0.00,0.00,0.00,349.26,417.61,17.31,19.93,0,74,0.35,0.90,0,36,10.00,0,41,60,0.00
2010-01-04 17:00:00,13.43,0.03,0.00,13.46,0.00,B302007387,74.00,0.00,416.12,0.00,0.00,0.00,0.00,339.52,406.12,8.66,10.00,0,74,0.17,0.45,0,35,10.00,0,41,60,0.00
2010-01-04 18:00:00,13.43,0.00,0.00,13.43,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 19:00:00,13.43,0.00,0.00,13.43,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 20:00:00,13.43,0.00,0.00,13.43,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 21:00:00,13.43,0.00,0.00,13.43,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 22:00:00,13.43,0.00,0.00,13.43,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 23:00:00,13.43,0.00,0.00,13.43,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 00:00:00,13.43,0.00,0.00,13.43,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 01:00:00,13.43,0.00,0.00,13.43,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 02:00:00,13.43,0.00,0.00,13.43,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 03:00:00,13.43,0.00,0.00,13.43,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 04:00:00,13.43,0.00,0.00,13.43,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 05:00:00,13.43,0.00,0.00,13.43,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 06:00:00,13.43,0.00,0.00,13.43,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 07:00:00,26.86,0.03,0.00,26.90,0.00,B302007387,74.00,0.00,451.76,0.00,0.00,0.00,0.00,375.11,441.76,8.66,10.00,0,74,0.17,0.45,0,36,10.00,0,42,60,0.00
2010-01-05 08:00:00,53.73,0.03,0.00,53.76,0.00,B302007387,149.00,0.00,471.83,0.00,0.00,0.00,0.00,383.49,451.89,17.31,19.94,0,74,0.35,0.90,0,37,10.00,0,43,60,0.00
2010-01-05 09:00:00,107.46,0.03,0.00,107.49,0.00,B302007387,223.00,0.00,480.39,0.00,0.00,0.00,0.00,380.38,450.50,25.97,29.88,0,74,0.52,1.27,0,37,10.00,0,43,60,0.00
2010-01-05 10:00:00,107.46,0.05,0.00,107.50,0.00,B302007387,373.00,0.00,505.17,0.00,0.00,0.00,0.00,393.42,465.34,34.62,39.83,0,74,0.69,1.72,0,37,10.00,0,43,60,0.00
2010-01-05 11:00:00,53.73,0.05,0.00,53.77,0.00,B302007387,373.00,0.00,517.60,0.00,0.00,0.00,0.00,405.85,477.77,34.62,39.83,0,74,0.69,1.72,0,37,10.00,0,44,60,0.00
2010-01-05 12:00:00,26.86,0.07,0.00,26.93,0.00,B302007387,149.00,0.00,467.26,0.00,0.00,0.00,0.00,378.94,447.33,17.31,19.93,0,74,0.35,0.90,0,36,10.00,0,43,60,0.00
2010-01-05 13:00:00,53.73,0.07,0.00,53.80,0.00,B302007387,223.00,0.00,485.88,0.00,0.00,0.00,0.00,385.88,456.01,25.97,29.88,0,74,0.52,1.27,0,37,10.00,0,43,60,0.00
2010-01-05 14:00:00,107.46,0.08,0.00,107.54,0.00,B302007387,373.00,0.00,496.48,0.00,0.00,0.00,0.00,384.75,456.65,34.62,39.83,0,74,0.69,1.72,0,37,10.00,0,43,60,0.00
2010-01-05 15:00:00,107.46,0.08,0.00,107.54,0.00,B302007387,373.00,0.00,494.08,0.00,0.00,0.00,0.00,382.35,454.25,34.62,39.83,0,74,0.69,1.72,0,37,10.00,0,43,60,0.00
2010-01-05 16:00:00,26.86,0.07,0.00,26.94,0.00,B302007387,149.00,0.00,462.84,0.00,0.00,0.00,0.00,374.53,442.91,17.31,19.93,0,74,0.35,0.90,0,36,10.00,0,42,60,0.00
2010-01-05 17:00:00,13.43,0.03,0.00,13.46,0.00,B302007387,74.00,0.00,439.23,0.00,0.00,0.00,0.00,362.59,429.22,8.66,10.00,0,74,0.17,0.45,0,36,10.00,0,42,60,0.00
2010-01-05 18:00:00,13.43,0.00,0.00,13.43,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 19:00:00,13.43,0.00,0.00,13.43,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 20:00:00,13.43,0.00,0.00,13.43,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 21:00:00,13.43,0.00,0.00,13.43,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 22:00:00,13.43,0.00,0.00,13.43,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 23:00:00,13.43,0.00,0.00,13.43,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 00:00:00,13.43,0.00,0.00,13.43,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 01:00:00,13.43,0.00,0.00,13.43,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
