DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-02 03:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 04:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 05:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 06:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 07:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 08:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 09:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 10:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 11:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 12:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 13:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 14:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 15:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 16:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 17:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 18:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 19:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 20:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 21:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 22:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 23:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 00:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 01:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 02:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 03:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 04:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 05:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 06:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 07:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 08:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 09:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 10:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 11:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 12:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 13:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 14:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 15:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 16:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 17:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 18:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 19:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 20:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 21:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 22:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 23:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 00:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 01:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 02:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 03:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 04:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 05:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 06:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 07:00:00,0.92,0.01,0.00,0.93,0.00,B302008404,2.00,0.00,22.05,0.00,0.00,0.00,0.00,18.38,21.52,0.30,0.53,0,3,0.01,0.02,0,36,10.00,0,42,60,0.00
2010-01-04 08:00:00,1.84,0.01,0.00,1.85,0.00,B302008404,5.00,0.00,22.85,0.00,0.00,0.00,0.00,18.68,21.88,0.59,0.97,0,3,0.01,0.03,0,36,10.00,0,42,60,0.00
2010-01-04 09:00:00,3.69,0.01,0.00,3.69,0.00,B302008404,7.00,0.00,22.96,0.00,0.00,0.00,0.00,18.27,21.52,0.89,1.43,0,3,0.02,0.04,0,36,10.00,0,42,60,0.00
2010-01-04 10:00:00,3.69,0.01,0.00,3.69,0.00,B302008404,12.00,0.00,23.61,0.00,0.00,0.00,0.00,18.40,21.71,1.19,1.90,0,3,0.02,0.06,0,36,10.00,0,42,60,0.00
2010-01-04 11:00:00,1.84,0.01,0.00,1.85,0.00,B302008404,12.00,0.00,23.81,0.00,0.00,0.00,0.00,18.61,21.92,1.19,1.89,0,3,0.02,0.06,0,36,10.00,0,42,60,0.00
2010-01-04 12:00:00,0.92,0.01,0.00,0.93,0.00,B302008404,5.00,0.00,21.85,0.00,0.00,0.00,0.00,17.70,20.89,0.59,0.96,0,3,0.01,0.03,0,36,10.00,0,41,60,0.00
2010-01-04 13:00:00,1.84,0.01,0.00,1.85,0.00,B302008404,7.00,0.00,22.34,0.00,0.00,0.00,0.00,17.67,20.92,0.89,1.42,0,3,0.02,0.04,0,36,10.00,0,41,60,0.00
2010-01-04 14:00:00,3.69,0.01,0.00,3.69,0.00,B302008404,12.00,0.00,22.63,0.00,0.00,0.00,0.00,17.43,20.74,1.19,1.89,0,3,0.02,0.06,0,36,10.00,0,41,60,0.00
2010-01-04 15:00:00,3.69,0.01,0.00,3.69,0.00,B302008404,12.00,0.00,22.68,0.00,0.00,0.00,0.00,17.48,20.79,1.19,1.89,0,3,0.02,0.06,0,36,10.00,0,41,60,0.00
2010-01-04 16:00:00,0.92,0.01,0.00,0.93,0.00,B302008404,5.00,0.00,21.74,0.00,0.00,0.00,0.00,17.58,20.77,0.59,0.97,0,3,0.01,0.03,0,36,10.00,0,41,60,0.00
2010-01-04 17:00:00,0.46,0.01,0.00,0.47,0.00,B302008404,2.00,0.00,20.95,0.00,0.00,0.00,0.00,17.29,20.42,0.30,0.52,0,3,0.01,0.02,0,36,10.00,0,41,60,0.00
2010-01-04 18:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 19:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 20:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 21:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 22:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 23:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 00:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 01:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 02:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 03:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 04:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 05:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 06:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 07:00:00,0.92,0.01,0.00,0.93,0.00,B302008404,2.00,0.00,23.02,0.00,0.00,0.00,0.00,19.35,22.50,0.30,0.53,0,3,0.01,0.02,0,37,10.00,0,43,60,0.00
2010-01-05 08:00:00,1.84,0.01,0.00,1.85,0.00,B302008404,5.00,0.00,23.78,0.00,0.00,0.00,0.00,19.60,22.81,0.59,0.97,0,3,0.01,0.03,0,37,10.00,0,43,60,0.00
2010-01-05 09:00:00,3.69,0.01,0.00,3.69,0.00,B302008404,7.00,0.00,24.11,0.00,0.00,0.00,0.00,19.41,22.68,0.89,1.43,0,3,0.02,0.04,0,37,10.00,0,43,60,0.00
2010-01-05 10:00:00,3.69,0.01,0.00,3.69,0.00,B302008404,12.00,0.00,25.05,0.00,0.00,0.00,0.00,19.82,23.15,1.19,1.90,0,3,0.02,0.06,0,37,10.00,0,43,60,0.00
2010-01-05 11:00:00,1.84,0.01,0.00,1.85,0.00,B302008404,12.00,0.00,25.53,0.00,0.00,0.00,0.00,20.30,23.63,1.19,1.90,0,3,0.02,0.06,0,37,10.00,0,43,60,0.00
2010-01-05 12:00:00,0.92,0.01,0.00,0.93,0.00,B302008404,5.00,0.00,23.60,0.00,0.00,0.00,0.00,19.43,22.63,0.59,0.97,0,3,0.01,0.03,0,37,10.00,0,43,60,0.00
2010-01-05 13:00:00,1.84,0.01,0.00,1.85,0.00,B302008404,7.00,0.00,24.32,0.00,0.00,0.00,0.00,19.62,22.89,0.89,1.43,0,3,0.02,0.04,0,37,10.00,0,43,60,0.00
2010-01-05 14:00:00,3.69,0.01,0.00,3.69,0.00,B302008404,12.00,0.00,24.72,0.00,0.00,0.00,0.00,19.49,22.82,1.19,1.90,0,3,0.02,0.06,0,37,10.00,0,43,60,0.00
2010-01-05 15:00:00,3.69,0.01,0.00,3.69,0.00,B302008404,12.00,0.00,24.61,0.00,0.00,0.00,0.00,19.39,22.71,1.19,1.90,0,3,0.02,0.06,0,37,10.00,0,43,60,0.00
2010-01-05 16:00:00,0.92,0.01,0.00,0.93,0.00,B302008404,5.00,0.00,23.41,0.00,0.00,0.00,0.00,19.23,22.44,0.59,0.97,0,3,0.01,0.03,0,37,10.00,0,43,60,0.00
2010-01-05 17:00:00,0.46,0.01,0.00,0.47,0.00,B302008404,2.00,0.00,22.54,0.00,0.00,0.00,0.00,18.87,22.01,0.30,0.53,0,3,0.01,0.02,0,36,10.00,0,42,60,0.00
2010-01-05 18:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 19:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 20:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 21:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 22:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 23:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 00:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 01:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
