DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-01 12:00:00,8.82,0.03,0.00,8.85,0.00,B302006713,48.00,0.00,117.92,0.00,0.00,0.00,0.00,87.07,111.09,5.68,6.84,0,27,0.11,0.29,0,33,10.00,0,37,60,0.00
2010-01-01 13:00:00,17.63,0.03,0.00,17.66,0.00,B302006713,73.00,0.00,120.64,0.00,0.00,0.00,0.00,85.82,110.41,8.52,10.24,0,27,0.17,0.42,0,33,10.00,0,37,60,0.00
2010-01-01 14:00:00,35.26,0.04,0.00,35.30,0.00,B302006713,122.00,0.00,120.52,0.00,0.00,0.00,0.00,81.72,106.88,11.36,13.64,0,27,0.23,0.56,0,32,10.00,0,36,60,0.00
2010-01-01 15:00:00,35.26,0.04,0.00,35.30,0.00,B302006713,122.00,0.00,119.16,0.00,0.00,0.00,0.00,80.35,105.52,11.36,13.64,0,27,0.23,0.56,0,32,10.00,0,36,60,0.00
2010-01-01 16:00:00,8.82,0.03,0.00,8.85,0.00,B302006713,48.00,0.00,113.35,0.00,0.00,0.00,0.00,82.49,106.51,5.68,6.84,0,27,0.11,0.29,0,32,10.00,0,36,60,0.00
2010-01-01 17:00:00,4.41,0.02,0.00,4.42,0.00,B302006713,24.00,0.00,107.81,0.00,0.00,0.00,0.00,80.91,104.36,2.84,3.46,0,27,0.06,0.15,0,32,10.00,0,36,60,0.00
2010-01-01 18:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 19:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 20:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 21:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 22:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 23:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 00:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 01:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 02:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 03:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 04:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 05:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 06:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 07:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 08:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 09:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 10:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 11:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 12:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 13:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 14:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 15:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 16:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 17:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 18:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 19:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 20:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 21:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 22:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 23:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 00:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 01:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 02:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 03:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 04:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 05:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 06:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 07:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 08:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 09:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 10:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 11:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 12:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 13:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 14:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 15:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 16:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 17:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 18:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 19:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 20:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 21:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 22:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 23:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 00:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 01:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 02:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 03:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 04:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 05:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 06:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 07:00:00,8.82,0.02,0.00,8.83,0.00,B302006713,24.00,0.00,162.68,0.00,0.00,0.00,0.00,135.66,159.21,2.84,3.47,0,27,0.06,0.15,0,36,10.00,0,42,60,0.00
2010-01-04 08:00:00,17.63,0.02,0.00,17.65,0.00,B302006713,48.00,0.00,169.70,0.00,0.00,0.00,0.00,138.70,162.83,5.68,6.86,0,27,0.11,0.29,0,36,10.00,0,42,60,0.00
2010-01-04 09:00:00,35.26,0.02,0.00,35.28,0.00,B302006713,73.00,0.00,170.38,0.00,0.00,0.00,0.00,135.42,160.11,8.52,10.27,0,27,0.17,0.42,0,36,10.00,0,42,60,0.00
2010-01-04 10:00:00,35.26,0.02,0.00,35.29,0.00,B302006713,122.00,0.00,175.93,0.00,0.00,0.00,0.00,136.98,162.25,11.36,13.68,0,27,0.23,0.56,0,36,10.00,0,42,60,0.00
2010-01-04 11:00:00,17.63,0.02,0.00,17.66,0.00,B302006713,122.00,0.00,177.70,0.00,0.00,0.00,0.00,138.76,164.03,11.36,13.67,0,27,0.23,0.56,0,36,10.00,0,42,60,0.00
2010-01-04 12:00:00,8.82,0.03,0.00,8.85,0.00,B302006713,48.00,0.00,160.79,0.00,0.00,0.00,0.00,129.84,153.94,5.68,6.85,0,27,0.11,0.29,0,36,10.00,0,41,60,0.00
2010-01-04 13:00:00,17.63,0.03,0.00,17.66,0.00,B302006713,73.00,0.00,164.81,0.00,0.00,0.00,0.00,129.88,154.55,8.52,10.26,0,27,0.17,0.42,0,36,10.00,0,41,60,0.00
2010-01-04 14:00:00,35.26,0.04,0.00,35.30,0.00,B302006713,122.00,0.00,167.21,0.00,0.00,0.00,0.00,128.29,153.54,11.36,13.67,0,27,0.23,0.56,0,36,10.00,0,41,60,0.00
2010-01-04 15:00:00,35.26,0.04,0.00,35.30,0.00,B302006713,122.00,0.00,167.86,0.00,0.00,0.00,0.00,128.94,154.19,11.36,13.67,0,27,0.23,0.56,0,36,10.00,0,41,60,0.00
2010-01-04 16:00:00,8.82,0.03,0.00,8.85,0.00,B302006713,48.00,0.00,160.04,0.00,0.00,0.00,0.00,129.08,153.18,5.68,6.86,0,27,0.11,0.29,0,36,10.00,0,41,60,0.00
2010-01-04 17:00:00,4.41,0.02,0.00,4.42,0.00,B302006713,24.00,0.00,153.02,0.00,0.00,0.00,0.00,126.02,149.55,2.84,3.47,0,27,0.06,0.15,0,35,10.00,0,41,60,0.00
2010-01-04 18:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 19:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 20:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 21:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 22:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 23:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 00:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 01:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 02:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 03:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 04:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 05:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 06:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 07:00:00,8.82,0.02,0.00,8.83,0.00,B302006713,24.00,0.00,167.09,0.00,0.00,0.00,0.00,140.06,163.62,2.84,3.47,0,27,0.06,0.15,0,36,10.00,0,42,60,0.00
2010-01-05 08:00:00,17.63,0.02,0.00,17.65,0.00,B302006713,48.00,0.00,173.76,0.00,0.00,0.00,0.00,142.77,166.90,5.68,6.86,0,27,0.11,0.29,0,37,10.00,0,43,60,0.00
2010-01-05 09:00:00,35.26,0.02,0.00,35.28,0.00,B302006713,73.00,0.00,176.55,0.00,0.00,0.00,0.00,141.57,166.28,8.52,10.27,0,27,0.17,0.42,0,37,10.00,0,43,60,0.00
2010-01-05 10:00:00,35.26,0.02,0.00,35.29,0.00,B302006713,122.00,0.00,184.77,0.00,0.00,0.00,0.00,145.79,171.08,11.36,13.69,0,27,0.23,0.56,0,37,10.00,0,43,60,0.00
2010-01-05 11:00:00,17.63,0.02,0.00,17.66,0.00,B302006713,122.00,0.00,188.96,0.00,0.00,0.00,0.00,149.98,175.28,11.36,13.68,0,27,0.23,0.56,0,37,10.00,0,44,60,0.00
2010-01-05 12:00:00,8.82,0.03,0.00,8.84,0.00,B302006713,48.00,0.00,172.27,0.00,0.00,0.00,0.00,141.28,165.41,5.68,6.86,0,27,0.11,0.29,0,36,10.00,0,43,60,0.00
2010-01-05 13:00:00,17.63,0.03,0.00,17.66,0.00,B302006713,73.00,0.00,178.45,0.00,0.00,0.00,0.00,143.48,168.18,8.52,10.27,0,27,0.17,0.42,0,37,10.00,0,43,60,0.00
2010-01-05 14:00:00,35.26,0.04,0.00,35.30,0.00,B302006713,122.00,0.00,181.90,0.00,0.00,0.00,0.00,142.93,168.21,11.36,13.68,0,27,0.23,0.56,0,37,10.00,0,43,60,0.00
2010-01-05 15:00:00,35.26,0.04,0.00,35.30,0.00,B302006713,122.00,0.00,181.07,0.00,0.00,0.00,0.00,142.11,167.39,11.36,13.68,0,27,0.23,0.56,0,37,10.00,0,43,60,0.00
2010-01-05 16:00:00,8.82,0.03,0.00,8.85,0.00,B302006713,48.00,0.00,170.81,0.00,0.00,0.00,0.00,139.82,163.95,5.68,6.86,0,27,0.11,0.29,0,36,10.00,0,42,60,0.00
2010-01-05 17:00:00,4.41,0.02,0.00,4.42,0.00,B302006713,24.00,0.00,163.05,0.00,0.00,0.00,0.00,136.03,159.58,2.84,3.47,0,27,0.06,0.15,0,36,10.00,0,42,60,0.00
2010-01-05 18:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 19:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 20:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 21:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 22:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 23:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 00:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 01:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
