DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-03 02:00:00,1.88,0.01,0.00,1.89,0.00,B302024465,39.00,0.00,31.43,0.00,0.00,0.00,0.00,9.54,30.45,0.69,0.98,0.00,26.08,0.02,0.06,0.00,18.68,10.00,0.00,19.85,50,0.00
2010-01-03 03:00:00,1.88,0.01,0.00,1.89,0.00,B302024465,39.00,0.00,31.32,0.00,0.00,0.00,0.00,9.72,30.63,0.23,0.69,0.00,26.08,0.01,0.02,0.00,18.69,10.00,0.00,19.87,50,0.00
2010-01-03 04:00:00,1.88,0.01,0.00,1.89,0.00,B302024465,39.00,0.00,31.50,0.00,0.00,0.00,0.00,9.90,30.81,0.23,0.69,0.00,26.08,0.01,0.02,0.00,18.71,10.00,0.00,19.89,50,0.00
2010-01-03 05:00:00,1.88,0.01,0.00,1.89,0.00,B302024465,39.00,0.00,31.97,0.00,0.00,0.00,0.00,10.07,30.99,0.69,0.98,0.00,26.08,0.02,0.06,0.00,18.72,10.00,0.00,19.91,50,0.00
2010-01-03 06:00:00,9.36,0.02,0.00,9.38,0.00,B302024465,31.00,0.00,111.37,0.00,0.00,0.00,0.00,87.32,108.69,2.19,2.68,0.00,26.08,0.05,0.19,0.00,29.40,10.00,0.00,33.57,50,0.00
2010-01-03 07:00:00,18.74,0.02,0.00,18.76,0.00,B302024465,23.00,0.00,112.09,0.00,0.00,0.00,0.00,85.44,106.64,4.50,5.45,0.00,26.08,0.11,0.39,0.00,29.29,10.00,0.00,33.38,50,0.00
2010-01-03 08:00:00,9.36,0.02,0.00,9.38,0.00,B302024465,15.00,0.00,113.73,0.00,0.00,0.00,0.00,84.05,105.08,7.16,8.65,0.00,26.08,0.18,0.62,0.00,29.20,10.00,0.00,33.23,50,0.00
2010-01-03 09:00:00,9.36,0.02,0.00,9.38,0.00,B302024465,15.00,0.00,113.44,0.00,0.00,0.00,0.00,81.01,102.02,9.47,11.42,0.00,26.08,0.24,0.82,0.00,29.04,10.00,0.00,32.95,50,0.00
2010-01-03 10:00:00,9.36,0.02,0.00,9.38,0.00,B302024465,15.00,0.00,111.23,0.00,0.00,0.00,0.00,77.72,98.72,10.39,12.51,0.00,26.08,0.26,0.90,0.00,28.85,10.00,0.00,32.64,50,0.00
2010-01-03 11:00:00,18.74,0.02,0.00,18.77,0.00,B302024465,23.00,0.00,109.24,0.00,0.00,0.00,0.00,74.90,96.05,10.97,13.19,0.00,26.08,0.27,0.95,0.00,28.71,10.00,0.00,32.39,50,0.00
2010-01-03 12:00:00,18.74,0.02,0.00,18.77,0.00,B302024465,31.00,0.00,105.63,0.00,0.00,0.00,0.00,72.95,94.25,9.47,11.38,0.00,26.08,0.24,0.82,0.00,28.61,10.00,0.00,32.22,50,0.00
2010-01-03 13:00:00,9.36,0.02,0.00,9.38,0.00,B302024465,23.00,0.00,102.25,0.00,0.00,0.00,0.00,71.40,92.54,8.08,9.71,0.00,26.08,0.20,0.70,0.00,28.51,10.00,0.00,32.06,50,0.00
2010-01-03 14:00:00,9.36,0.02,0.00,9.38,0.00,B302024465,15.00,0.00,98.69,0.00,0.00,0.00,0.00,70.08,91.05,6.35,7.63,0.00,26.08,0.16,0.55,0.00,28.43,10.00,0.00,31.92,50,0.00
2010-01-03 15:00:00,9.36,0.02,0.00,9.38,0.00,B302024465,15.00,0.00,98.39,0.00,0.00,0.00,0.00,70.75,91.72,5.54,6.67,0.00,26.08,0.14,0.48,0.00,28.47,10.00,0.00,31.98,50,0.00
2010-01-03 16:00:00,18.74,0.02,0.00,18.76,0.00,B302024465,23.00,0.00,97.82,0.00,0.00,0.00,0.00,72.76,93.91,3.23,3.91,0.00,26.08,0.08,0.28,0.00,28.59,10.00,0.00,32.19,50,0.00
2010-01-03 17:00:00,18.74,0.02,0.00,18.76,0.00,B302024465,31.00,0.00,102.90,0.00,0.00,0.00,0.00,74.35,95.67,6.00,7.23,0.00,26.08,0.15,0.52,0.00,28.69,10.00,0.00,32.35,50,0.00
2010-01-03 18:00:00,18.74,0.02,0.00,18.76,0.00,B302024465,31.00,0.00,105.92,0.00,0.00,0.00,0.00,75.14,96.46,7.85,9.45,0.00,26.08,0.20,0.68,0.00,28.73,10.00,0.00,32.43,50,0.00
2010-01-03 19:00:00,18.74,0.02,0.00,18.77,0.00,B302024465,31.00,0.00,107.45,0.00,0.00,0.00,0.00,75.83,97.16,8.54,10.29,0.00,26.08,0.21,0.74,0.00,28.77,10.00,0.00,32.49,50,0.00
2010-01-03 20:00:00,9.36,0.02,0.00,9.38,0.00,B302024465,31.00,0.00,103.87,0.00,0.00,0.00,0.00,77.25,98.58,4.39,5.30,0.00,26.08,0.11,0.38,0.00,28.85,10.00,0.00,32.63,50,0.00
2010-01-03 21:00:00,9.36,0.02,0.00,9.38,0.00,B302024465,39.00,0.00,27.22,0.00,0.00,0.00,0.00,1.38,22.28,4.04,4.95,0.00,26.08,0.10,0.35,0.00,18.09,10.00,0.00,18.94,50,0.00
2010-01-03 22:00:00,9.36,0.02,0.00,9.38,0.00,B302024465,39.00,0.00,27.60,0.00,0.00,0.00,0.00,2.18,23.08,3.69,4.53,0.00,26.08,0.09,0.32,0.00,18.15,10.00,0.00,19.03,50,0.00
2010-01-03 23:00:00,1.88,0.02,0.00,1.89,0.00,B302024465,39.00,0.00,26.80,0.00,0.00,0.00,0.00,3.32,24.22,2.08,2.58,0.00,26.08,0.05,0.18,0.00,18.23,10.00,0.00,19.16,50,0.00
2010-01-04 00:00:00,1.88,0.01,0.00,1.89,0.00,B302024465,39.00,0.00,26.50,0.00,0.00,0.00,0.00,4.36,25.26,0.94,1.24,0.00,26.08,0.02,0.08,0.00,18.31,10.00,0.00,19.28,50,0.00
2010-01-04 01:00:00,1.88,0.01,0.00,1.89,0.00,B302024465,39.00,0.00,27.39,0.00,0.00,0.00,0.00,5.71,26.62,0.47,0.77,0.00,26.08,0.01,0.04,0.00,18.41,10.00,0.00,19.43,50,0.00
2010-01-04 02:00:00,1.88,0.01,0.00,1.89,0.00,B302024465,39.00,0.00,28.85,0.00,0.00,0.00,0.00,7.00,27.90,0.12,0.94,0.00,26.08,0.00,0.01,0.00,18.50,10.00,0.00,19.57,50,0.00
2010-01-04 03:00:00,1.88,0.01,0.00,1.89,0.00,B302024465,39.00,0.00,29.67,0.00,0.00,0.00,0.00,7.82,28.73,0.12,0.94,0.00,26.08,0.00,0.01,0.00,18.56,10.00,0.00,19.66,50,0.00
2010-01-04 04:00:00,1.88,0.01,0.00,1.89,0.00,B302024465,39.00,0.00,30.27,0.00,0.00,0.00,0.00,8.67,29.58,0.23,0.69,0.00,26.08,0.01,0.02,0.00,18.62,10.00,0.00,19.75,50,0.00
2010-01-04 05:00:00,1.88,0.02,0.00,1.89,0.00,B302024465,39.00,0.00,35.92,0.00,0.00,0.00,0.00,9.55,30.46,4.45,5.46,0.00,26.08,0.11,0.38,0.00,18.68,10.00,0.00,19.85,50,0.00
2010-01-04 06:00:00,9.36,0.02,0.00,9.38,0.00,B302024465,31.00,0.00,123.09,0.00,0.00,0.00,0.00,87.71,109.08,11.59,14.00,0.00,26.08,0.29,1.00,0.00,29.42,10.00,0.00,33.60,50,0.00
2010-01-04 07:00:00,18.74,0.02,0.00,18.77,0.00,B302024465,23.00,0.00,118.74,0.00,0.00,0.00,0.00,86.22,107.42,9.37,11.32,0.00,26.08,0.23,0.81,0.00,29.33,10.00,0.00,33.45,50,0.00
2010-01-04 08:00:00,9.36,0.02,0.00,9.38,0.00,B302024465,15.00,0.00,115.55,0.00,0.00,0.00,0.00,85.17,106.21,7.73,9.34,0.00,26.08,0.19,0.67,0.00,29.26,10.00,0.00,33.34,50,0.00
2010-01-04 09:00:00,9.36,0.02,0.00,9.38,0.00,B302024465,15.00,0.00,111.85,0.00,0.00,0.00,0.00,83.74,104.77,5.85,7.08,0.00,26.08,0.15,0.50,0.00,29.19,10.00,0.00,33.20,50,0.00
2010-01-04 10:00:00,9.36,0.02,0.00,9.38,0.00,B302024465,15.00,0.00,109.90,0.00,0.00,0.00,0.00,82.50,103.53,5.27,6.37,0.00,26.08,0.13,0.45,0.00,29.12,10.00,0.00,33.09,50,0.00
2010-01-04 11:00:00,18.74,0.02,0.00,18.76,0.00,B302024465,15.00,0.00,107.64,0.00,0.00,0.00,0.00,80.68,101.70,4.92,5.94,0.00,26.08,0.12,0.42,0.00,29.02,10.00,0.00,32.92,50,0.00
2010-01-04 12:00:00,18.74,0.02,0.00,18.76,0.00,B302024465,23.00,0.00,110.96,0.00,0.00,0.00,0.00,81.02,102.20,7.26,8.76,0.00,26.08,0.18,0.63,0.00,29.05,10.00,0.00,32.96,50,0.00
2010-01-04 13:00:00,9.36,0.02,0.00,9.38,0.00,B302024465,15.00,0.00,108.30,0.00,0.00,0.00,0.00,79.52,100.53,6.44,7.77,0.00,26.08,0.16,0.56,0.00,28.95,10.00,0.00,32.81,50,0.00
2010-01-04 14:00:00,9.36,0.02,0.00,9.38,0.00,B302024465,15.00,0.00,105.12,0.00,0.00,0.00,0.00,79.58,100.59,3.75,4.53,0.00,26.08,0.09,0.32,0.00,28.96,10.00,0.00,32.81,50,0.00
2010-01-04 15:00:00,9.36,0.02,0.00,9.38,0.00,B302024465,15.00,0.00,105.36,0.00,0.00,0.00,0.00,80.37,101.38,3.28,3.97,0.00,26.08,0.08,0.28,0.00,29.00,10.00,0.00,32.89,50,0.00
2010-01-04 16:00:00,18.74,0.02,0.00,18.76,0.00,B302024465,23.00,0.00,108.39,0.00,0.00,0.00,0.00,82.67,103.85,3.75,4.54,0.00,26.08,0.09,0.32,0.00,29.14,10.00,0.00,33.12,50,0.00
2010-01-04 17:00:00,18.74,0.02,0.00,18.76,0.00,B302024465,31.00,0.00,113.99,0.00,0.00,0.00,0.00,84.86,106.22,6.44,7.78,0.00,26.08,0.16,0.56,0.00,29.26,10.00,0.00,33.34,50,0.00
2010-01-04 18:00:00,18.74,0.02,0.00,18.77,0.00,B302024465,31.00,0.00,117.85,0.00,0.00,0.00,0.00,85.47,106.83,9.13,11.02,0.00,26.08,0.23,0.79,0.00,29.30,10.00,0.00,33.39,50,0.00
2010-01-04 19:00:00,18.74,0.02,0.00,18.77,0.00,B302024465,31.00,0.00,118.78,0.00,0.00,0.00,0.00,86.24,107.61,9.25,11.17,0.00,26.08,0.23,0.80,0.00,29.34,10.00,0.00,33.47,50,0.00
2010-01-04 20:00:00,9.36,0.02,0.00,9.38,0.00,B302024465,31.00,0.00,117.43,0.00,0.00,0.00,0.00,87.43,108.80,7.14,8.63,0.00,26.08,0.18,0.62,0.00,29.40,10.00,0.00,33.58,50,0.00
2010-01-04 21:00:00,9.36,0.02,0.00,9.38,0.00,B302024465,39.00,0.00,38.02,0.00,0.00,0.00,0.00,10.66,31.57,5.27,6.45,0.00,26.08,0.13,0.45,0.00,18.76,10.00,0.00,19.97,50,0.00
2010-01-04 22:00:00,9.36,0.02,0.00,9.38,0.00,B302024465,39.00,0.00,35.76,0.00,0.00,0.00,0.00,11.24,32.15,2.93,3.61,0.00,26.08,0.07,0.25,0.00,18.80,10.00,0.00,20.03,50,0.00
2010-01-04 23:00:00,1.88,0.02,0.00,1.89,0.00,B302024465,39.00,0.00,36.07,0.00,0.00,0.00,0.00,12.39,33.31,2.22,2.76,0.00,26.08,0.06,0.19,0.00,18.88,10.00,0.00,20.16,50,0.00
2010-01-05 00:00:00,1.88,0.01,0.00,1.89,0.00,B302024465,39.00,0.00,34.82,0.00,0.00,0.00,0.00,12.65,33.57,0.94,1.24,0.00,26.08,0.02,0.08,0.00,18.90,10.00,0.00,20.19,50,0.00
2010-01-05 01:00:00,1.88,0.01,0.00,1.89,0.00,B302024465,39.00,0.00,34.73,0.00,0.00,0.00,0.00,13.04,33.96,0.47,0.77,0.00,26.08,0.01,0.04,0.00,18.93,10.00,0.00,20.23,50,0.00
2010-01-05 02:00:00,1.88,0.01,0.00,1.89,0.00,B302024465,39.00,0.00,35.04,0.00,0.00,0.00,0.00,13.18,34.10,0.12,0.95,0.00,26.08,0.00,0.01,0.00,18.94,10.00,0.00,20.24,50,0.00
2010-01-05 03:00:00,1.88,0.01,0.00,1.89,0.00,B302024465,39.00,0.00,35.17,0.00,0.00,0.00,0.00,13.30,34.22,0.12,0.95,0.00,26.08,0.00,0.01,0.00,18.94,10.00,0.00,20.26,50,0.00
2010-01-05 04:00:00,1.88,0.01,0.00,1.89,0.00,B302024465,39.00,0.00,35.42,0.00,0.00,0.00,0.00,13.81,34.73,0.23,0.69,0.00,26.08,0.01,0.02,0.00,18.98,10.00,0.00,20.31,50,0.00
2010-01-05 05:00:00,1.88,0.02,0.00,1.89,0.00,B302024465,39.00,0.00,40.32,0.00,0.00,0.00,0.00,13.94,34.86,4.45,5.46,0.00,26.08,0.11,0.38,0.00,18.99,10.00,0.00,20.33,50,0.00
2010-01-05 06:00:00,9.36,0.02,0.00,9.38,0.00,B302024465,31.00,0.00,126.91,0.00,0.00,0.00,0.00,91.53,112.91,11.59,14.00,0.00,26.08,0.29,1.00,0.00,29.63,10.00,0.00,33.95,50,0.00
2010-01-05 07:00:00,18.74,0.02,0.00,18.77,0.00,B302024465,23.00,0.00,121.99,0.00,0.00,0.00,0.00,89.46,110.67,9.37,11.32,0.00,26.08,0.23,0.81,0.00,29.50,10.00,0.00,33.75,50,0.00
2010-01-05 08:00:00,9.36,0.02,0.00,9.38,0.00,B302024465,15.00,0.00,118.79,0.00,0.00,0.00,0.00,88.41,109.45,7.73,9.34,0.00,26.08,0.19,0.67,0.00,29.44,10.00,0.00,33.64,50,0.00
2010-01-05 09:00:00,9.36,0.02,0.00,9.38,0.00,B302024465,15.00,0.00,116.27,0.00,0.00,0.00,0.00,88.15,109.19,5.85,7.08,0.00,26.08,0.15,0.50,0.00,29.42,10.00,0.00,33.61,50,0.00
2010-01-05 10:00:00,9.36,0.02,0.00,9.38,0.00,B302024465,15.00,0.00,115.41,0.00,0.00,0.00,0.00,88.00,109.04,5.27,6.37,0.00,26.08,0.13,0.45,0.00,29.42,10.00,0.00,33.60,50,0.00
2010-01-05 11:00:00,18.74,0.02,0.00,18.76,0.00,B302024465,15.00,0.00,114.28,0.00,0.00,0.00,0.00,87.29,108.33,4.92,5.95,0.00,26.08,0.12,0.42,0.00,29.38,10.00,0.00,33.53,50,0.00
2010-01-05 12:00:00,18.74,0.02,0.00,18.76,0.00,B302024465,23.00,0.00,118.88,0.00,0.00,0.00,0.00,88.91,110.11,7.26,8.77,0.00,26.08,0.18,0.63,0.00,29.47,10.00,0.00,33.70,50,0.00
2010-01-05 13:00:00,9.36,0.02,0.00,9.38,0.00,B302024465,15.00,0.00,116.68,0.00,0.00,0.00,0.00,87.86,108.90,6.44,7.78,0.00,26.08,0.16,0.56,0.00,29.41,10.00,0.00,33.58,50,0.00
