DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-01 10:00:00,4.82,0.01,0.00,4.83,0.00,B153737,8.00,0.00,57.95,0.00,0.00,0.00,0.00,42.07,53.46,3.39,4.50,0.00,9.43,0.07,0.23,0.00,35.87,10.00,0.00,41.53,60,0.00
2010-01-01 11:00:00,9.65,0.01,0.00,9.66,0.00,B153737,8.00,0.00,56.97,0.00,0.00,0.00,0.00,41.39,52.77,3.16,4.20,0.00,9.43,0.06,0.22,0.00,35.74,10.00,0.00,41.33,60,0.00
2010-01-01 12:00:00,9.65,0.01,0.00,9.66,0.00,B153737,12.00,0.00,59.00,0.00,0.00,0.00,0.00,41.36,52.82,4.67,6.17,0.00,9.43,0.09,0.32,0.00,35.75,10.00,0.00,41.35,60,0.00
2010-01-01 13:00:00,4.82,0.01,0.00,4.83,0.00,B153737,8.00,0.00,57.83,0.00,0.00,0.00,0.00,40.98,52.35,4.14,5.48,0.00,9.43,0.08,0.29,0.00,35.66,10.00,0.00,41.21,60,0.00
2010-01-01 14:00:00,4.82,0.01,0.00,4.83,0.00,B153737,8.00,0.00,55.39,0.00,0.00,0.00,0.00,40.80,52.18,2.41,3.21,0.00,9.43,0.05,0.17,0.00,35.62,10.00,0.00,41.16,60,0.00
2010-01-01 15:00:00,4.82,0.01,0.00,4.83,0.00,B153737,8.00,0.00,54.91,0.00,0.00,0.00,0.00,40.71,52.09,2.11,2.82,0.00,9.43,0.04,0.15,0.00,35.61,10.00,0.00,41.13,60,0.00
2010-01-01 16:00:00,9.65,0.01,0.00,9.66,0.00,B153737,12.00,0.00,55.57,0.00,0.00,0.00,0.00,40.90,52.36,2.41,3.21,0.00,9.43,0.05,0.17,0.00,35.66,10.00,0.00,41.21,60,0.00
2010-01-01 17:00:00,9.65,0.01,0.00,9.66,0.00,B153737,16.00,0.00,58.45,0.00,0.00,0.00,0.00,41.42,52.97,4.14,5.48,0.00,9.43,0.08,0.29,0.00,35.77,10.00,0.00,41.39,60,0.00
2010-01-01 18:00:00,9.65,0.01,0.00,9.66,0.00,B153737,16.00,0.00,60.87,0.00,0.00,0.00,0.00,41.55,53.11,5.88,7.76,0.00,9.43,0.12,0.41,0.00,35.80,10.00,0.00,41.43,60,0.00
2010-01-01 19:00:00,9.65,0.01,0.00,9.66,0.00,B153737,16.00,0.00,61.05,0.00,0.00,0.00,0.00,41.63,53.18,5.95,7.86,0.00,9.43,0.12,0.41,0.00,35.81,10.00,0.00,41.45,60,0.00
2010-01-01 20:00:00,4.82,0.01,0.00,4.83,0.00,B153737,16.00,0.00,59.76,0.00,0.00,0.00,0.00,42.12,53.68,4.60,6.08,0.00,9.43,0.09,0.32,0.00,35.91,10.00,0.00,41.60,60,0.00
2010-01-01 21:00:00,4.82,0.01,0.00,4.83,0.00,B153737,20.00,0.00,17.39,0.00,0.00,0.00,0.00,1.61,12.81,3.39,4.58,0.00,9.43,0.07,0.23,0.00,20.86,10.00,0.00,22.22,60,0.00
2010-01-01 22:00:00,4.82,0.01,0.00,4.83,0.00,B153737,20.00,0.00,15.57,0.00,0.00,0.00,0.00,1.79,12.98,1.88,2.58,0.00,9.43,0.04,0.13,0.00,20.91,10.00,0.00,22.28,60,0.00
2010-01-01 23:00:00,0.97,0.01,0.00,0.98,0.00,B153737,20.00,0.00,15.43,0.00,0.00,0.00,0.00,2.24,13.43,1.43,1.99,0.00,9.43,0.03,0.10,0.00,21.03,10.00,0.00,22.46,60,0.00
2010-01-02 00:00:00,0.97,0.01,0.00,0.98,0.00,B153737,20.00,0.00,15.06,0.00,0.00,0.00,0.00,2.89,14.09,0.59,0.97,0.00,9.43,0.01,0.04,0.00,21.21,10.00,0.00,22.71,60,0.00
2010-01-02 01:00:00,0.97,0.01,0.00,0.98,0.00,B153737,20.00,0.00,16.03,0.00,0.00,0.00,0.00,3.76,14.97,0.67,1.05,0.00,9.43,0.01,0.05,0.00,21.45,10.00,0.00,23.04,60,0.00
2010-01-02 02:00:00,0.97,0.01,0.00,0.98,0.00,B153737,20.00,0.00,16.64,0.00,0.00,0.00,0.00,4.65,15.86,0.37,0.78,0.00,9.43,0.01,0.03,0.00,21.69,10.00,0.00,23.37,60,0.00
2010-01-02 03:00:00,0.97,0.01,0.00,0.97,0.00,B153737,20.00,0.00,17.40,0.00,0.00,0.00,0.00,5.28,16.50,0.15,0.90,0.00,9.43,0.00,0.01,0.00,21.86,10.00,0.00,23.61,60,0.00
2010-01-02 04:00:00,0.97,0.01,0.00,0.97,0.00,B153737,20.00,0.00,18.16,0.00,0.00,0.00,0.00,6.04,17.26,0.15,0.90,0.00,9.43,0.00,0.01,0.00,22.06,10.00,0.00,23.89,60,0.00
2010-01-02 05:00:00,0.97,0.01,0.00,0.98,0.00,B153737,20.00,0.00,19.13,0.00,0.00,0.00,0.00,6.76,17.98,0.74,1.14,0.00,9.43,0.01,0.05,0.00,22.24,10.00,0.00,24.15,60,0.00
2010-01-02 06:00:00,4.82,0.01,0.00,4.83,0.00,B153737,16.00,0.00,62.79,0.00,0.00,0.00,0.00,48.37,59.99,2.08,2.80,0.00,9.43,0.04,0.14,0.00,37.08,10.00,0.00,43.44,60,0.00
2010-01-02 07:00:00,9.65,0.01,0.00,9.66,0.00,B153737,12.00,0.00,64.30,0.00,0.00,0.00,0.00,48.02,59.55,3.57,4.76,0.00,9.43,0.07,0.25,0.00,37.00,10.00,0.00,43.31,60,0.00
2010-01-02 08:00:00,4.82,0.01,0.00,4.83,0.00,B153737,8.00,0.00,67.05,0.00,0.00,0.00,0.00,47.90,59.35,5.80,7.70,0.00,9.43,0.12,0.40,0.00,36.96,10.00,0.00,43.25,60,0.00
2010-01-02 09:00:00,4.82,0.01,0.00,4.83,0.00,B153737,8.00,0.00,66.16,0.00,0.00,0.00,0.00,47.13,58.57,5.72,7.59,0.00,9.43,0.11,0.39,0.00,36.82,10.00,0.00,43.03,60,0.00
2010-01-02 10:00:00,4.82,0.01,0.00,4.83,0.00,B153737,8.00,0.00,64.87,0.00,0.00,0.00,0.00,46.54,57.97,5.20,6.90,0.00,9.43,0.10,0.36,0.00,36.71,10.00,0.00,42.85,60,0.00
2010-01-02 11:00:00,9.65,0.01,0.00,9.66,0.00,B153737,12.00,0.00,65.26,0.00,0.00,0.00,0.00,46.37,57.87,5.57,7.38,0.00,9.43,0.11,0.38,0.00,36.69,10.00,0.00,42.83,60,0.00
2010-01-02 12:00:00,9.65,0.01,0.00,9.66,0.00,B153737,16.00,0.00,65.66,0.00,0.00,0.00,0.00,46.59,58.18,5.65,7.48,0.00,9.43,0.11,0.39,0.00,36.75,10.00,0.00,42.92,60,0.00
2010-01-02 13:00:00,4.82,0.01,0.00,4.83,0.00,B153737,12.00,0.00,63.55,0.00,0.00,0.00,0.00,46.14,57.64,4.46,5.91,0.00,9.43,0.09,0.31,0.00,36.65,10.00,0.00,42.76,60,0.00
2010-01-02 14:00:00,4.82,0.01,0.00,4.83,0.00,B153737,8.00,0.00,61.80,0.00,0.00,0.00,0.00,45.65,57.06,3.57,4.74,0.00,9.43,0.07,0.25,0.00,36.54,10.00,0.00,42.59,60,0.00
2010-01-02 15:00:00,4.82,0.01,0.00,4.83,0.00,B153737,8.00,0.00,61.35,0.00,0.00,0.00,0.00,46.17,57.59,2.82,3.76,0.00,9.43,0.06,0.19,0.00,36.64,10.00,0.00,42.74,60,0.00
2010-01-02 16:00:00,9.65,0.01,0.00,9.66,0.00,B153737,12.00,0.00,63.63,0.00,0.00,0.00,0.00,47.37,58.88,3.57,4.74,0.00,9.43,0.07,0.25,0.00,36.88,10.00,0.00,43.12,60,0.00
2010-01-02 17:00:00,9.65,0.01,0.00,9.66,0.00,B153737,16.00,0.00,66.23,0.00,0.00,0.00,0.00,48.51,60.12,4.61,6.12,0.00,9.43,0.09,0.32,0.00,37.10,10.00,0.00,43.48,60,0.00
2010-01-02 18:00:00,9.65,0.01,0.00,9.66,0.00,B153737,16.00,0.00,69.24,0.00,0.00,0.00,0.00,49.16,60.77,6.39,8.48,0.00,9.43,0.13,0.44,0.00,37.22,10.00,0.00,43.66,60,0.00
2010-01-02 19:00:00,9.65,0.01,0.00,9.66,0.00,B153737,16.00,0.00,68.17,0.00,0.00,0.00,0.00,49.84,61.46,5.05,6.71,0.00,9.43,0.10,0.35,0.00,37.35,10.00,0.00,43.86,60,0.00
2010-01-02 20:00:00,4.82,0.01,0.00,4.83,0.00,B153737,16.00,0.00,66.19,0.00,0.00,0.00,0.00,50.79,62.42,2.82,3.78,0.00,9.43,0.06,0.19,0.00,37.52,10.00,0.00,44.14,60,0.00
2010-01-02 21:00:00,4.82,0.01,0.00,4.83,0.00,B153737,20.00,0.00,25.40,0.00,0.00,0.00,0.00,10.41,21.66,2.75,3.75,0.00,9.43,0.05,0.19,0.00,23.16,10.00,0.00,25.46,60,0.00
2010-01-02 22:00:00,4.82,0.01,0.00,4.83,0.00,B153737,20.00,0.00,25.42,0.00,0.00,0.00,0.00,11.11,22.37,2.23,3.05,0.00,9.43,0.04,0.15,0.00,23.33,10.00,0.00,25.70,60,0.00
2010-01-02 23:00:00,0.97,0.01,0.00,0.98,0.00,B153737,20.00,0.00,25.17,0.00,0.00,0.00,0.00,12.02,23.28,1.34,1.88,0.00,9.43,0.03,0.09,0.00,23.55,10.00,0.00,26.02,60,0.00
2010-01-03 00:00:00,0.97,0.01,0.00,0.98,0.00,B153737,20.00,0.00,24.91,0.00,0.00,0.00,0.00,12.50,23.77,0.74,1.14,0.00,9.43,0.01,0.05,0.00,23.67,10.00,0.00,26.18,60,0.00
2010-01-03 01:00:00,0.97,0.01,0.00,0.98,0.00,B153737,20.00,0.00,25.23,0.00,0.00,0.00,0.00,12.99,24.25,0.59,0.98,0.00,9.43,0.01,0.04,0.00,23.78,10.00,0.00,26.35,60,0.00
2010-01-03 02:00:00,0.97,0.01,0.00,0.98,0.00,B153737,20.00,0.00,25.58,0.00,0.00,0.00,0.00,13.47,24.74,0.45,0.84,0.00,9.43,0.01,0.03,0.00,23.89,10.00,0.00,26.52,60,0.00
2010-01-03 03:00:00,0.97,0.01,0.00,0.97,0.00,B153737,20.00,0.00,26.06,0.00,0.00,0.00,0.00,13.88,25.15,0.15,0.91,0.00,9.43,0.00,0.01,0.00,23.99,10.00,0.00,26.66,60,0.00
2010-01-03 04:00:00,0.97,0.01,0.00,0.97,0.00,B153737,20.00,0.00,26.46,0.00,0.00,0.00,0.00,14.28,25.56,0.15,0.91,0.00,9.43,0.00,0.01,0.00,24.09,10.00,0.00,26.79,60,0.00
2010-01-03 05:00:00,0.97,0.01,0.00,0.98,0.00,B153737,20.00,0.00,26.79,0.00,0.00,0.00,0.00,14.68,25.95,0.45,0.84,0.00,9.43,0.01,0.03,0.00,24.18,10.00,0.00,26.93,60,0.00
2010-01-03 06:00:00,4.82,0.01,0.00,4.83,0.00,B153737,16.00,0.00,69.72,0.00,0.00,0.00,0.00,56.11,67.78,1.41,1.94,0.00,9.43,0.03,0.10,0.00,38.48,10.00,0.00,45.66,60,0.00
2010-01-03 07:00:00,9.65,0.01,0.00,9.66,0.00,B153737,12.00,0.00,70.90,0.00,0.00,0.00,0.00,55.45,67.02,2.90,3.88,0.00,9.43,0.06,0.20,0.00,38.34,10.00,0.00,45.45,60,0.00
2010-01-03 08:00:00,4.82,0.01,0.00,4.83,0.00,B153737,8.00,0.00,72.64,0.00,0.00,0.00,0.00,55.02,66.51,4.61,6.13,0.00,9.43,0.09,0.32,0.00,38.25,10.00,0.00,45.30,60,0.00
2010-01-03 09:00:00,4.82,0.01,0.00,4.83,0.00,B153737,8.00,0.00,72.94,0.00,0.00,0.00,0.00,53.40,64.86,6.09,8.08,0.00,9.43,0.12,0.42,0.00,37.96,10.00,0.00,44.84,60,0.00
2010-01-03 10:00:00,4.82,0.01,0.00,4.83,0.00,B153737,8.00,0.00,71.75,0.00,0.00,0.00,0.00,51.46,62.90,6.69,8.84,0.00,9.43,0.13,0.46,0.00,37.61,10.00,0.00,44.28,60,0.00
2010-01-03 11:00:00,9.65,0.01,0.00,9.66,0.00,B153737,12.00,0.00,70.44,0.00,0.00,0.00,0.00,49.63,61.13,7.06,9.31,0.00,9.43,0.14,0.49,0.00,37.29,10.00,0.00,43.77,60,0.00
2010-01-03 12:00:00,9.65,0.01,0.00,9.66,0.00,B153737,16.00,0.00,67.87,0.00,0.00,0.00,0.00,48.27,59.84,6.09,8.03,0.00,9.43,0.12,0.42,0.00,37.05,10.00,0.00,43.40,60,0.00
2010-01-03 13:00:00,4.82,0.01,0.00,4.83,0.00,B153737,12.00,0.00,65.60,0.00,0.00,0.00,0.00,47.26,58.75,5.20,6.86,0.00,9.43,0.10,0.36,0.00,36.85,10.00,0.00,43.08,60,0.00
2010-01-03 14:00:00,4.82,0.01,0.00,4.83,0.00,B153737,8.00,0.00,63.20,0.00,0.00,0.00,0.00,46.42,57.81,4.09,5.39,0.00,9.43,0.08,0.28,0.00,36.68,10.00,0.00,42.81,60,0.00
2010-01-03 15:00:00,4.82,0.01,0.00,4.83,0.00,B153737,8.00,0.00,62.80,0.00,0.00,0.00,0.00,46.68,58.08,3.57,4.72,0.00,9.43,0.07,0.25,0.00,36.73,10.00,0.00,42.89,60,0.00
2010-01-03 16:00:00,9.65,0.01,0.00,9.66,0.00,B153737,12.00,0.00,61.98,0.00,0.00,0.00,0.00,47.70,59.19,2.08,2.79,0.00,9.43,0.04,0.14,0.00,36.93,10.00,0.00,43.21,60,0.00
2010-01-03 17:00:00,9.65,0.01,0.00,9.66,0.00,B153737,16.00,0.00,65.20,0.00,0.00,0.00,0.00,48.49,60.08,3.86,5.12,0.00,9.43,0.08,0.27,0.00,37.09,10.00,0.00,43.46,60,0.00
2010-01-03 18:00:00,9.65,0.01,0.00,9.66,0.00,B153737,16.00,0.00,67.20,0.00,0.00,0.00,0.00,48.92,60.52,5.05,6.69,0.00,9.43,0.10,0.35,0.00,37.17,10.00,0.00,43.59,60,0.00
2010-01-03 19:00:00,9.65,0.01,0.00,9.66,0.00,B153737,16.00,0.00,68.21,0.00,0.00,0.00,0.00,49.33,60.93,5.50,7.28,0.00,9.43,0.11,0.38,0.00,37.25,10.00,0.00,43.71,60,0.00
2010-01-03 20:00:00,4.82,0.01,0.00,4.83,0.00,B153737,16.00,0.00,65.57,0.00,0.00,0.00,0.00,50.20,61.80,2.82,3.76,0.00,9.43,0.06,0.19,0.00,37.41,10.00,0.00,43.96,60,0.00
2010-01-03 21:00:00,4.82,0.01,0.00,4.83,0.00,B153737,20.00,0.00,24.66,0.00,0.00,0.00,0.00,9.89,21.13,2.60,3.54,0.00,9.43,0.05,0.18,0.00,23.03,10.00,0.00,25.27,60,0.00
2010-01-03 22:00:00,4.82,0.01,0.00,4.83,0.00,B153737,20.00,0.00,24.95,0.00,0.00,0.00,0.00,10.46,21.70,2.38,3.24,0.00,9.43,0.05,0.16,0.00,23.17,10.00,0.00,25.47,60,0.00
2010-01-03 23:00:00,0.97,0.01,0.00,0.98,0.00,B153737,20.00,0.00,24.39,0.00,0.00,0.00,0.00,11.26,22.51,1.34,1.88,0.00,9.43,0.03,0.09,0.00,23.37,10.00,0.00,25.75,60,0.00
2010-01-04 00:00:00,0.97,0.01,0.00,0.98,0.00,B153737,20.00,0.00,24.29,0.00,0.00,0.00,0.00,12.05,23.30,0.60,0.99,0.00,9.43,0.01,0.04,0.00,23.55,10.00,0.00,26.03,60,0.00
2010-01-04 01:00:00,0.97,0.01,0.00,0.98,0.00,B153737,20.00,0.00,25.07,0.00,0.00,0.00,0.00,13.06,24.32,0.30,0.75,0.00,9.43,0.01,0.02,0.00,23.80,10.00,0.00,26.37,60,0.00
2010-01-04 02:00:00,0.97,0.01,0.00,0.97,0.00,B153737,20.00,0.00,26.84,0.00,0.00,0.00,0.00,14.07,25.34,0.08,1.50,0.00,9.43,0.00,0.01,0.00,24.03,10.00,0.00,26.72,60,0.00
2010-01-04 03:00:00,0.97,0.01,0.00,0.97,0.00,B153737,20.00,0.00,27.61,0.00,0.00,0.00,0.00,14.84,26.11,0.08,1.50,0.00,9.43,0.00,0.01,0.00,24.21,10.00,0.00,26.98,60,0.00
2010-01-04 04:00:00,0.97,0.01,0.00,0.97,0.00,B153737,20.00,0.00,27.82,0.00,0.00,0.00,0.00,15.64,26.92,0.15,0.90,0.00,9.43,0.00,0.01,0.00,24.40,10.00,0.00,27.25,60,0.00
2010-01-04 05:00:00,0.97,0.01,0.00,0.98,0.00,B153737,20.00,0.00,31.68,0.00,0.00,0.00,0.00,16.48,27.77,2.86,3.91,0.00,9.43,0.06,0.20,0.00,24.59,10.00,0.00,27.54,60,0.00
2010-01-04 06:00:00,4.82,0.02,0.00,4.83,0.00,B153737,16.00,0.00,80.09,0.00,0.00,0.00,0.00,58.48,70.16,7.46,9.93,0.00,9.43,0.15,0.51,0.00,38.89,10.00,0.00,46.33,60,0.00
2010-01-04 07:00:00,9.65,0.01,0.00,9.66,0.00,B153737,12.00,0.00,77.74,0.00,0.00,0.00,0.00,58.11,69.71,6.03,8.03,0.00,9.43,0.12,0.42,0.00,38.81,10.00,0.00,46.20,60,0.00
2010-01-04 08:00:00,4.82,0.01,0.00,4.83,0.00,B153737,8.00,0.00,76.12,0.00,0.00,0.00,0.00,57.98,69.49,4.97,6.63,0.00,9.43,0.10,0.34,0.00,38.78,10.00,0.00,46.14,60,0.00
2010-01-04 09:00:00,4.82,0.01,0.00,4.83,0.00,B153737,8.00,0.00,73.92,0.00,0.00,0.00,0.00,57.39,68.89,3.77,5.03,0.00,9.43,0.08,0.26,0.00,38.67,10.00,0.00,45.97,60,0.00
2010-01-04 10:00:00,4.82,0.01,0.00,4.83,0.00,B153737,8.00,0.00,72.82,0.00,0.00,0.00,0.00,56.80,68.29,3.39,4.52,0.00,9.43,0.07,0.23,0.00,38.57,10.00,0.00,45.81,60,0.00
2010-01-04 11:00:00,9.65,0.01,0.00,9.66,0.00,B153737,8.00,0.00,71.55,0.00,0.00,0.00,0.00,55.85,67.33,3.16,4.22,0.00,9.43,0.06,0.22,0.00,38.40,10.00,0.00,45.53,60,0.00
2010-01-04 12:00:00,9.65,0.01,0.00,9.66,0.00,B153737,12.00,0.00,73.84,0.00,0.00,0.00,0.00,56.07,67.63,4.67,6.21,0.00,9.43,0.09,0.32,0.00,38.45,10.00,0.00,45.62,60,0.00
2010-01-04 13:00:00,4.82,0.01,0.00,4.83,0.00,B153737,8.00,0.00,72.44,0.00,0.00,0.00,0.00,55.46,66.93,4.14,5.51,0.00,9.43,0.08,0.29,0.00,38.33,10.00,0.00,45.42,60,0.00
2010-01-04 14:00:00,4.82,0.01,0.00,4.83,0.00,B153737,8.00,0.00,70.40,0.00,0.00,0.00,0.00,55.69,67.17,2.41,3.23,0.00,9.43,0.05,0.17,0.00,38.37,10.00,0.00,45.49,60,0.00
2010-01-04 15:00:00,4.82,0.01,0.00,4.83,0.00,B153737,8.00,0.00,70.68,0.00,0.00,0.00,0.00,56.36,67.84,2.11,2.84,0.00,9.43,0.04,0.15,0.00,38.49,10.00,0.00,45.68,60,0.00
2010-01-04 16:00:00,9.65,0.01,0.00,9.66,0.00,B153737,12.00,0.00,72.58,0.00,0.00,0.00,0.00,57.76,69.34,2.41,3.24,0.00,9.43,0.05,0.17,0.00,38.75,10.00,0.00,46.10,60,0.00
2010-01-04 17:00:00,9.65,0.01,0.00,9.66,0.00,B153737,16.00,0.00,76.30,0.00,0.00,0.00,0.00,59.10,70.78,4.14,5.52,0.00,9.43,0.08,0.29,0.00,39.00,10.00,0.00,46.50,60,0.00
2010-01-04 18:00:00,9.65,0.01,0.00,9.66,0.00,B153737,16.00,0.00,79.15,0.00,0.00,0.00,0.00,59.65,71.33,5.88,7.81,0.00,9.43,0.12,0.41,0.00,39.10,10.00,0.00,46.66,60,0.00
2010-01-04 19:00:00,9.65,0.01,0.00,9.66,0.00,B153737,16.00,0.00,79.92,0.00,0.00,0.00,0.00,60.31,72.00,5.95,7.92,0.00,9.43,0.12,0.41,0.00,39.21,10.00,0.00,46.85,60,0.00
2010-01-04 20:00:00,4.82,0.01,0.00,4.83,0.00,B153737,16.00,0.00,79.04,0.00,0.00,0.00,0.00,61.23,72.92,4.60,6.12,0.00,9.43,0.09,0.32,0.00,39.37,10.00,0.00,47.10,60,0.00
2010-01-04 21:00:00,4.82,0.01,0.00,4.83,0.00,B153737,20.00,0.00,36.54,0.00,0.00,0.00,0.00,20.61,31.92,3.39,4.61,0.00,9.43,0.07,0.23,0.00,25.52,10.00,0.00,28.90,60,0.00
2010-01-04 22:00:00,4.82,0.01,0.00,4.83,0.00,B153737,20.00,0.00,35.11,0.00,0.00,0.00,0.00,21.19,32.51,1.88,2.60,0.00,9.43,0.04,0.13,0.00,25.64,10.00,0.00,29.09,60,0.00
2010-01-04 23:00:00,0.97,0.01,0.00,0.98,0.00,B153737,20.00,0.00,35.45,0.00,0.00,0.00,0.00,22.12,33.44,1.43,2.01,0.00,9.43,0.03,0.10,0.00,25.85,10.00,0.00,29.39,60,0.00
2010-01-05 00:00:00,0.97,0.01,0.00,0.98,0.00,B153737,20.00,0.00,34.85,0.00,0.00,0.00,0.00,22.53,33.86,0.60,0.99,0.00,9.43,0.01,0.04,0.00,25.94,10.00,0.00,29.53,60,0.00
2010-01-05 01:00:00,0.97,0.01,0.00,0.98,0.00,B153737,20.00,0.00,35.11,0.00,0.00,0.00,0.00,23.02,34.35,0.30,0.76,0.00,9.43,0.01,0.02,0.00,26.04,10.00,0.00,29.68,60,0.00
2010-01-05 02:00:00,0.97,0.01,0.00,0.97,0.00,B153737,20.00,0.00,36.19,0.00,0.00,0.00,0.00,23.36,34.68,0.08,1.50,0.00,9.43,0.00,0.01,0.00,26.11,10.00,0.00,29.79,60,0.00
2010-01-05 03:00:00,0.97,0.01,0.00,0.97,0.00,B153737,20.00,0.00,36.51,0.00,0.00,0.00,0.00,23.68,35.00,0.08,1.50,0.00,9.43,0.00,0.01,0.00,26.18,10.00,0.00,29.89,60,0.00
2010-01-05 04:00:00,0.97,0.01,0.00,0.97,0.00,B153737,20.00,0.00,36.45,0.00,0.00,0.00,0.00,24.22,35.55,0.15,0.90,0.00,9.43,0.00,0.01,0.00,26.30,10.00,0.00,30.07,60,0.00
2010-01-05 05:00:00,0.97,0.01,0.00,0.98,0.00,B153737,20.00,0.00,39.78,0.00,0.00,0.00,0.00,24.53,35.87,2.86,3.91,0.00,9.43,0.06,0.20,0.00,26.36,10.00,0.00,30.17,60,0.00
2010-01-05 06:00:00,4.82,0.02,0.00,4.83,0.00,B153737,16.00,0.00,87.75,0.00,0.00,0.00,0.00,66.09,77.82,7.46,9.93,0.00,9.43,0.15,0.51,0.00,40.21,10.00,0.00,48.46,60,0.00
2010-01-05 07:00:00,9.65,0.01,0.00,9.66,0.00,B153737,12.00,0.00,84.92,0.00,0.00,0.00,0.00,65.26,76.90,6.03,8.03,0.00,9.43,0.12,0.42,0.00,40.05,10.00,0.00,48.21,60,0.00
2010-01-05 08:00:00,4.82,0.01,0.00,4.83,0.00,B153737,8.00,0.00,83.17,0.00,0.00,0.00,0.00,64.99,76.54,4.97,6.63,0.00,9.43,0.10,0.34,0.00,39.99,10.00,0.00,48.11,60,0.00
2010-01-05 09:00:00,4.82,0.01,0.00,4.83,0.00,B153737,8.00,0.00,81.62,0.00,0.00,0.00,0.00,65.04,76.59,3.77,5.03,0.00,9.43,0.08,0.26,0.00,40.00,10.00,0.00,48.12,60,0.00
2010-01-05 10:00:00,4.82,0.01,0.00,4.83,0.00,B153737,8.00,0.00,81.21,0.00,0.00,0.00,0.00,65.13,76.68,3.39,4.53,0.00,9.43,0.07,0.23,0.00,40.01,10.00,0.00,48.14,60,0.00
2010-01-05 11:00:00,9.65,0.01,0.00,9.66,0.00,B153737,8.00,0.00,80.65,0.00,0.00,0.00,0.00,64.88,76.42,3.16,4.23,0.00,9.43,0.06,0.22,0.00,39.97,10.00,0.00,48.07,60,0.00
2010-01-05 12:00:00,9.65,0.01,0.00,9.66,0.00,B153737,12.00,0.00,83.68,0.00,0.00,0.00,0.00,65.83,77.46,4.67,6.22,0.00,9.43,0.09,0.32,0.00,40.15,10.00,0.00,48.36,60,0.00
2010-01-05 13:00:00,4.82,0.01,0.00,4.83,0.00,B153737,8.00,0.00,82.55,0.00,0.00,0.00,0.00,65.49,77.03,4.14,5.52,0.00,9.43,0.08,0.29,0.00,40.07,10.00,0.00,48.24,60,0.00
2010-01-05 14:00:00,4.82,0.01,0.00,4.83,0.00,B153737,8.00,0.00,80.51,0.00,0.00,0.00,0.00,65.73,77.27,2.41,3.24,0.00,9.43,0.05,0.17,0.00,40.12,10.00,0.00,48.31,60,0.00
