DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-01 16:00:00,7.20,0.01,0.00,7.22,0.00,B302007720,57.00,0.00,44.99,0.00,0.00,0.00,0.00,32.72,40.08,2.42,4.90,0,7.35,0.05,0.17,0,35.48,10.00,0,40.93,60,0.00
2010-01-01 17:00:00,7.20,0.01,0.00,7.22,0.00,B302007720,57.00,0.00,45.46,0.00,0.00,0.00,0.00,33.17,40.55,2.42,4.91,0,7.35,0.05,0.17,0,35.59,10.00,0,41.11,60,0.00
2010-01-01 18:00:00,5.12,0.01,0.00,5.13,0.00,B302007720,40.00,0.00,42.21,0.00,0.00,0.00,0.00,31.71,38.72,1.71,3.48,0,7.35,0.03,0.12,0,35.15,10.00,0,40.41,60,0.00
2010-01-01 19:00:00,4.69,0.01,0.00,4.70,0.00,B302007720,36.00,0.00,41.85,0.00,0.00,0.00,0.00,31.70,38.65,1.57,3.20,0,7.35,0.03,0.11,0,35.13,10.00,0,40.38,60,0.00
2010-01-01 20:00:00,4.69,0.01,0.00,4.70,0.00,B302007720,36.00,0.00,42.35,0.00,0.00,0.00,0.00,32.19,39.15,1.57,3.20,0,7.35,0.03,0.11,0,35.25,10.00,0,40.57,60,0.00
2010-01-01 21:00:00,4.69,0.01,0.00,4.70,0.00,B302007720,36.00,0.00,42.79,0.00,0.00,0.00,0.00,32.62,39.58,1.57,3.21,0,7.35,0.03,0.11,0,35.36,10.00,0,40.74,60,0.00
2010-01-01 22:00:00,4.69,0.01,0.00,4.70,0.00,B302007720,36.00,0.00,43.33,0.00,0.00,0.00,0.00,33.15,40.12,1.57,3.21,0,7.35,0.03,0.11,0,35.49,10.00,0,40.95,60,0.00
2010-01-01 23:00:00,4.69,0.01,0.00,4.70,0.00,B302007720,36.00,0.00,20.97,0.00,0.00,0.00,0.00,10.92,17.61,1.57,3.35,0,7.35,0.03,0.11,0,23.39,10.00,0,25.78,60,0.00
2010-01-02 00:00:00,4.69,0.01,0.00,4.70,0.00,B302007720,36.00,0.00,21.99,0.00,0.00,0.00,0.00,11.93,18.63,1.57,3.36,0,7.35,0.03,0.11,0,23.70,10.00,0,26.23,60,0.00
2010-01-02 01:00:00,4.69,0.01,0.00,4.70,0.00,B302007720,36.00,0.00,23.29,0.00,0.00,0.00,0.00,13.19,19.91,1.57,3.37,0,7.35,0.03,0.11,0,24.08,10.00,0,26.79,60,0.00
2010-01-02 02:00:00,4.69,0.01,0.00,4.70,0.00,B302007720,36.00,0.00,24.60,0.00,0.00,0.00,0.00,14.46,21.21,1.57,3.38,0,7.35,0.03,0.11,0,24.47,10.00,0,27.35,60,0.00
2010-01-02 03:00:00,4.69,0.01,0.00,4.70,0.00,B302007720,36.00,0.00,25.64,0.00,0.00,0.00,0.00,15.49,22.25,1.57,3.39,0,7.35,0.03,0.11,0,24.77,10.00,0,27.80,60,0.00
2010-01-02 04:00:00,4.69,0.01,0.00,4.70,0.00,B302007720,36.00,0.00,26.81,0.00,0.00,0.00,0.00,16.63,23.42,1.57,3.40,0,7.35,0.03,0.11,0,25.10,10.00,0,28.29,60,0.00
2010-01-02 05:00:00,4.69,0.01,0.00,4.70,0.00,B302007720,36.00,0.00,27.94,0.00,0.00,0.00,0.00,17.73,24.54,1.57,3.40,0,7.35,0.03,0.11,0,25.42,10.00,0,28.76,60,0.00
2010-01-02 06:00:00,5.12,0.01,0.00,5.13,0.00,B302007720,40.00,0.00,52.96,0.00,0.00,0.00,0.00,42.19,49.40,1.71,3.56,0,7.35,0.03,0.12,0,37.69,10.00,0,44.41,60,0.00
2010-01-02 07:00:00,7.20,0.01,0.00,7.22,0.00,B302007720,57.00,0.00,59.02,0.00,0.00,0.00,0.00,46.37,53.99,2.42,5.02,0,7.35,0.05,0.17,0,38.74,10.00,0,46.08,60,0.00
2010-01-02 08:00:00,7.20,0.01,0.00,7.22,0.00,B302007720,57.00,0.00,59.69,0.00,0.00,0.00,0.00,47.04,54.67,2.42,5.02,0,7.35,0.05,0.17,0,38.89,10.00,0,46.32,60,0.00
2010-01-02 09:00:00,8.07,0.01,0.00,8.09,0.00,B302007720,63.00,0.00,60.61,0.00,0.00,0.00,0.00,47.28,55.03,2.71,5.58,0,7.35,0.05,0.19,0,38.97,10.00,0,46.45,60,0.00
2010-01-02 10:00:00,8.94,0.01,0.00,8.96,0.00,B302007720,70.00,0.00,61.58,0.00,0.00,0.00,0.00,47.56,55.44,2.99,6.14,0,7.35,0.06,0.21,0,39.06,10.00,0,46.60,60,0.00
2010-01-02 11:00:00,8.94,0.01,0.00,8.96,0.00,B302007720,70.00,0.00,60.85,0.00,0.00,0.00,0.00,46.87,54.73,2.99,6.12,0,7.35,0.06,0.21,0,38.90,10.00,0,46.35,60,0.00
2010-01-02 12:00:00,8.07,0.01,0.00,8.09,0.00,B302007720,63.00,0.00,58.68,0.00,0.00,0.00,0.00,45.44,53.15,2.71,5.53,0,7.35,0.05,0.19,0,38.55,10.00,0,45.77,60,0.00
2010-01-02 13:00:00,8.07,0.01,0.00,8.09,0.00,B302007720,63.00,0.00,58.45,0.00,0.00,0.00,0.00,45.23,52.93,2.71,5.52,0,7.35,0.05,0.19,0,38.50,10.00,0,45.69,60,0.00
2010-01-02 14:00:00,8.94,0.01,0.00,8.96,0.00,B302007720,70.00,0.00,60.22,0.00,0.00,0.00,0.00,46.27,54.12,2.99,6.10,0,7.35,0.06,0.21,0,38.77,10.00,0,46.13,60,0.00
2010-01-02 15:00:00,8.94,0.01,0.00,8.96,0.00,B302007720,70.00,0.00,61.10,0.00,0.00,0.00,0.00,47.12,54.98,2.99,6.11,0,7.35,0.06,0.21,0,38.96,10.00,0,46.44,60,0.00
2010-01-02 16:00:00,7.20,0.01,0.00,7.22,0.00,B302007720,57.00,0.00,58.94,0.00,0.00,0.00,0.00,46.38,53.97,2.42,4.98,0,7.35,0.05,0.17,0,38.73,10.00,0,46.07,60,0.00
2010-01-02 17:00:00,7.20,0.01,0.00,7.22,0.00,B302007720,57.00,0.00,59.68,0.00,0.00,0.00,0.00,47.09,54.70,2.42,4.98,0,7.35,0.05,0.17,0,38.89,10.00,0,46.33,60,0.00
2010-01-02 18:00:00,5.12,0.01,0.00,5.13,0.00,B302007720,40.00,0.00,55.87,0.00,0.00,0.00,0.00,45.09,52.33,1.71,3.54,0,7.35,0.03,0.12,0,38.36,10.00,0,45.48,60,0.00
2010-01-02 19:00:00,4.69,0.01,0.00,4.70,0.00,B302007720,36.00,0.00,55.77,0.00,0.00,0.00,0.00,45.33,52.51,1.57,3.26,0,7.35,0.03,0.11,0,38.40,10.00,0,45.54,60,0.00
2010-01-02 20:00:00,4.69,0.01,0.00,4.70,0.00,B302007720,36.00,0.00,56.55,0.00,0.00,0.00,0.00,46.10,53.29,1.57,3.26,0,7.35,0.03,0.11,0,38.58,10.00,0,45.83,60,0.00
2010-01-02 21:00:00,4.69,0.01,0.00,4.70,0.00,B302007720,36.00,0.00,57.46,0.00,0.00,0.00,0.00,46.98,54.19,1.57,3.27,0,7.35,0.03,0.11,0,38.78,10.00,0,46.15,60,0.00
2010-01-02 22:00:00,4.69,0.01,0.00,4.70,0.00,B302007720,36.00,0.00,58.41,0.00,0.00,0.00,0.00,47.90,55.13,1.57,3.27,0,7.35,0.03,0.11,0,38.99,10.00,0,46.49,60,0.00
2010-01-02 23:00:00,4.69,0.01,0.00,4.70,0.00,B302007720,36.00,0.00,36.36,0.00,0.00,0.00,0.00,26.01,32.94,1.57,3.42,0,7.35,0.03,0.11,0,27.68,10.00,0,32.16,60,0.00
2010-01-03 00:00:00,4.69,0.01,0.00,4.70,0.00,B302007720,36.00,0.00,37.01,0.00,0.00,0.00,0.00,26.64,33.59,1.57,3.42,0,7.35,0.03,0.11,0,27.85,10.00,0,32.42,60,0.00
2010-01-03 01:00:00,4.69,0.01,0.00,4.70,0.00,B302007720,36.00,0.00,37.65,0.00,0.00,0.00,0.00,27.27,34.23,1.57,3.42,0,7.35,0.03,0.11,0,28.01,10.00,0,32.67,60,0.00
2010-01-03 02:00:00,4.69,0.01,0.00,4.70,0.00,B302007720,36.00,0.00,38.27,0.00,0.00,0.00,0.00,27.89,34.85,1.57,3.42,0,7.35,0.03,0.11,0,28.17,10.00,0,32.92,60,0.00
2010-01-03 03:00:00,4.69,0.01,0.00,4.70,0.00,B302007720,36.00,0.00,38.80,0.00,0.00,0.00,0.00,28.41,35.38,1.57,3.42,0,7.35,0.03,0.11,0,28.31,10.00,0,33.12,60,0.00
2010-01-03 04:00:00,4.69,0.01,0.00,4.70,0.00,B302007720,36.00,0.00,39.31,0.00,0.00,0.00,0.00,28.91,35.89,1.57,3.42,0,7.35,0.03,0.11,0,28.44,10.00,0,33.32,60,0.00
2010-01-03 05:00:00,4.69,0.01,0.00,4.70,0.00,B302007720,36.00,0.00,39.79,0.00,0.00,0.00,0.00,29.39,36.37,1.57,3.42,0,7.35,0.03,0.11,0,28.56,10.00,0,33.51,60,0.00
2010-01-03 06:00:00,5.12,0.01,0.00,5.13,0.00,B302007720,40.00,0.00,64.25,0.00,0.00,0.00,0.00,53.29,60.67,1.71,3.57,0,7.35,0.03,0.12,0,40.21,10.00,0,48.46,60,0.00
2010-01-03 07:00:00,7.20,0.01,0.00,7.22,0.00,B302007720,57.00,0.00,69.90,0.00,0.00,0.00,0.00,57.07,64.86,2.42,5.04,0,7.35,0.05,0.17,0,41.11,10.00,0,49.93,60,0.00
2010-01-03 08:00:00,7.20,0.01,0.00,7.22,0.00,B302007720,57.00,0.00,69.89,0.00,0.00,0.00,0.00,57.08,64.86,2.42,5.03,0,7.35,0.05,0.17,0,41.11,10.00,0,49.93,60,0.00
2010-01-03 09:00:00,8.07,0.01,0.00,8.09,0.00,B302007720,63.00,0.00,69.24,0.00,0.00,0.00,0.00,55.80,63.67,2.71,5.57,0,7.35,0.05,0.19,0,40.86,10.00,0,49.52,60,0.00
2010-01-03 10:00:00,8.94,0.01,0.00,8.96,0.00,B302007720,70.00,0.00,67.65,0.00,0.00,0.00,0.00,53.62,61.56,2.99,6.09,0,7.35,0.06,0.21,0,40.40,10.00,0,48.78,60,0.00
2010-01-03 11:00:00,8.94,0.01,0.00,8.96,0.00,B302007720,70.00,0.00,64.23,0.00,0.00,0.00,0.00,50.31,58.18,2.99,6.04,0,7.35,0.06,0.21,0,39.67,10.00,0,47.58,60,0.00
2010-01-03 12:00:00,8.07,0.01,0.00,8.09,0.00,B302007720,63.00,0.00,60.09,0.00,0.00,0.00,0.00,46.98,54.65,2.71,5.44,0,7.35,0.05,0.19,0,38.88,10.00,0,46.32,60,0.00
2010-01-03 13:00:00,8.07,0.01,0.00,8.09,0.00,B302007720,63.00,0.00,58.51,0.00,0.00,0.00,0.00,45.44,53.09,2.71,5.43,0,7.35,0.05,0.19,0,38.53,10.00,0,45.75,60,0.00
2010-01-03 14:00:00,8.94,0.01,0.00,8.96,0.00,B302007720,70.00,0.00,58.80,0.00,0.00,0.00,0.00,45.02,52.80,2.99,5.99,0,7.35,0.06,0.21,0,38.47,10.00,0,45.65,60,0.00
2010-01-03 15:00:00,8.94,0.01,0.00,8.96,0.00,B302007720,70.00,0.00,59.14,0.00,0.00,0.00,0.00,45.34,53.13,2.99,6.01,0,7.35,0.06,0.21,0,38.54,10.00,0,45.77,60,0.00
2010-01-03 16:00:00,7.20,0.01,0.00,7.22,0.00,B302007720,57.00,0.00,57.61,0.00,0.00,0.00,0.00,45.18,52.71,2.42,4.90,0,7.35,0.05,0.17,0,38.45,10.00,0,45.62,60,0.00
2010-01-03 17:00:00,7.20,0.01,0.00,7.22,0.00,B302007720,57.00,0.00,58.00,0.00,0.00,0.00,0.00,45.54,53.08,2.42,4.92,0,7.35,0.05,0.17,0,38.53,10.00,0,45.75,60,0.00
2010-01-03 18:00:00,5.12,0.01,0.00,5.13,0.00,B302007720,40.00,0.00,54.55,0.00,0.00,0.00,0.00,43.87,51.06,1.71,3.49,0,7.35,0.03,0.12,0,38.07,10.00,0,45.02,60,0.00
2010-01-03 19:00:00,4.69,0.01,0.00,4.70,0.00,B302007720,36.00,0.00,54.15,0.00,0.00,0.00,0.00,43.81,50.93,1.57,3.22,0,7.35,0.03,0.11,0,38.04,10.00,0,44.97,60,0.00
2010-01-03 20:00:00,4.69,0.01,0.00,4.70,0.00,B302007720,36.00,0.00,54.70,0.00,0.00,0.00,0.00,44.35,51.48,1.57,3.22,0,7.35,0.03,0.11,0,38.17,10.00,0,45.17,60,0.00
2010-01-03 21:00:00,4.69,0.01,0.00,4.70,0.00,B302007720,36.00,0.00,55.26,0.00,0.00,0.00,0.00,44.88,52.03,1.57,3.23,0,7.35,0.03,0.11,0,38.29,10.00,0,45.37,60,0.00
2010-01-03 22:00:00,4.69,0.01,0.00,4.70,0.00,B302007720,36.00,0.00,55.98,0.00,0.00,0.00,0.00,45.58,52.74,1.57,3.24,0,7.35,0.03,0.11,0,38.45,10.00,0,45.63,60,0.00
2010-01-03 23:00:00,4.69,0.01,0.00,4.70,0.00,B302007720,36.00,0.00,33.76,0.00,0.00,0.00,0.00,23.49,30.37,1.57,3.38,0,7.35,0.03,0.11,0,27.01,10.00,0,31.14,60,0.00
2010-01-04 00:00:00,4.69,0.01,0.00,4.70,0.00,B302007720,36.00,0.00,34.71,0.00,0.00,0.00,0.00,24.41,31.31,1.57,3.39,0,7.35,0.03,0.11,0,27.26,10.00,0,31.52,60,0.00
2010-01-04 01:00:00,4.69,0.01,0.00,4.70,0.00,B302007720,36.00,0.00,35.92,0.00,0.00,0.00,0.00,25.60,32.52,1.57,3.41,0,7.35,0.03,0.11,0,27.57,10.00,0,32.00,60,0.00
2010-01-04 02:00:00,4.69,0.01,0.00,4.70,0.00,B302007720,36.00,0.00,37.16,0.00,0.00,0.00,0.00,26.80,33.75,1.57,3.42,0,7.35,0.03,0.11,0,27.89,10.00,0,32.48,60,0.00
2010-01-04 03:00:00,4.69,0.01,0.00,4.70,0.00,B302007720,36.00,0.00,38.14,0.00,0.00,0.00,0.00,27.75,34.71,1.57,3.42,0,7.35,0.03,0.11,0,28.14,10.00,0,32.86,60,0.00
2010-01-04 04:00:00,4.69,0.01,0.00,4.70,0.00,B302007720,36.00,0.00,39.15,0.00,0.00,0.00,0.00,28.74,35.72,1.57,3.43,0,7.35,0.03,0.11,0,28.40,10.00,0,33.25,60,0.00
2010-01-04 05:00:00,4.69,0.01,0.00,4.70,0.00,B302007720,36.00,0.00,40.20,0.00,0.00,0.00,0.00,29.77,36.77,1.57,3.43,0,7.35,0.03,0.11,0,28.66,10.00,0,33.66,60,0.00
2010-01-04 06:00:00,5.12,0.01,0.00,5.13,0.00,B302007720,40.00,0.00,65.27,0.00,0.00,0.00,0.00,54.25,61.67,1.71,3.59,0,7.35,0.03,0.12,0,40.43,10.00,0,48.82,60,0.00
2010-01-04 07:00:00,7.20,0.01,0.00,7.22,0.00,B302007720,57.00,0.00,71.82,0.00,0.00,0.00,0.00,58.91,66.75,2.42,5.07,0,7.35,0.05,0.17,0,41.51,10.00,0,50.59,60,0.00
2010-01-04 08:00:00,7.20,0.01,0.00,7.22,0.00,B302007720,57.00,0.00,72.42,0.00,0.00,0.00,0.00,59.51,67.35,2.42,5.07,0,7.35,0.05,0.17,0,41.64,10.00,0,50.80,60,0.00
2010-01-04 09:00:00,8.07,0.01,0.00,8.09,0.00,B302007720,63.00,0.00,73.59,0.00,0.00,0.00,0.00,59.99,67.96,2.71,5.63,0,7.35,0.05,0.19,0,41.77,10.00,0,51.01,60,0.00
2010-01-04 10:00:00,8.94,0.01,0.00,8.96,0.00,B302007720,70.00,0.00,74.53,0.00,0.00,0.00,0.00,60.24,68.33,2.99,6.20,0,7.35,0.06,0.21,0,41.84,10.00,0,51.14,60,0.00
2010-01-04 11:00:00,8.94,0.01,0.00,8.96,0.00,B302007720,70.00,0.00,73.27,0.00,0.00,0.00,0.00,59.04,67.10,2.99,6.17,0,7.35,0.06,0.21,0,41.59,10.00,0,50.71,60,0.00
2010-01-04 12:00:00,8.07,0.01,0.00,8.09,0.00,B302007720,63.00,0.00,70.48,0.00,0.00,0.00,0.00,57.02,64.91,2.71,5.57,0,7.35,0.05,0.19,0,41.12,10.00,0,49.95,60,0.00
2010-01-04 13:00:00,8.07,0.01,0.00,8.09,0.00,B302007720,63.00,0.00,69.95,0.00,0.00,0.00,0.00,56.51,64.38,2.71,5.57,0,7.35,0.05,0.19,0,41.01,10.00,0,49.77,60,0.00
2010-01-04 14:00:00,8.94,0.01,0.00,8.96,0.00,B302007720,70.00,0.00,72.02,0.00,0.00,0.00,0.00,57.83,65.87,2.99,6.15,0,7.35,0.06,0.21,0,41.33,10.00,0,50.28,60,0.00
2010-01-04 15:00:00,8.94,0.01,0.00,8.96,0.00,B302007720,70.00,0.00,72.94,0.00,0.00,0.00,0.00,58.72,66.78,2.99,6.17,0,7.35,0.06,0.21,0,41.52,10.00,0,50.60,60,0.00
2010-01-04 16:00:00,7.20,0.01,0.00,7.22,0.00,B302007720,57.00,0.00,70.32,0.00,0.00,0.00,0.00,57.53,65.30,2.42,5.02,0,7.35,0.05,0.17,0,41.21,10.00,0,50.09,60,0.00
2010-01-04 17:00:00,7.20,0.01,0.00,7.22,0.00,B302007720,57.00,0.00,70.99,0.00,0.00,0.00,0.00,58.17,65.96,2.42,5.03,0,7.35,0.05,0.17,0,41.35,10.00,0,50.32,60,0.00
2010-01-04 18:00:00,5.12,0.01,0.00,5.13,0.00,B302007720,40.00,0.00,66.43,0.00,0.00,0.00,0.00,55.45,62.86,1.71,3.57,0,7.35,0.03,0.12,0,40.68,10.00,0,49.23,60,0.00
2010-01-04 19:00:00,4.69,0.01,0.00,4.70,0.00,B302007720,36.00,0.00,66.06,0.00,0.00,0.00,0.00,55.44,62.78,1.57,3.28,0,7.35,0.03,0.11,0,40.67,10.00,0,49.21,60,0.00
2010-01-04 20:00:00,4.69,0.01,0.00,4.70,0.00,B302007720,36.00,0.00,66.67,0.00,0.00,0.00,0.00,56.02,63.38,1.57,3.29,0,7.35,0.03,0.11,0,40.79,10.00,0,49.42,60,0.00
2010-01-04 21:00:00,4.69,0.01,0.00,4.70,0.00,B302007720,36.00,0.00,67.38,0.00,0.00,0.00,0.00,56.72,64.09,1.57,3.29,0,7.35,0.03,0.11,0,40.95,10.00,0,49.67,60,0.00
2010-01-04 22:00:00,4.69,0.01,0.00,4.70,0.00,B302007720,36.00,0.00,68.05,0.00,0.00,0.00,0.00,57.37,64.76,1.57,3.29,0,7.35,0.03,0.11,0,41.09,10.00,0,49.90,60,0.00
2010-01-04 23:00:00,4.69,0.01,0.00,4.70,0.00,B302007720,36.00,0.00,45.87,0.00,0.00,0.00,0.00,35.35,42.43,1.57,3.44,0,7.35,0.03,0.11,0,30.05,10.00,0,35.82,60,0.00
2010-01-05 00:00:00,4.69,0.01,0.00,4.70,0.00,B302007720,36.00,0.00,46.31,0.00,0.00,0.00,0.00,35.78,42.87,1.57,3.44,0,7.35,0.03,0.11,0,30.16,10.00,0,35.99,60,0.00
2010-01-05 01:00:00,4.69,0.01,0.00,4.70,0.00,B302007720,36.00,0.00,46.82,0.00,0.00,0.00,0.00,36.28,43.38,1.57,3.44,0,7.35,0.03,0.11,0,30.28,10.00,0,36.18,60,0.00
2010-01-05 02:00:00,4.69,0.01,0.00,4.70,0.00,B302007720,36.00,0.00,47.14,0.00,0.00,0.00,0.00,36.60,43.71,1.57,3.44,0,7.35,0.03,0.11,0,30.36,10.00,0,36.30,60,0.00
2010-01-05 03:00:00,4.69,0.01,0.00,4.70,0.00,B302007720,36.00,0.00,47.44,0.00,0.00,0.00,0.00,36.89,44.00,1.57,3.43,0,7.35,0.03,0.11,0,30.43,10.00,0,36.41,60,0.00
2010-01-05 04:00:00,4.69,0.01,0.00,4.70,0.00,B302007720,36.00,0.00,47.98,0.00,0.00,0.00,0.00,37.42,44.54,1.57,3.44,0,7.35,0.03,0.11,0,30.55,10.00,0,36.61,60,0.00
2010-01-05 05:00:00,4.69,0.01,0.00,4.70,0.00,B302007720,36.00,0.00,48.25,0.00,0.00,0.00,0.00,37.69,44.82,1.57,3.44,0,7.35,0.03,0.11,0,30.62,10.00,0,36.72,60,0.00
2010-01-05 06:00:00,5.12,0.01,0.00,5.13,0.00,B302007720,40.00,0.00,72.64,0.00,0.00,0.00,0.00,61.53,69.05,1.71,3.59,0,7.35,0.03,0.12,0,41.99,10.00,0,51.39,60,0.00
2010-01-05 07:00:00,7.20,0.01,0.00,7.22,0.00,B302007720,57.00,0.00,78.34,0.00,0.00,0.00,0.00,65.36,73.28,2.42,5.06,0,7.35,0.05,0.17,0,42.87,10.00,0,52.84,60,0.00
2010-01-05 08:00:00,7.20,0.01,0.00,7.22,0.00,B302007720,57.00,0.00,78.55,0.00,0.00,0.00,0.00,65.56,73.49,2.42,5.06,0,7.35,0.05,0.17,0,42.91,10.00,0,52.91,60,0.00
2010-01-05 09:00:00,8.07,0.05,0.00,8.13,0.00,B302007720,63.00,0.00,80.54,0.00,0.00,0.00,0.00,66.82,74.90,2.71,5.64,0,7.35,0.05,0.19,0,43.20,10.00,0,53.39,60,0.00
2010-01-05 10:00:00,8.94,0.05,0.00,9.00,0.00,B302007720,70.00,0.00,82.53,0.00,0.00,0.00,0.00,68.08,76.31,2.99,6.22,0,7.35,0.06,0.21,0,43.49,10.00,0,53.87,60,0.00
2010-01-05 11:00:00,8.94,0.05,0.00,9.00,0.00,B302007720,70.00,0.00,82.29,0.00,0.00,0.00,0.00,67.85,76.07,2.99,6.22,0,7.35,0.06,0.21,0,43.44,10.00,0,53.79,60,0.00
2010-01-05 12:00:00,8.07,0.05,0.00,8.13,0.00,B302007720,63.00,0.00,80.13,0.00,0.00,0.00,0.00,66.44,74.50,2.71,5.63,0,7.35,0.05,0.19,0,43.12,10.00,0,53.26,60,0.00
2010-01-05 13:00:00,8.07,0.05,0.00,8.13,0.00,B302007720,63.00,0.00,80.11,0.00,0.00,0.00,0.00,66.43,74.48,2.71,5.63,0,7.35,0.05,0.19,0,43.12,10.00,0,53.25,60,0.00
2010-01-05 14:00:00,8.94,0.05,0.00,9.00,0.00,B302007720,70.00,0.00,82.30,0.00,0.00,0.00,0.00,67.87,76.09,2.99,6.21,0,7.35,0.06,0.21,0,43.45,10.00,0,53.80,60,0.00
2010-01-05 15:00:00,8.94,0.05,0.00,9.00,0.00,B302007720,70.00,0.00,82.38,0.00,0.00,0.00,0.00,67.95,76.17,2.99,6.21,0,7.35,0.06,0.21,0,43.46,10.00,0,53.82,60,0.00
2010-01-05 16:00:00,7.20,0.01,0.00,7.22,0.00,B302007720,57.00,0.00,78.69,0.00,0.00,0.00,0.00,65.73,73.65,2.42,5.05,0,7.35,0.05,0.17,0,42.95,10.00,0,52.96,60,0.00
2010-01-05 17:00:00,7.20,0.05,0.00,7.26,0.00,B302007720,57.00,0.00,79.03,0.00,0.00,0.00,0.00,66.06,73.99,2.42,5.05,0,7.35,0.05,0.17,0,43.02,10.00,0,53.08,60,0.00
2010-01-05 18:00:00,5.12,0.01,0.00,5.13,0.00,B302007720,40.00,0.00,73.99,0.00,0.00,0.00,0.00,62.87,70.40,1.71,3.58,0,7.35,0.03,0.12,0,42.28,10.00,0,51.85,60,0.00
2010-01-05 19:00:00,4.69,0.01,0.00,4.70,0.00,B302007720,36.00,0.00,73.27,0.00,0.00,0.00,0.00,62.51,69.97,1.57,3.29,0,7.35,0.03,0.11,0,42.19,10.00,0,51.71,60,0.00
