DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-02 23:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 00:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 01:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 02:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 03:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 04:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 05:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 06:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 07:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 08:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 09:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 10:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 11:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 12:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 13:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 14:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 15:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 16:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 17:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 18:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 19:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 20:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 21:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 22:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 23:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 00:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 01:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 02:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 03:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 04:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 05:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 06:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 07:00:00,4.83,0.01,0.00,4.84,0.00,B2372478,13.00,0.00,94.82,0.00,0.00,0.00,0.00,79.11,92.80,1.56,2.02,0,16,0.03,0.08,0,36,10.00,0,42,60,0.00
2010-01-04 08:00:00,9.66,0.01,0.00,9.67,0.00,B2372478,26.00,0.00,98.72,0.00,0.00,0.00,0.00,80.76,94.76,3.11,3.96,0,16,0.06,0.16,0,36,10.00,0,42,60,0.00
2010-01-04 09:00:00,19.33,0.01,0.00,19.34,0.00,B2372478,40.00,0.00,99.09,0.00,0.00,0.00,0.00,78.88,93.18,4.67,5.91,0,16,0.09,0.23,0,36,10.00,0,42,60,0.00
2010-01-04 10:00:00,19.33,0.02,0.00,19.34,0.00,B2372478,67.00,0.00,102.16,0.00,0.00,0.00,0.00,79.67,94.30,6.23,7.86,0,16,0.12,0.31,0,36,10.00,0,42,60,0.00
2010-01-04 11:00:00,9.66,0.02,0.00,9.68,0.00,B2372478,67.00,0.00,103.11,0.00,0.00,0.00,0.00,80.63,95.25,6.23,7.86,0,16,0.12,0.31,0,36,10.00,0,42,60,0.00
2010-01-04 12:00:00,4.83,0.01,0.00,4.84,0.00,B2372478,26.00,0.00,93.67,0.00,0.00,0.00,0.00,75.75,89.72,3.11,3.95,0,16,0.06,0.16,0,36,10.00,0,41,60,0.00
2010-01-04 13:00:00,9.66,0.01,0.00,9.68,0.00,B2372478,40.00,0.00,95.96,0.00,0.00,0.00,0.00,75.78,90.06,4.67,5.90,0,16,0.09,0.23,0,36,10.00,0,41,60,0.00
2010-01-04 14:00:00,19.33,0.02,0.00,19.34,0.00,B2372478,67.00,0.00,97.33,0.00,0.00,0.00,0.00,74.87,89.47,6.23,7.85,0,16,0.12,0.31,0,36,10.00,0,41,60,0.00
2010-01-04 15:00:00,19.33,0.02,0.00,19.34,0.00,B2372478,67.00,0.00,97.69,0.00,0.00,0.00,0.00,75.23,89.84,6.23,7.86,0,16,0.12,0.31,0,36,10.00,0,41,60,0.00
2010-01-04 16:00:00,4.83,0.01,0.00,4.84,0.00,B2372478,26.00,0.00,93.34,0.00,0.00,0.00,0.00,75.41,89.39,3.11,3.95,0,16,0.06,0.16,0,36,10.00,0,41,60,0.00
2010-01-04 17:00:00,2.42,0.01,0.00,2.43,0.00,B2372478,13.00,0.00,89.44,0.00,0.00,0.00,0.00,73.77,87.43,1.56,2.01,0,16,0.03,0.08,0,35,10.00,0,41,60,0.00
2010-01-04 18:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 19:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 20:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 21:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 22:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 23:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 00:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 01:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 02:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 03:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 04:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 05:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 06:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 07:00:00,4.83,0.01,0.00,4.84,0.00,B2372478,13.00,0.00,97.84,0.00,0.00,0.00,0.00,82.13,95.82,1.56,2.01,0,16,0.03,0.08,0,36,10.00,0,42,60,0.00
2010-01-05 08:00:00,9.66,0.01,0.00,9.67,0.00,B2372478,26.00,0.00,101.54,0.00,0.00,0.00,0.00,83.57,97.58,3.11,3.96,0,16,0.06,0.16,0,37,10.00,0,43,60,0.00
2010-01-05 09:00:00,19.33,0.01,0.00,19.34,0.00,B2372478,40.00,0.00,103.07,0.00,0.00,0.00,0.00,82.84,97.16,4.67,5.91,0,16,0.09,0.23,0,37,10.00,0,43,60,0.00
2010-01-05 10:00:00,19.33,0.02,0.00,19.34,0.00,B2372478,67.00,0.00,107.63,0.00,0.00,0.00,0.00,85.11,99.76,6.23,7.87,0,16,0.12,0.31,0,37,10.00,0,43,60,0.00
2010-01-05 11:00:00,9.66,0.02,0.00,9.68,0.00,B2372478,67.00,0.00,109.97,0.00,0.00,0.00,0.00,87.45,102.10,6.23,7.87,0,16,0.12,0.31,0,37,10.00,0,43,60,0.00
2010-01-05 12:00:00,4.83,0.01,0.00,4.84,0.00,B2372478,26.00,0.00,100.69,0.00,0.00,0.00,0.00,82.74,96.74,3.11,3.95,0,16,0.06,0.16,0,37,10.00,0,43,60,0.00
2010-01-05 13:00:00,9.66,0.01,0.00,9.67,0.00,B2372478,40.00,0.00,104.12,0.00,0.00,0.00,0.00,83.89,98.21,4.67,5.91,0,16,0.09,0.23,0,37,10.00,0,43,60,0.00
2010-01-05 14:00:00,19.33,0.02,0.00,19.34,0.00,B2372478,67.00,0.00,106.01,0.00,0.00,0.00,0.00,83.51,98.14,6.23,7.87,0,16,0.12,0.31,0,37,10.00,0,43,60,0.00
2010-01-05 15:00:00,19.33,0.02,0.00,19.34,0.00,B2372478,67.00,0.00,105.53,0.00,0.00,0.00,0.00,83.03,97.67,6.23,7.87,0,16,0.12,0.31,0,37,10.00,0,43,60,0.00
2010-01-05 16:00:00,4.83,0.01,0.00,4.84,0.00,B2372478,26.00,0.00,99.84,0.00,0.00,0.00,0.00,81.88,95.89,3.11,3.95,0,16,0.06,0.16,0,36,10.00,0,42,60,0.00
2010-01-05 17:00:00,2.42,0.01,0.00,2.43,0.00,B2372478,13.00,0.00,95.54,0.00,0.00,0.00,0.00,79.84,93.53,1.56,2.01,0,16,0.03,0.08,0,36,10.00,0,42,60,0.00
2010-01-05 18:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 19:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 20:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 21:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 22:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 23:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 00:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 01:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
