DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-01 10:00:00,27.73,0.02,0.00,27.75,0.00,B9083954,96.00,0.00,170.08,0.00,0.00,0.00,0.00,127.54,159.45,8.94,10.63,0,30,0.18,0.44,0,35,10.00,0,40,60,0.00
2010-01-01 11:00:00,13.87,0.02,0.00,13.89,0.00,B9083954,96.00,0.00,173.66,0.00,0.00,0.00,0.00,131.12,163.03,8.94,10.63,0,30,0.18,0.44,0,35,10.00,0,40,60,0.00
2010-01-01 12:00:00,6.93,0.01,0.00,6.95,0.00,B9083954,38.00,0.00,164.62,0.00,0.00,0.00,0.00,128.29,159.29,4.47,5.33,0,30,0.09,0.23,0,35,10.00,0,40,60,0.00
2010-01-01 13:00:00,13.87,0.01,0.00,13.88,0.00,B9083954,57.00,0.00,167.18,0.00,0.00,0.00,0.00,127.75,159.20,6.70,7.98,0,30,0.13,0.33,0,34,10.00,0,40,60,0.00
2010-01-01 14:00:00,27.73,0.02,0.00,27.75,0.00,B9083954,96.00,0.00,167.43,0.00,0.00,0.00,0.00,124.90,156.80,8.94,10.63,0,30,0.18,0.44,0,34,10.00,0,39,60,0.00
2010-01-01 15:00:00,27.73,0.02,0.00,27.75,0.00,B9083954,96.00,0.00,167.27,0.00,0.00,0.00,0.00,124.74,156.64,8.94,10.63,0,30,0.18,0.44,0,34,10.00,0,39,60,0.00
2010-01-01 16:00:00,6.93,0.01,0.00,6.95,0.00,B9083954,38.00,0.00,164.53,0.00,0.00,0.00,0.00,128.20,159.20,4.47,5.33,0,30,0.09,0.23,0,34,10.00,0,40,60,0.00
2010-01-01 17:00:00,3.47,0.01,0.00,3.48,0.00,B9083954,19.00,0.00,161.48,0.00,0.00,0.00,0.00,128.23,158.79,2.23,2.69,0,30,0.04,0.12,0,34,10.00,0,40,60,0.00
2010-01-01 18:00:00,3.47,0.00,0.00,3.47,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 19:00:00,3.47,0.00,0.00,3.47,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 20:00:00,3.47,0.00,0.00,3.47,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 21:00:00,3.47,0.00,0.00,3.47,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 22:00:00,3.47,0.00,0.00,3.47,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 23:00:00,3.47,0.00,0.00,3.47,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 00:00:00,3.47,0.00,0.00,3.47,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 01:00:00,3.47,0.00,0.00,3.47,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 02:00:00,3.47,0.00,0.00,3.47,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 03:00:00,3.47,0.00,0.00,3.47,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 04:00:00,3.47,0.00,0.00,3.47,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 05:00:00,3.47,0.00,0.00,3.47,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 06:00:00,3.47,0.00,0.00,3.47,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 07:00:00,3.47,0.00,0.00,3.47,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 08:00:00,3.47,0.00,0.00,3.47,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 09:00:00,3.47,0.00,0.00,3.47,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 10:00:00,3.47,0.00,0.00,3.47,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 11:00:00,3.47,0.00,0.00,3.47,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 12:00:00,3.47,0.00,0.00,3.47,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 13:00:00,3.47,0.00,0.00,3.47,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 14:00:00,3.47,0.00,0.00,3.47,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 15:00:00,3.47,0.00,0.00,3.47,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 16:00:00,3.47,0.00,0.00,3.47,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 17:00:00,3.47,0.00,0.00,3.47,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 18:00:00,3.47,0.00,0.00,3.47,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 19:00:00,3.47,0.00,0.00,3.47,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 20:00:00,3.47,0.00,0.00,3.47,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 21:00:00,3.47,0.00,0.00,3.47,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 22:00:00,3.47,0.00,0.00,3.47,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 23:00:00,3.47,0.00,0.00,3.47,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 00:00:00,3.47,0.00,0.00,3.47,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 01:00:00,3.47,0.00,0.00,3.47,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 02:00:00,3.47,0.00,0.00,3.47,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 03:00:00,3.47,0.00,0.00,3.47,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 04:00:00,3.47,0.00,0.00,3.47,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 05:00:00,3.47,0.00,0.00,3.47,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 06:00:00,3.47,0.00,0.00,3.47,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 07:00:00,3.47,0.00,0.00,3.47,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 08:00:00,3.47,0.00,0.00,3.47,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 09:00:00,3.47,0.00,0.00,3.47,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 10:00:00,3.47,0.00,0.00,3.47,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 11:00:00,3.47,0.00,0.00,3.47,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 12:00:00,3.47,0.00,0.00,3.47,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 13:00:00,3.47,0.00,0.00,3.47,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 14:00:00,3.47,0.00,0.00,3.47,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 15:00:00,3.47,0.00,0.00,3.47,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 16:00:00,3.47,0.00,0.00,3.47,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 17:00:00,3.47,0.00,0.00,3.47,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 18:00:00,3.47,0.00,0.00,3.47,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 19:00:00,3.47,0.00,0.00,3.47,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 20:00:00,3.47,0.00,0.00,3.47,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 21:00:00,3.47,0.00,0.00,3.47,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 22:00:00,3.47,0.00,0.00,3.47,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 23:00:00,3.47,0.00,0.00,3.47,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 00:00:00,3.47,0.00,0.00,3.47,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 01:00:00,3.47,0.00,0.00,3.47,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 02:00:00,3.47,0.00,0.00,3.47,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 03:00:00,3.47,0.00,0.00,3.47,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 04:00:00,3.47,0.00,0.00,3.47,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 05:00:00,3.47,0.00,0.00,3.47,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 06:00:00,3.47,0.00,0.00,3.47,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 07:00:00,6.93,0.01,0.00,6.95,0.00,B9083954,19.00,0.00,268.74,0.00,0.00,0.00,0.00,235.36,266.04,2.23,2.71,0,30,0.04,0.12,0,40,10.00,0,49,60,0.00
2010-01-04 08:00:00,13.87,0.01,0.00,13.88,0.00,B9083954,38.00,0.00,275.14,0.00,0.00,0.00,0.00,238.66,269.79,4.47,5.35,0,30,0.09,0.23,0,41,10.00,0,49,60,0.00
2010-01-04 09:00:00,27.73,0.01,0.00,27.75,0.00,B9083954,57.00,0.00,274.86,0.00,0.00,0.00,0.00,235.28,266.85,6.70,8.01,0,30,0.13,0.33,0,40,10.00,0,49,60,0.00
2010-01-04 10:00:00,27.73,0.02,0.00,27.75,0.00,B9083954,96.00,0.00,278.69,0.00,0.00,0.00,0.00,236.00,268.03,8.94,10.66,0,30,0.18,0.44,0,40,10.00,0,49,60,0.00
2010-01-04 11:00:00,13.87,0.02,0.00,13.89,0.00,B9083954,96.00,0.00,279.82,0.00,0.00,0.00,0.00,237.14,269.16,8.94,10.66,0,30,0.18,0.44,0,41,10.00,0,49,60,0.00
2010-01-04 12:00:00,6.93,0.01,0.00,6.95,0.00,B9083954,38.00,0.00,266.51,0.00,0.00,0.00,0.00,230.06,261.17,4.47,5.34,0,30,0.09,0.23,0,40,10.00,0,49,60,0.00
2010-01-04 13:00:00,13.87,0.01,0.00,13.88,0.00,B9083954,57.00,0.00,269.42,0.00,0.00,0.00,0.00,229.87,261.43,6.70,7.99,0,30,0.13,0.33,0,40,10.00,0,49,60,0.00
2010-01-04 14:00:00,27.73,0.02,0.00,27.75,0.00,B9083954,96.00,0.00,271.51,0.00,0.00,0.00,0.00,228.85,260.86,8.94,10.65,0,30,0.18,0.44,0,40,10.00,0,49,60,0.00
2010-01-04 15:00:00,27.73,0.02,0.00,27.75,0.00,B9083954,96.00,0.00,273.26,0.00,0.00,0.00,0.00,230.59,262.61,8.94,10.65,0,30,0.18,0.44,0,40,10.00,0,49,60,0.00
2010-01-04 16:00:00,6.93,0.01,0.00,6.95,0.00,B9083954,38.00,0.00,269.39,0.00,0.00,0.00,0.00,232.93,264.04,4.47,5.34,0,30,0.09,0.23,0,40,10.00,0,49,60,0.00
2010-01-04 17:00:00,3.47,0.01,0.00,3.48,0.00,B9083954,19.00,0.00,265.11,0.00,0.00,0.00,0.00,231.74,262.41,2.23,2.70,0,30,0.04,0.12,0,40,10.00,0,49,60,0.00
2010-01-04 18:00:00,3.47,0.00,0.00,3.47,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 19:00:00,3.47,0.00,0.00,3.47,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 20:00:00,3.47,0.00,0.00,3.47,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 21:00:00,3.47,0.00,0.00,3.47,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 22:00:00,3.47,0.00,0.00,3.47,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 23:00:00,3.47,0.00,0.00,3.47,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 00:00:00,3.47,0.00,0.00,3.47,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 01:00:00,3.47,0.00,0.00,3.47,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 02:00:00,3.47,0.00,0.00,3.47,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 03:00:00,3.47,0.00,0.00,3.47,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 04:00:00,3.47,0.00,0.00,3.47,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 05:00:00,3.47,0.00,0.00,3.47,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 06:00:00,3.47,0.00,0.00,3.47,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 07:00:00,6.93,0.01,0.00,6.95,0.00,B9083954,19.00,0.00,291.06,0.00,0.00,0.00,0.00,257.65,288.35,2.23,2.71,0,30,0.04,0.12,0,41,10.00,0,51,60,0.00
2010-01-05 08:00:00,13.87,0.01,0.00,13.88,0.00,B9083954,38.00,0.00,296.72,0.00,0.00,0.00,0.00,260.22,291.37,4.47,5.35,0,30,0.09,0.23,0,42,10.00,0,51,60,0.00
2010-01-05 09:00:00,27.73,0.01,0.00,27.75,0.00,B9083954,57.00,0.00,298.76,0.00,0.00,0.00,0.00,259.16,290.76,6.70,8.01,0,30,0.13,0.33,0,42,10.00,0,51,60,0.00
2010-01-05 10:00:00,27.73,0.02,0.00,27.75,0.00,B9083954,96.00,0.00,305.46,0.00,0.00,0.00,0.00,262.74,294.79,8.94,10.67,0,30,0.18,0.44,0,42,10.00,0,51,60,0.00
2010-01-05 11:00:00,13.87,0.02,0.00,13.88,0.00,B9083954,96.00,0.00,309.30,0.00,0.00,0.00,0.00,266.58,298.64,8.94,10.66,0,30,0.18,0.44,0,42,10.00,0,52,60,0.00
2010-01-05 12:00:00,6.93,0.01,0.00,6.95,0.00,B9083954,38.00,0.00,296.84,0.00,0.00,0.00,0.00,260.35,291.49,4.47,5.35,0,30,0.09,0.23,0,42,10.00,0,51,60,0.00
2010-01-05 13:00:00,13.87,0.01,0.00,13.88,0.00,B9083954,57.00,0.00,301.82,0.00,0.00,0.00,0.00,262.22,293.81,6.70,8.00,0,30,0.13,0.33,0,42,10.00,0,51,60,0.00
2010-01-05 14:00:00,27.73,0.02,0.00,27.75,0.00,B9083954,96.00,0.00,304.54,0.00,0.00,0.00,0.00,261.82,293.88,8.94,10.66,0,30,0.18,0.44,0,42,10.00,0,51,60,0.00
2010-01-05 15:00:00,27.73,0.02,0.00,27.75,0.00,B9083954,96.00,0.00,304.33,0.00,0.00,0.00,0.00,261.61,293.66,8.94,10.66,0,30,0.18,0.44,0,42,10.00,0,51,60,0.00
2010-01-05 16:00:00,6.93,0.01,0.00,6.95,0.00,B9083954,38.00,0.00,297.82,0.00,0.00,0.00,0.00,261.33,292.48,4.47,5.35,0,30,0.09,0.23,0,42,10.00,0,51,60,0.00
2010-01-05 17:00:00,3.47,0.01,0.00,3.48,0.00,B9083954,19.00,0.00,292.63,0.00,0.00,0.00,0.00,259.23,289.93,2.23,2.70,0,30,0.04,0.12,0,42,10.00,0,51,60,0.00
2010-01-05 18:00:00,3.47,0.00,0.00,3.47,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 19:00:00,3.47,0.00,0.00,3.47,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 20:00:00,3.47,0.00,0.00,3.47,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 21:00:00,3.47,0.00,0.00,3.47,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 22:00:00,3.47,0.00,0.00,3.47,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 23:00:00,3.47,0.00,0.00,3.47,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 00:00:00,3.47,0.00,0.00,3.47,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 01:00:00,3.47,0.00,0.00,3.47,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
