DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-01 11:00:00,5.95,0.01,0.00,5.96,0.00,B302007487,46.00,0.00,27.34,0.00,0.00,0.00,0.00,19.70,24.41,1.99,2.93,0,6.24,0.04,0.14,0,32.93,10.00,0,36.85,60,0.00
2010-01-01 12:00:00,5.37,0.01,0.00,5.38,0.00,B302007487,42.00,0.00,26.23,0.00,0.00,0.00,0.00,18.97,23.58,1.80,2.65,0,6.24,0.04,0.12,0,32.66,10.00,0,36.44,60,0.00
2010-01-01 13:00:00,5.37,0.01,0.00,5.38,0.00,B302007487,42.00,0.00,26.14,0.00,0.00,0.00,0.00,18.87,23.48,1.80,2.65,0,6.24,0.04,0.12,0,32.63,10.00,0,36.39,60,0.00
2010-01-01 14:00:00,5.95,0.01,0.00,5.96,0.00,B302007487,46.00,0.00,26.96,0.00,0.00,0.00,0.00,19.33,24.03,1.99,2.93,0,6.24,0.04,0.14,0,32.81,10.00,0,36.66,60,0.00
2010-01-01 15:00:00,5.95,0.01,0.00,5.96,0.00,B302007487,46.00,0.00,27.02,0.00,0.00,0.00,0.00,19.39,24.09,1.99,2.93,0,6.24,0.04,0.14,0,32.83,10.00,0,36.69,60,0.00
2010-01-01 16:00:00,4.80,0.01,0.00,4.80,0.00,B302007487,37.00,0.00,25.51,0.00,0.00,0.00,0.00,18.61,23.13,1.61,2.38,0,6.24,0.03,0.11,0,32.51,10.00,0,36.22,60,0.00
2010-01-01 17:00:00,4.80,0.01,0.00,4.80,0.00,B302007487,37.00,0.00,25.71,0.00,0.00,0.00,0.00,18.81,23.33,1.61,2.38,0,6.24,0.03,0.11,0,32.58,10.00,0,36.32,60,0.00
2010-01-01 18:00:00,3.41,0.01,0.00,3.42,0.00,B302007487,26.00,0.00,23.69,0.00,0.00,0.00,0.00,17.71,22.00,1.14,1.69,0,6.24,0.02,0.08,0,32.13,10.00,0,35.66,60,0.00
2010-01-01 19:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,23.38,0.00,0.00,0.00,0.00,17.58,21.83,1.04,1.55,0,6.24,0.02,0.07,0,32.07,10.00,0,35.57,60,0.00
2010-01-01 20:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,23.57,0.00,0.00,0.00,0.00,17.77,22.02,1.04,1.55,0,6.24,0.02,0.07,0,32.14,10.00,0,35.67,60,0.00
2010-01-01 21:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,23.72,0.00,0.00,0.00,0.00,17.92,22.16,1.04,1.55,0,6.24,0.02,0.07,0,32.19,10.00,0,35.74,60,0.00
2010-01-01 22:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,23.93,0.00,0.00,0.00,0.00,18.13,22.37,1.04,1.55,0,6.24,0.02,0.07,0,32.26,10.00,0,35.85,60,0.00
2010-01-01 23:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,9.40,0.00,0.00,0.00,0.00,3.59,7.79,1.04,1.60,0,6.24,0.02,0.07,0,20.71,10.00,0,21.96,60,0.00
2010-01-02 00:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,9.89,0.00,0.00,0.00,0.00,4.08,8.29,1.04,1.61,0,6.24,0.02,0.07,0,20.93,10.00,0,22.26,60,0.00
2010-01-02 01:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,10.53,0.00,0.00,0.00,0.00,4.71,8.92,1.04,1.61,0,6.24,0.02,0.07,0,21.21,10.00,0,22.64,60,0.00
2010-01-02 02:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,11.15,0.00,0.00,0.00,0.00,5.33,9.54,1.04,1.61,0,6.24,0.02,0.07,0,21.47,10.00,0,23.00,60,0.00
2010-01-02 03:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,11.59,0.00,0.00,0.00,0.00,5.77,9.98,1.04,1.61,0,6.24,0.02,0.07,0,21.66,10.00,0,23.26,60,0.00
2010-01-02 04:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,12.10,0.00,0.00,0.00,0.00,6.27,10.49,1.04,1.61,0,6.24,0.02,0.07,0,21.87,10.00,0,23.55,60,0.00
2010-01-02 05:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,12.58,0.00,0.00,0.00,0.00,6.75,10.97,1.04,1.61,0,6.24,0.02,0.07,0,22.07,10.00,0,23.83,60,0.00
2010-01-02 06:00:00,3.41,0.01,0.00,3.42,0.00,B302007487,26.00,0.00,28.37,0.00,0.00,0.00,0.00,22.37,26.67,1.14,1.70,0,6.24,0.02,0.08,0,33.67,10.00,0,37.94,60,0.00
2010-01-02 07:00:00,4.80,0.01,0.00,4.80,0.00,B302007487,37.00,0.00,31.84,0.00,0.00,0.00,0.00,24.90,29.45,1.61,2.39,0,6.24,0.03,0.11,0,34.54,10.00,0,39.26,60,0.00
2010-01-02 08:00:00,4.80,0.01,0.00,4.80,0.00,B302007487,37.00,0.00,32.06,0.00,0.00,0.00,0.00,25.13,29.67,1.61,2.39,0,6.24,0.03,0.11,0,34.61,10.00,0,39.37,60,0.00
2010-01-02 09:00:00,5.37,0.01,0.00,5.38,0.00,B302007487,42.00,0.00,32.44,0.00,0.00,0.00,0.00,25.14,29.78,1.80,2.67,0,6.24,0.04,0.12,0,34.64,10.00,0,39.42,60,0.00
2010-01-02 10:00:00,5.95,0.01,0.00,5.96,0.00,B302007487,46.00,0.00,32.92,0.00,0.00,0.00,0.00,25.25,29.97,1.99,2.94,0,6.24,0.04,0.14,0,34.70,10.00,0,39.51,60,0.00
2010-01-02 11:00:00,5.95,0.01,0.00,5.96,0.00,B302007487,46.00,0.00,32.42,0.00,0.00,0.00,0.00,24.76,29.48,1.99,2.94,0,6.24,0.04,0.14,0,34.55,10.00,0,39.28,60,0.00
2010-01-02 12:00:00,5.37,0.01,0.00,5.38,0.00,B302007487,42.00,0.00,31.10,0.00,0.00,0.00,0.00,23.81,28.43,1.80,2.66,0,6.24,0.04,0.12,0,34.22,10.00,0,38.78,60,0.00
2010-01-02 13:00:00,5.37,0.01,0.00,5.38,0.00,B302007487,42.00,0.00,30.95,0.00,0.00,0.00,0.00,23.66,28.29,1.80,2.66,0,6.24,0.04,0.12,0,34.18,10.00,0,38.72,60,0.00
2010-01-02 14:00:00,5.95,0.01,0.00,5.96,0.00,B302007487,46.00,0.00,32.02,0.00,0.00,0.00,0.00,24.36,29.08,1.99,2.94,0,6.24,0.04,0.14,0,34.43,10.00,0,39.09,60,0.00
2010-01-02 15:00:00,5.95,0.01,0.00,5.96,0.00,B302007487,46.00,0.00,32.57,0.00,0.00,0.00,0.00,24.90,29.63,1.99,2.94,0,6.24,0.04,0.14,0,34.60,10.00,0,39.35,60,0.00
2010-01-02 16:00:00,4.80,0.01,0.00,4.80,0.00,B302007487,37.00,0.00,31.28,0.00,0.00,0.00,0.00,24.35,28.89,1.61,2.39,0,6.24,0.03,0.11,0,34.37,10.00,0,39.00,60,0.00
2010-01-02 17:00:00,4.80,0.01,0.00,4.80,0.00,B302007487,37.00,0.00,31.68,0.00,0.00,0.00,0.00,24.75,29.29,1.61,2.39,0,6.24,0.03,0.11,0,34.49,10.00,0,39.19,60,0.00
2010-01-02 18:00:00,3.41,0.01,0.00,3.42,0.00,B302007487,26.00,0.00,29.32,0.00,0.00,0.00,0.00,23.32,27.63,1.14,1.70,0,6.24,0.02,0.08,0,33.97,10.00,0,38.40,60,0.00
2010-01-02 19:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,29.18,0.00,0.00,0.00,0.00,23.35,27.62,1.04,1.56,0,6.24,0.02,0.07,0,33.97,10.00,0,38.40,60,0.00
2010-01-02 20:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,29.55,0.00,0.00,0.00,0.00,23.72,27.99,1.04,1.56,0,6.24,0.02,0.07,0,34.08,10.00,0,38.57,60,0.00
2010-01-02 21:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,29.99,0.00,0.00,0.00,0.00,24.16,28.43,1.04,1.56,0,6.24,0.02,0.07,0,34.22,10.00,0,38.78,60,0.00
2010-01-02 22:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,30.45,0.00,0.00,0.00,0.00,24.62,28.89,1.04,1.56,0,6.24,0.02,0.07,0,34.37,10.00,0,39.00,60,0.00
2010-01-02 23:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,16.12,0.00,0.00,0.00,0.00,10.28,14.51,1.04,1.61,0,6.24,0.02,0.07,0,23.46,10.00,0,25.79,60,0.00
2010-01-03 00:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,16.39,0.00,0.00,0.00,0.00,10.55,14.78,1.04,1.61,0,6.24,0.02,0.07,0,23.56,10.00,0,25.93,60,0.00
2010-01-03 01:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,16.66,0.00,0.00,0.00,0.00,10.81,15.04,1.04,1.61,0,6.24,0.02,0.07,0,23.66,10.00,0,26.08,60,0.00
2010-01-03 02:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,16.92,0.00,0.00,0.00,0.00,11.08,15.31,1.04,1.61,0,6.24,0.02,0.07,0,23.76,10.00,0,26.22,60,0.00
2010-01-03 03:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,17.14,0.00,0.00,0.00,0.00,11.29,15.52,1.04,1.61,0,6.24,0.02,0.07,0,23.84,10.00,0,26.33,60,0.00
2010-01-03 04:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,17.34,0.00,0.00,0.00,0.00,11.50,15.73,1.04,1.61,0,6.24,0.02,0.07,0,23.92,10.00,0,26.44,60,0.00
2010-01-03 05:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,17.55,0.00,0.00,0.00,0.00,11.70,15.93,1.04,1.61,0,6.24,0.02,0.07,0,23.99,10.00,0,26.55,60,0.00
2010-01-03 06:00:00,3.41,0.01,0.00,3.42,0.00,B302007487,26.00,0.00,33.13,0.00,0.00,0.00,0.00,27.11,31.43,1.14,1.70,0,6.24,0.02,0.08,0,35.15,10.00,0,40.19,60,0.00
2010-01-03 07:00:00,4.80,0.01,0.00,4.80,0.00,B302007487,37.00,0.00,36.49,0.00,0.00,0.00,0.00,29.54,34.10,1.61,2.40,0,6.24,0.03,0.11,0,35.96,10.00,0,41.43,60,0.00
2010-01-03 08:00:00,4.80,0.01,0.00,4.80,0.00,B302007487,37.00,0.00,36.44,0.00,0.00,0.00,0.00,29.49,34.05,1.61,2.39,0,6.24,0.03,0.11,0,35.94,10.00,0,41.40,60,0.00
2010-01-03 09:00:00,5.37,0.01,0.00,5.38,0.00,B302007487,42.00,0.00,36.02,0.00,0.00,0.00,0.00,28.71,33.35,1.80,2.67,0,6.24,0.04,0.12,0,35.73,10.00,0,41.08,60,0.00
2010-01-03 10:00:00,5.95,0.01,0.00,5.96,0.00,B302007487,46.00,0.00,35.12,0.00,0.00,0.00,0.00,27.46,32.18,1.99,2.94,0,6.24,0.04,0.14,0,35.38,10.00,0,40.54,60,0.00
2010-01-03 11:00:00,5.95,0.01,0.00,5.96,0.00,B302007487,46.00,0.00,33.20,0.00,0.00,0.00,0.00,25.55,30.27,1.99,2.93,0,6.24,0.04,0.14,0,34.80,10.00,0,39.65,60,0.00
2010-01-03 12:00:00,5.37,0.01,0.00,5.38,0.00,B302007487,42.00,0.00,30.94,0.00,0.00,0.00,0.00,23.67,28.29,1.80,2.65,0,6.24,0.04,0.12,0,34.18,10.00,0,38.72,60,0.00
2010-01-03 13:00:00,5.37,0.01,0.00,5.38,0.00,B302007487,42.00,0.00,30.24,0.00,0.00,0.00,0.00,22.98,27.59,1.80,2.65,0,6.24,0.04,0.12,0,33.96,10.00,0,38.38,60,0.00
2010-01-03 14:00:00,5.95,0.01,0.00,5.96,0.00,B302007487,46.00,0.00,30.64,0.00,0.00,0.00,0.00,23.01,27.72,1.99,2.92,0,6.24,0.04,0.14,0,34.00,10.00,0,38.44,60,0.00
2010-01-03 15:00:00,5.95,0.01,0.00,5.96,0.00,B302007487,46.00,0.00,31.10,0.00,0.00,0.00,0.00,23.46,28.17,1.99,2.93,0,6.24,0.04,0.14,0,34.14,10.00,0,38.66,60,0.00
2010-01-03 16:00:00,4.80,0.01,0.00,4.80,0.00,B302007487,37.00,0.00,30.43,0.00,0.00,0.00,0.00,23.53,28.06,1.61,2.38,0,6.24,0.03,0.11,0,34.11,10.00,0,38.61,60,0.00
2010-01-03 17:00:00,4.80,0.01,0.00,4.80,0.00,B302007487,37.00,0.00,30.80,0.00,0.00,0.00,0.00,23.88,28.42,1.61,2.38,0,6.24,0.03,0.11,0,34.22,10.00,0,38.78,60,0.00
2010-01-03 18:00:00,3.41,0.01,0.00,3.42,0.00,B302007487,26.00,0.00,28.85,0.00,0.00,0.00,0.00,22.85,27.15,1.14,1.69,0,6.24,0.02,0.08,0,33.82,10.00,0,38.17,60,0.00
2010-01-03 19:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,28.66,0.00,0.00,0.00,0.00,22.85,27.10,1.04,1.55,0,6.24,0.02,0.07,0,33.80,10.00,0,38.15,60,0.00
2010-01-03 20:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,29.02,0.00,0.00,0.00,0.00,23.20,27.46,1.04,1.56,0,6.24,0.02,0.07,0,33.92,10.00,0,38.32,60,0.00
2010-01-03 21:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,29.36,0.00,0.00,0.00,0.00,23.54,27.80,1.04,1.56,0,6.24,0.02,0.07,0,34.02,10.00,0,38.48,60,0.00
2010-01-03 22:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,29.77,0.00,0.00,0.00,0.00,23.95,28.21,1.04,1.56,0,6.24,0.02,0.07,0,34.16,10.00,0,38.68,60,0.00
2010-01-03 23:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,15.41,0.00,0.00,0.00,0.00,9.58,13.80,1.04,1.61,0,6.24,0.02,0.07,0,23.19,10.00,0,25.40,60,0.00
2010-01-04 00:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,15.92,0.00,0.00,0.00,0.00,10.09,14.31,1.04,1.61,0,6.24,0.02,0.07,0,23.39,10.00,0,25.68,60,0.00
2010-01-04 01:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,16.58,0.00,0.00,0.00,0.00,10.74,14.97,1.04,1.61,0,6.24,0.02,0.07,0,23.63,10.00,0,26.03,60,0.00
2010-01-04 02:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,17.22,0.00,0.00,0.00,0.00,11.37,15.60,1.04,1.61,0,6.24,0.02,0.07,0,23.87,10.00,0,26.37,60,0.00
2010-01-04 03:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,17.67,0.00,0.00,0.00,0.00,11.83,16.06,1.04,1.61,0,6.24,0.02,0.07,0,24.04,10.00,0,26.62,60,0.00
2010-01-04 04:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,18.15,0.00,0.00,0.00,0.00,12.30,16.54,1.04,1.61,0,6.24,0.02,0.07,0,24.22,10.00,0,26.87,60,0.00
2010-01-04 05:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,18.64,0.00,0.00,0.00,0.00,12.79,17.03,1.04,1.61,0,6.24,0.02,0.07,0,24.39,10.00,0,27.13,60,0.00
2010-01-04 06:00:00,3.41,0.01,0.00,3.42,0.00,B302007487,26.00,0.00,34.53,0.00,0.00,0.00,0.00,28.49,32.82,1.14,1.70,0,6.24,0.02,0.08,0,35.58,10.00,0,40.84,60,0.00
2010-01-04 07:00:00,4.80,0.01,0.00,4.80,0.00,B302007487,37.00,0.00,38.37,0.00,0.00,0.00,0.00,31.40,35.97,1.61,2.40,0,6.24,0.03,0.11,0,36.51,10.00,0,42.28,60,0.00
2010-01-04 08:00:00,4.80,0.01,0.00,4.80,0.00,B302007487,37.00,0.00,38.61,0.00,0.00,0.00,0.00,31.64,36.21,1.61,2.40,0,6.24,0.03,0.11,0,36.58,10.00,0,42.39,60,0.00
2010-01-04 09:00:00,5.37,0.01,0.00,5.38,0.00,B302007487,42.00,0.00,39.22,0.00,0.00,0.00,0.00,31.89,36.55,1.80,2.67,0,6.24,0.04,0.12,0,36.68,10.00,0,42.54,60,0.00
2010-01-04 10:00:00,5.95,0.01,0.00,5.96,0.00,B302007487,46.00,0.00,39.77,0.00,0.00,0.00,0.00,32.07,36.82,1.99,2.95,0,6.24,0.04,0.14,0,36.76,10.00,0,42.67,60,0.00
2010-01-04 11:00:00,5.95,0.01,0.00,5.96,0.00,B302007487,46.00,0.00,39.04,0.00,0.00,0.00,0.00,31.34,36.09,1.99,2.95,0,6.24,0.04,0.14,0,36.55,10.00,0,42.33,60,0.00
2010-01-04 12:00:00,5.37,0.01,0.00,5.38,0.00,B302007487,42.00,0.00,37.40,0.00,0.00,0.00,0.00,30.08,34.73,1.80,2.67,0,6.24,0.04,0.12,0,36.15,10.00,0,41.72,60,0.00
2010-01-04 13:00:00,5.37,0.01,0.00,5.38,0.00,B302007487,42.00,0.00,37.13,0.00,0.00,0.00,0.00,29.82,34.47,1.80,2.67,0,6.24,0.04,0.12,0,36.07,10.00,0,41.59,60,0.00
2010-01-04 14:00:00,5.95,0.01,0.00,5.96,0.00,B302007487,46.00,0.00,38.45,0.00,0.00,0.00,0.00,30.77,35.51,1.99,2.94,0,6.24,0.04,0.14,0,36.38,10.00,0,42.07,60,0.00
2010-01-04 15:00:00,5.95,0.01,0.00,5.96,0.00,B302007487,46.00,0.00,39.08,0.00,0.00,0.00,0.00,31.39,36.13,1.99,2.95,0,6.24,0.04,0.14,0,36.56,10.00,0,42.35,60,0.00
2010-01-04 16:00:00,4.80,0.01,0.00,4.80,0.00,B302007487,37.00,0.00,37.53,0.00,0.00,0.00,0.00,30.58,35.14,1.61,2.39,0,6.24,0.03,0.11,0,36.27,10.00,0,41.90,60,0.00
2010-01-04 17:00:00,4.80,0.01,0.00,4.80,0.00,B302007487,37.00,0.00,37.93,0.00,0.00,0.00,0.00,30.97,35.54,1.61,2.39,0,6.24,0.03,0.11,0,36.39,10.00,0,42.08,60,0.00
2010-01-04 18:00:00,3.41,0.01,0.00,3.42,0.00,B302007487,26.00,0.00,35.15,0.00,0.00,0.00,0.00,29.12,33.45,1.14,1.70,0,6.24,0.02,0.08,0,35.76,10.00,0,41.13,60,0.00
2010-01-04 19:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,34.88,0.00,0.00,0.00,0.00,29.03,33.32,1.04,1.56,0,6.24,0.02,0.07,0,35.72,10.00,0,41.07,60,0.00
2010-01-04 20:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,35.19,0.00,0.00,0.00,0.00,29.34,33.62,1.04,1.56,0,6.24,0.02,0.07,0,35.82,10.00,0,41.21,60,0.00
2010-01-04 21:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,35.56,0.00,0.00,0.00,0.00,29.71,34.00,1.04,1.56,0,6.24,0.02,0.07,0,35.93,10.00,0,41.38,60,0.00
2010-01-04 22:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,35.90,0.00,0.00,0.00,0.00,30.04,34.33,1.04,1.56,0,6.24,0.02,0.07,0,36.03,10.00,0,41.53,60,0.00
2010-01-04 23:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,21.54,0.00,0.00,0.00,0.00,15.67,19.92,1.04,1.62,0,6.24,0.02,0.07,0,25.42,10.00,0,28.61,60,0.00
2010-01-05 00:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,21.72,0.00,0.00,0.00,0.00,15.86,20.11,1.04,1.62,0,6.24,0.02,0.07,0,25.49,10.00,0,28.71,60,0.00
2010-01-05 01:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,21.96,0.00,0.00,0.00,0.00,16.10,20.35,1.04,1.62,0,6.24,0.02,0.07,0,25.57,10.00,0,28.83,60,0.00
2010-01-05 02:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,22.09,0.00,0.00,0.00,0.00,16.23,20.48,1.04,1.62,0,6.24,0.02,0.07,0,25.61,10.00,0,28.90,60,0.00
2010-01-05 03:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,22.21,0.00,0.00,0.00,0.00,16.35,20.60,1.04,1.62,0,6.24,0.02,0.07,0,25.65,10.00,0,28.96,60,0.00
2010-01-05 04:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,22.49,0.00,0.00,0.00,0.00,16.62,20.87,1.04,1.62,0,6.24,0.02,0.07,0,25.75,10.00,0,29.10,60,0.00
2010-01-05 05:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,22.61,0.00,0.00,0.00,0.00,16.74,20.99,1.04,1.62,0,6.24,0.02,0.07,0,25.79,10.00,0,29.16,60,0.00
2010-01-05 06:00:00,3.41,0.01,0.00,3.42,0.00,B302007487,26.00,0.00,38.20,0.00,0.00,0.00,0.00,32.15,36.49,1.14,1.70,0,6.24,0.02,0.08,0,36.67,10.00,0,42.52,60,0.00
2010-01-05 07:00:00,4.80,0.01,0.00,4.80,0.00,B302007487,37.00,0.00,41.64,0.00,0.00,0.00,0.00,34.66,39.24,1.61,2.40,0,6.24,0.03,0.11,0,37.46,10.00,0,43.75,60,0.00
2010-01-05 08:00:00,4.80,0.01,0.00,4.80,0.00,B302007487,37.00,0.00,41.76,0.00,0.00,0.00,0.00,34.78,39.36,1.61,2.40,0,6.24,0.03,0.11,0,37.50,10.00,0,43.81,60,0.00
2010-01-05 09:00:00,5.37,0.01,0.00,5.38,0.00,B302007487,42.00,0.00,42.98,0.00,0.00,0.00,0.00,35.63,40.30,1.80,2.68,0,6.24,0.04,0.12,0,37.76,10.00,0,44.23,60,0.00
2010-01-05 10:00:00,5.95,0.01,0.00,5.96,0.00,B302007487,46.00,0.00,44.22,0.00,0.00,0.00,0.00,36.50,41.27,1.99,2.95,0,6.24,0.04,0.14,0,38.04,10.00,0,44.66,60,0.00
2010-01-05 11:00:00,5.95,0.01,0.00,5.96,0.00,B302007487,46.00,0.00,44.12,0.00,0.00,0.00,0.00,36.40,41.17,1.99,2.95,0,6.24,0.04,0.14,0,38.01,10.00,0,44.61,60,0.00
2010-01-05 12:00:00,5.37,0.01,0.00,5.38,0.00,B302007487,42.00,0.00,42.87,0.00,0.00,0.00,0.00,35.52,40.19,1.80,2.67,0,6.24,0.04,0.12,0,37.73,10.00,0,44.18,60,0.00
2010-01-05 13:00:00,5.37,0.01,0.00,5.38,0.00,B302007487,42.00,0.00,42.91,0.00,0.00,0.00,0.00,35.56,40.24,1.80,2.67,0,6.24,0.04,0.12,0,37.75,10.00,0,44.20,60,0.00
2010-01-05 14:00:00,5.95,0.01,0.00,5.96,0.00,B302007487,46.00,0.00,44.30,0.00,0.00,0.00,0.00,36.58,41.35,1.99,2.95,0,6.24,0.04,0.14,0,38.06,10.00,0,44.69,60,0.00
2010-01-05 15:00:00,5.95,0.01,0.00,5.96,0.00,B302007487,46.00,0.00,44.41,0.00,0.00,0.00,0.00,36.69,41.45,1.99,2.95,0,6.24,0.04,0.14,0,38.09,10.00,0,44.74,60,0.00
2010-01-05 16:00:00,4.80,0.01,0.00,4.80,0.00,B302007487,37.00,0.00,42.23,0.00,0.00,0.00,0.00,35.25,39.83,1.61,2.40,0,6.24,0.03,0.11,0,37.63,10.00,0,44.02,60,0.00
2010-01-05 17:00:00,4.80,0.01,0.00,4.80,0.00,B302007487,37.00,0.00,42.47,0.00,0.00,0.00,0.00,35.49,40.07,1.61,2.40,0,6.24,0.03,0.11,0,37.70,10.00,0,44.12,60,0.00
2010-01-05 18:00:00,3.41,0.01,0.00,3.42,0.00,B302007487,26.00,0.00,39.42,0.00,0.00,0.00,0.00,33.37,37.72,1.14,1.70,0,6.24,0.02,0.08,0,37.02,10.00,0,43.07,60,0.00
2010-01-05 19:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,38.98,0.00,0.00,0.00,0.00,33.12,37.42,1.04,1.56,0,6.24,0.02,0.07,0,36.94,10.00,0,42.94,60,0.00
