DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-04 14:00:00,5.06,0.01,0.00,5.07,0.00,B9011127,17.00,0.00,35.14,0.00,0.00,0.00,0.00,27.74,32.54,1.63,2.60,0,5,0.03,0.08,0,36,10.00,0,41,60,0.00
2010-01-04 15:00:00,5.06,0.01,0.00,5.07,0.00,B9011127,17.00,0.00,35.24,0.00,0.00,0.00,0.00,27.83,32.63,1.63,2.61,0,5,0.03,0.08,0,36,10.00,0,42,60,0.00
2010-01-04 16:00:00,1.26,0.01,0.00,1.27,0.00,B9011127,7.00,0.00,34.01,0.00,0.00,0.00,0.00,28.03,32.67,0.81,1.34,0,5,0.02,0.04,0,36,10.00,0,42,60,0.00
2010-01-04 17:00:00,0.63,0.01,0.00,0.64,0.00,B9011127,3.00,0.00,32.97,0.00,0.00,0.00,0.00,27.68,32.23,0.41,0.74,0,5,0.01,0.02,0,36,10.00,0,41,60,0.00
2010-01-04 18:00:00,0.63,0.00,0.00,0.63,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 19:00:00,0.63,0.00,0.00,0.63,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 20:00:00,0.63,0.00,0.00,0.63,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 21:00:00,0.63,0.00,0.00,0.63,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 22:00:00,0.63,0.00,0.00,0.63,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 23:00:00,0.63,0.00,0.00,0.63,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 00:00:00,0.63,0.00,0.00,0.63,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 01:00:00,0.63,0.00,0.00,0.63,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 02:00:00,0.63,0.00,0.00,0.63,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 03:00:00,0.63,0.00,0.00,0.63,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 04:00:00,0.63,0.00,0.00,0.63,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 05:00:00,0.63,0.00,0.00,0.63,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 06:00:00,0.63,0.00,0.00,0.63,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 07:00:00,1.26,0.01,0.00,1.27,0.00,B9011127,3.00,0.00,36.55,0.00,0.00,0.00,0.00,31.22,35.81,0.41,0.74,0,5,0.01,0.02,0,37,10.00,0,43,60,0.00
2010-01-05 08:00:00,2.53,0.01,0.00,2.54,0.00,B9011127,7.00,0.00,37.60,0.00,0.00,0.00,0.00,31.57,36.25,0.81,1.35,0,5,0.02,0.04,0,37,10.00,0,43,60,0.00
2010-01-05 09:00:00,5.06,0.01,0.00,5.07,0.00,B9011127,10.00,0.00,38.02,0.00,0.00,0.00,0.00,31.29,36.05,1.22,1.98,0,5,0.02,0.06,0,37,10.00,0,43,60,0.00
2010-01-05 10:00:00,5.06,0.01,0.00,5.07,0.00,B9011127,17.00,0.00,39.31,0.00,0.00,0.00,0.00,31.85,36.69,1.63,2.62,0,5,0.03,0.08,0,37,10.00,0,43,60,0.00
2010-01-05 11:00:00,2.53,0.01,0.00,2.54,0.00,B9011127,17.00,0.00,39.97,0.00,0.00,0.00,0.00,32.51,37.35,1.63,2.62,0,5,0.03,0.08,0,37,10.00,0,44,60,0.00
2010-01-05 12:00:00,1.26,0.01,0.00,1.27,0.00,B9011127,7.00,0.00,37.34,0.00,0.00,0.00,0.00,31.33,35.99,0.81,1.34,0,5,0.02,0.04,0,37,10.00,0,43,60,0.00
2010-01-05 13:00:00,2.53,0.01,0.00,2.54,0.00,B9011127,10.00,0.00,38.31,0.00,0.00,0.00,0.00,31.58,36.34,1.22,1.98,0,5,0.02,0.06,0,37,10.00,0,43,60,0.00
2010-01-05 14:00:00,5.06,0.01,0.00,5.07,0.00,B9011127,17.00,0.00,38.84,0.00,0.00,0.00,0.00,31.39,36.22,1.63,2.62,0,5,0.03,0.08,0,37,10.00,0,43,60,0.00
2010-01-05 15:00:00,5.06,0.01,0.00,5.07,0.00,B9011127,17.00,0.00,38.69,0.00,0.00,0.00,0.00,31.24,36.07,1.63,2.62,0,5,0.03,0.08,0,37,10.00,0,43,60,0.00
2010-01-05 16:00:00,1.26,0.01,0.00,1.27,0.00,B9011127,7.00,0.00,37.09,0.00,0.00,0.00,0.00,31.08,35.75,0.81,1.34,0,5,0.02,0.04,0,37,10.00,0,43,60,0.00
2010-01-05 17:00:00,0.63,0.01,0.00,0.64,0.00,B9011127,3.00,0.00,35.93,0.00,0.00,0.00,0.00,30.61,35.19,0.41,0.74,0,5,0.01,0.02,0,37,10.00,0,43,60,0.00
2010-01-05 18:00:00,0.63,0.00,0.00,0.63,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 19:00:00,0.63,0.00,0.00,0.63,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 20:00:00,0.63,0.00,0.00,0.63,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 21:00:00,0.63,0.00,0.00,0.63,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 22:00:00,0.63,0.00,0.00,0.63,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 23:00:00,0.63,0.00,0.00,0.63,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 00:00:00,0.63,0.00,0.00,0.63,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 01:00:00,0.63,0.00,0.00,0.63,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
