DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-02 05:00:00,2.18,0.00,0.00,2.18,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 06:00:00,2.18,0.00,0.00,2.18,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 07:00:00,2.18,0.00,0.00,2.18,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 08:00:00,2.18,0.00,0.00,2.18,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 09:00:00,2.18,0.00,0.00,2.18,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 10:00:00,2.18,0.00,0.00,2.18,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 11:00:00,2.18,0.00,0.00,2.18,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 12:00:00,2.18,0.00,0.00,2.18,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 13:00:00,2.18,0.00,0.00,2.18,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 14:00:00,2.18,0.00,0.00,2.18,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 15:00:00,2.18,0.00,0.00,2.18,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 16:00:00,2.18,0.00,0.00,2.18,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 17:00:00,2.18,0.00,0.00,2.18,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 18:00:00,2.18,0.00,0.00,2.18,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 19:00:00,2.18,0.00,0.00,2.18,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 20:00:00,2.18,0.00,0.00,2.18,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 21:00:00,2.18,0.00,0.00,2.18,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 22:00:00,2.18,0.00,0.00,2.18,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 23:00:00,2.18,0.00,0.00,2.18,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 00:00:00,2.18,0.00,0.00,2.18,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 01:00:00,2.18,0.00,0.00,2.18,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 02:00:00,2.18,0.00,0.00,2.18,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 03:00:00,2.18,0.00,0.00,2.18,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 04:00:00,2.18,0.00,0.00,2.18,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 05:00:00,2.18,0.00,0.00,2.18,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 06:00:00,2.18,0.00,0.00,2.18,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 07:00:00,2.18,0.00,0.00,2.18,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 08:00:00,2.18,0.00,0.00,2.18,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 09:00:00,2.18,0.00,0.00,2.18,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 10:00:00,2.18,0.00,0.00,2.18,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 11:00:00,2.18,0.00,0.00,2.18,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 12:00:00,2.18,0.00,0.00,2.18,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 13:00:00,2.18,0.00,0.00,2.18,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 14:00:00,2.18,0.00,0.00,2.18,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 15:00:00,2.18,0.00,0.00,2.18,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 16:00:00,2.18,0.00,0.00,2.18,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 17:00:00,2.18,0.00,0.00,2.18,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 18:00:00,2.18,0.00,0.00,2.18,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 19:00:00,2.18,0.00,0.00,2.18,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 20:00:00,2.18,0.00,0.00,2.18,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 21:00:00,2.18,0.00,0.00,2.18,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 22:00:00,2.18,0.00,0.00,2.18,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 23:00:00,2.18,0.00,0.00,2.18,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 00:00:00,2.18,0.00,0.00,2.18,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 01:00:00,2.18,0.00,0.00,2.18,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 02:00:00,2.18,0.00,0.00,2.18,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 03:00:00,2.18,0.00,0.00,2.18,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 04:00:00,2.18,0.00,0.00,2.18,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 05:00:00,2.18,0.00,0.00,2.18,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 06:00:00,2.18,0.00,0.00,2.18,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 07:00:00,4.36,0.01,0.00,4.37,0.00,B2372475,12.00,0.00,89.93,0.00,0.00,0.00,0.00,75.36,88.04,1.40,1.89,0,15,0.03,0.07,0,36,10.00,0,42,60,0.00
2010-01-04 08:00:00,8.72,0.01,0.00,8.73,0.00,B2372475,24.00,0.00,93.53,0.00,0.00,0.00,0.00,76.86,89.82,2.81,3.71,0,15,0.06,0.15,0,36,10.00,0,42,60,0.00
2010-01-04 09:00:00,17.43,0.01,0.00,17.45,0.00,B2372475,36.00,0.00,93.88,0.00,0.00,0.00,0.00,75.11,88.34,4.21,5.53,0,15,0.08,0.21,0,36,10.00,0,42,60,0.00
2010-01-04 10:00:00,17.43,0.02,0.00,17.45,0.00,B2372475,60.00,0.00,96.66,0.00,0.00,0.00,0.00,75.78,89.30,5.62,7.36,0,15,0.11,0.28,0,36,10.00,0,42,60,0.00
2010-01-04 11:00:00,8.72,0.02,0.00,8.73,0.00,B2372475,60.00,0.00,97.46,0.00,0.00,0.00,0.00,76.59,90.11,5.62,7.35,0,15,0.11,0.28,0,36,10.00,0,42,60,0.00
2010-01-04 12:00:00,4.36,0.01,0.00,4.37,0.00,B2372475,24.00,0.00,88.77,0.00,0.00,0.00,0.00,72.14,85.08,2.81,3.69,0,15,0.06,0.15,0,36,10.00,0,41,60,0.00
2010-01-04 13:00:00,8.72,0.01,0.00,8.73,0.00,B2372475,36.00,0.00,90.81,0.00,0.00,0.00,0.00,72.08,85.29,4.21,5.52,0,15,0.08,0.21,0,36,10.00,0,41,60,0.00
2010-01-04 14:00:00,17.43,0.02,0.00,17.45,0.00,B2372475,60.00,0.00,92.04,0.00,0.00,0.00,0.00,71.19,84.69,5.62,7.35,0,15,0.11,0.28,0,36,10.00,0,41,60,0.00
2010-01-04 15:00:00,17.43,0.02,0.00,17.45,0.00,B2372475,60.00,0.00,92.37,0.00,0.00,0.00,0.00,71.51,85.02,5.62,7.35,0,15,0.11,0.28,0,36,10.00,0,41,60,0.00
2010-01-04 16:00:00,4.36,0.01,0.00,4.37,0.00,B2372475,24.00,0.00,88.39,0.00,0.00,0.00,0.00,71.76,84.69,2.81,3.70,0,15,0.06,0.15,0,36,10.00,0,41,60,0.00
2010-01-04 17:00:00,2.18,0.01,0.00,2.19,0.00,B2372475,12.00,0.00,84.85,0.00,0.00,0.00,0.00,70.31,82.97,1.40,1.89,0,15,0.03,0.07,0,35,10.00,0,41,60,0.00
2010-01-04 18:00:00,2.18,0.00,0.00,2.18,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 19:00:00,2.18,0.00,0.00,2.18,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 20:00:00,2.18,0.00,0.00,2.18,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 21:00:00,2.18,0.00,0.00,2.18,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 22:00:00,2.18,0.00,0.00,2.18,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 23:00:00,2.18,0.00,0.00,2.18,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 00:00:00,2.18,0.00,0.00,2.18,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 01:00:00,2.18,0.00,0.00,2.18,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 02:00:00,2.18,0.00,0.00,2.18,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 03:00:00,2.18,0.00,0.00,2.18,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 04:00:00,2.18,0.00,0.00,2.18,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 05:00:00,2.18,0.00,0.00,2.18,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 06:00:00,2.18,0.00,0.00,2.18,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 07:00:00,4.36,0.01,0.00,4.37,0.00,B2372475,12.00,0.00,93.11,0.00,0.00,0.00,0.00,78.53,91.22,1.40,1.89,0,15,0.03,0.07,0,36,10.00,0,42,60,0.00
2010-01-05 08:00:00,8.72,0.01,0.00,8.73,0.00,B2372475,24.00,0.00,96.51,0.00,0.00,0.00,0.00,79.84,92.81,2.81,3.70,0,15,0.06,0.15,0,37,10.00,0,43,60,0.00
2010-01-05 09:00:00,17.43,0.01,0.00,17.45,0.00,B2372475,36.00,0.00,97.93,0.00,0.00,0.00,0.00,79.15,92.39,4.21,5.53,0,15,0.08,0.21,0,37,10.00,0,43,60,0.00
2010-01-05 10:00:00,17.43,0.02,0.00,17.45,0.00,B2372475,60.00,0.00,102.10,0.00,0.00,0.00,0.00,81.19,94.74,5.62,7.37,0,15,0.11,0.28,0,37,10.00,0,43,60,0.00
2010-01-05 11:00:00,8.72,0.02,0.00,8.74,0.00,B2372475,60.00,0.00,104.23,0.00,0.00,0.00,0.00,83.32,96.87,5.62,7.36,0,15,0.11,0.28,0,37,10.00,0,43,60,0.00
2010-01-05 12:00:00,4.36,0.01,0.00,4.37,0.00,B2372475,24.00,0.00,95.75,0.00,0.00,0.00,0.00,79.09,92.05,2.81,3.70,0,15,0.06,0.15,0,37,10.00,0,43,60,0.00
2010-01-05 13:00:00,8.72,0.01,0.00,8.73,0.00,B2372475,36.00,0.00,98.90,0.00,0.00,0.00,0.00,80.12,93.37,4.21,5.53,0,15,0.08,0.21,0,37,10.00,0,43,60,0.00
2010-01-05 14:00:00,17.43,0.02,0.00,17.45,0.00,B2372475,60.00,0.00,100.65,0.00,0.00,0.00,0.00,79.75,93.28,5.62,7.36,0,15,0.11,0.28,0,37,10.00,0,43,60,0.00
2010-01-05 15:00:00,17.43,0.02,0.00,17.45,0.00,B2372475,60.00,0.00,100.22,0.00,0.00,0.00,0.00,79.32,92.85,5.62,7.36,0,15,0.11,0.28,0,37,10.00,0,43,60,0.00
2010-01-05 16:00:00,4.36,0.01,0.00,4.37,0.00,B2372475,24.00,0.00,95.01,0.00,0.00,0.00,0.00,78.34,91.31,2.81,3.70,0,15,0.06,0.15,0,36,10.00,0,42,60,0.00
2010-01-05 17:00:00,2.18,0.01,0.00,2.19,0.00,B2372475,12.00,0.00,91.10,0.00,0.00,0.00,0.00,76.53,89.21,1.40,1.89,0,15,0.03,0.07,0,36,10.00,0,42,60,0.00
2010-01-05 18:00:00,2.18,0.00,0.00,2.18,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 19:00:00,2.18,0.00,0.00,2.18,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 20:00:00,2.18,0.00,0.00,2.18,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 21:00:00,2.18,0.00,0.00,2.18,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 22:00:00,2.18,0.00,0.00,2.18,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 23:00:00,2.18,0.00,0.00,2.18,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 00:00:00,2.18,0.00,0.00,2.18,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 01:00:00,2.18,0.00,0.00,2.18,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
