DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-01 12:00:00,1.58,0.01,0.00,1.59,0.00,B302006695,8.00,0.00,31.58,0.00,0.00,0.00,0.00,23.50,29.71,1.02,1.88,0,5,0.02,0.05,0,35,10.00,0,40,60,0.00
2010-01-01 13:00:00,3.17,0.01,0.00,3.17,0.00,B302006695,13.00,0.00,32.46,0.00,0.00,0.00,0.00,23.37,29.68,1.53,2.78,0,5,0.03,0.07,0,35,10.00,0,40,60,0.00
2010-01-01 14:00:00,6.34,0.01,0.00,6.34,0.00,B302006695,21.00,0.00,32.84,0.00,0.00,0.00,0.00,22.74,29.15,2.04,3.69,0,5,0.04,0.10,0,34,10.00,0,40,60,0.00
2010-01-01 15:00:00,6.34,0.01,0.00,6.34,0.00,B302006695,21.00,0.00,32.75,0.00,0.00,0.00,0.00,22.65,29.06,2.04,3.69,0,5,0.04,0.10,0,34,10.00,0,40,60,0.00
2010-01-01 16:00:00,1.58,0.01,0.00,1.59,0.00,B302006695,8.00,0.00,31.32,0.00,0.00,0.00,0.00,23.24,29.44,1.02,1.88,0,5,0.02,0.05,0,35,10.00,0,40,60,0.00
2010-01-01 17:00:00,0.79,0.01,0.00,0.80,0.00,B302006695,4.00,0.00,30.21,0.00,0.00,0.00,0.00,23.11,29.21,0.51,1.00,0,5,0.01,0.03,0,35,10.00,0,40,60,0.00
2010-01-01 18:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 19:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 20:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 21:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 22:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 23:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 00:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 01:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 02:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 03:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 04:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 05:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 06:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 07:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 08:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 09:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 10:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 11:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 12:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 13:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 14:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 15:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 16:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 17:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 18:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 19:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 20:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 21:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 22:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 23:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 00:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 01:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 02:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 03:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 04:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 05:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 06:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 07:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 08:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 09:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 10:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 11:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 12:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 13:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 14:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 15:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 16:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 17:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 18:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 19:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 20:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 21:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 22:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 23:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 00:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 01:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 02:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 03:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 04:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 05:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 06:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 07:00:00,1.58,0.01,0.00,1.59,0.00,B302006695,4.00,0.00,47.46,0.00,0.00,0.00,0.00,40.13,46.44,0.51,1.03,0,5,0.01,0.03,0,40,10.00,0,48,60,0.00
2010-01-04 08:00:00,3.17,0.01,0.00,3.17,0.00,B302006695,8.00,0.00,49.17,0.00,0.00,0.00,0.00,40.82,47.24,1.02,1.92,0,5,0.02,0.05,0,40,10.00,0,48,60,0.00
2010-01-04 09:00:00,6.34,0.01,0.00,6.34,0.00,B302006695,13.00,0.00,49.58,0.00,0.00,0.00,0.00,40.23,46.74,1.53,2.84,0,5,0.03,0.07,0,40,10.00,0,48,60,0.00
2010-01-04 10:00:00,6.34,0.01,0.00,6.35,0.00,B302006695,21.00,0.00,50.91,0.00,0.00,0.00,0.00,40.54,47.15,2.04,3.76,0,5,0.04,0.10,0,40,10.00,0,48,60,0.00
2010-01-04 11:00:00,3.17,0.01,0.00,3.18,0.00,B302006695,21.00,0.00,51.22,0.00,0.00,0.00,0.00,40.86,47.47,2.04,3.75,0,5,0.04,0.10,0,40,10.00,0,48,60,0.00
2010-01-04 12:00:00,1.58,0.01,0.00,1.59,0.00,B302006695,8.00,0.00,47.52,0.00,0.00,0.00,0.00,39.25,45.62,1.02,1.90,0,5,0.02,0.05,0,39,10.00,0,48,60,0.00
2010-01-04 13:00:00,3.17,0.01,0.00,3.17,0.00,B302006695,13.00,0.00,48.56,0.00,0.00,0.00,0.00,39.27,45.75,1.53,2.82,0,5,0.03,0.07,0,40,10.00,0,48,60,0.00
2010-01-04 14:00:00,6.34,0.01,0.00,6.35,0.00,B302006695,21.00,0.00,49.40,0.00,0.00,0.00,0.00,39.08,45.66,2.04,3.74,0,5,0.04,0.10,0,39,10.00,0,48,60,0.00
2010-01-04 15:00:00,6.34,0.01,0.00,6.35,0.00,B302006695,21.00,0.00,49.71,0.00,0.00,0.00,0.00,39.38,45.97,2.04,3.75,0,5,0.04,0.10,0,40,10.00,0,48,60,0.00
2010-01-04 16:00:00,1.58,0.01,0.00,1.59,0.00,B302006695,8.00,0.00,47.95,0.00,0.00,0.00,0.00,39.65,46.04,1.02,1.91,0,5,0.02,0.05,0,40,10.00,0,48,60,0.00
2010-01-04 17:00:00,0.79,0.01,0.00,0.80,0.00,B302006695,4.00,0.00,46.56,0.00,0.00,0.00,0.00,39.26,45.54,0.51,1.02,0,5,0.01,0.03,0,39,10.00,0,48,60,0.00
2010-01-04 18:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 19:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 20:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 21:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 22:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 23:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 00:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 01:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 02:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 03:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 04:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 05:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 06:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 07:00:00,1.58,0.01,0.00,1.59,0.00,B302006695,4.00,0.00,50.90,0.00,0.00,0.00,0.00,43.54,49.88,0.51,1.02,0,5,0.01,0.03,0,41,10.00,0,50,60,0.00
2010-01-05 08:00:00,3.17,0.01,0.00,3.17,0.00,B302006695,8.00,0.00,52.50,0.00,0.00,0.00,0.00,44.13,50.58,1.02,1.92,0,5,0.02,0.05,0,41,10.00,0,50,60,0.00
2010-01-05 09:00:00,6.34,0.01,0.00,6.34,0.00,B302006695,13.00,0.00,53.37,0.00,0.00,0.00,0.00,43.98,50.53,1.53,2.84,0,5,0.03,0.07,0,41,10.00,0,50,60,0.00
2010-01-05 10:00:00,6.34,0.01,0.00,6.35,0.00,B302006695,21.00,0.00,55.27,0.00,0.00,0.00,0.00,44.84,51.50,2.04,3.77,0,5,0.04,0.10,0,41,10.00,0,50,60,0.00
2010-01-05 11:00:00,3.17,0.01,0.00,3.18,0.00,B302006695,21.00,0.00,56.12,0.00,0.00,0.00,0.00,45.69,52.35,2.04,3.77,0,5,0.04,0.10,0,41,10.00,0,51,60,0.00
2010-01-05 12:00:00,1.58,0.01,0.00,1.59,0.00,B302006695,8.00,0.00,52.56,0.00,0.00,0.00,0.00,44.21,50.65,1.02,1.91,0,5,0.02,0.05,0,41,10.00,0,50,60,0.00
2010-01-05 13:00:00,3.17,0.01,0.00,3.17,0.00,B302006695,13.00,0.00,54.06,0.00,0.00,0.00,0.00,44.67,51.22,1.53,2.84,0,5,0.03,0.07,0,41,10.00,0,50,60,0.00
2010-01-05 14:00:00,6.34,0.01,0.00,6.35,0.00,B302006695,21.00,0.00,55.07,0.00,0.00,0.00,0.00,44.65,51.30,2.04,3.77,0,5,0.04,0.10,0,41,10.00,0,50,60,0.00
2010-01-05 15:00:00,6.34,0.01,0.00,6.35,0.00,B302006695,21.00,0.00,55.03,0.00,0.00,0.00,0.00,44.61,51.26,2.04,3.77,0,5,0.04,0.10,0,41,10.00,0,50,60,0.00
2010-01-05 16:00:00,1.58,0.01,0.00,1.59,0.00,B302006695,8.00,0.00,52.73,0.00,0.00,0.00,0.00,44.37,50.81,1.02,1.92,0,5,0.02,0.05,0,41,10.00,0,50,60,0.00
2010-01-05 17:00:00,0.79,0.01,0.00,0.80,0.00,B302006695,4.00,0.00,51.17,0.00,0.00,0.00,0.00,43.81,50.14,0.51,1.02,0,5,0.01,0.03,0,41,10.00,0,50,60,0.00
2010-01-05 18:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 19:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 20:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 21:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 22:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 23:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 00:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 01:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
