DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-02 03:00:00,0.77,0.01,0.00,0.78,0.00,B155071,16.00,0.00,11.37,0.00,0.00,0.00,0.00,2.46,10.71,0.12,0.66,0.00,9.74,0.00,0.01,0.00,20.29,10.00,0.00,21.39,60,0.00
2010-01-02 04:00:00,0.77,0.01,0.00,0.78,0.00,B155071,16.00,0.00,11.84,0.00,0.00,0.00,0.00,2.92,11.18,0.12,0.66,0.00,9.74,0.00,0.01,0.00,20.43,10.00,0.00,21.57,60,0.00
2010-01-02 05:00:00,0.77,0.01,0.00,0.78,0.00,B155071,16.00,0.00,12.51,0.00,0.00,0.00,0.00,3.36,11.62,0.59,0.89,0.00,9.74,0.01,0.04,0.00,20.55,10.00,0.00,21.75,60,0.00
2010-01-02 06:00:00,3.85,0.01,0.00,3.86,0.00,B155071,12.00,0.00,46.23,0.00,0.00,0.00,0.00,35.51,44.02,1.66,2.21,0.00,9.74,0.03,0.11,0.00,34.14,10.00,0.00,38.66,60,0.00
2010-01-02 07:00:00,7.71,0.01,0.00,7.72,0.00,B155071,9.00,0.00,47.29,0.00,0.00,0.00,0.00,35.09,43.53,2.85,3.76,0.00,9.74,0.06,0.20,0.00,34.05,10.00,0.00,38.52,60,0.00
2010-01-02 08:00:00,3.85,0.01,0.00,3.87,0.00,B155071,6.00,0.00,49.33,0.00,0.00,0.00,0.00,34.87,43.25,4.63,6.08,0.00,9.74,0.09,0.32,0.00,33.99,10.00,0.00,38.43,60,0.00
2010-01-02 09:00:00,3.85,0.01,0.00,3.87,0.00,B155071,6.00,0.00,48.57,0.00,0.00,0.00,0.00,34.19,42.57,4.57,6.00,0.00,9.74,0.09,0.32,0.00,33.85,10.00,0.00,38.22,60,0.00
2010-01-02 10:00:00,3.85,0.01,0.00,3.87,0.00,B155071,6.00,0.00,47.50,0.00,0.00,0.00,0.00,33.67,42.05,4.16,5.45,0.00,9.74,0.08,0.29,0.00,33.74,10.00,0.00,38.06,60,0.00
2010-01-02 11:00:00,7.71,0.01,0.00,7.73,0.00,B155071,9.00,0.00,47.77,0.00,0.00,0.00,0.00,33.48,41.93,4.45,5.84,0.00,9.74,0.09,0.31,0.00,33.72,10.00,0.00,38.02,60,0.00
2010-01-02 12:00:00,7.71,0.01,0.00,7.73,0.00,B155071,12.00,0.00,48.04,0.00,0.00,0.00,0.00,33.61,42.13,4.51,5.91,0.00,9.74,0.09,0.31,0.00,33.76,10.00,0.00,38.09,60,0.00
2010-01-02 13:00:00,3.85,0.01,0.00,3.86,0.00,B155071,9.00,0.00,46.32,0.00,0.00,0.00,0.00,33.19,41.65,3.56,4.67,0.00,9.74,0.07,0.25,0.00,33.66,10.00,0.00,37.94,60,0.00
2010-01-02 14:00:00,3.85,0.01,0.00,3.86,0.00,B155071,6.00,0.00,44.87,0.00,0.00,0.00,0.00,32.73,41.12,2.85,3.75,0.00,9.74,0.06,0.20,0.00,33.56,10.00,0.00,37.78,60,0.00
2010-01-02 15:00:00,3.85,0.01,0.00,3.86,0.00,B155071,6.00,0.00,44.43,0.00,0.00,0.00,0.00,33.06,41.46,2.26,2.98,0.00,9.74,0.05,0.16,0.00,33.62,10.00,0.00,37.88,60,0.00
2010-01-02 16:00:00,7.71,0.01,0.00,7.72,0.00,B155071,9.00,0.00,46.14,0.00,0.00,0.00,0.00,33.92,42.39,2.85,3.75,0.00,9.74,0.06,0.20,0.00,33.81,10.00,0.00,38.17,60,0.00
2010-01-02 17:00:00,7.71,0.01,0.00,7.72,0.00,B155071,12.00,0.00,48.12,0.00,0.00,0.00,0.00,34.73,43.28,3.68,4.83,0.00,9.74,0.07,0.25,0.00,34.00,10.00,0.00,38.44,60,0.00
2010-01-02 18:00:00,7.71,0.02,0.00,7.73,0.00,B155071,12.00,0.00,50.40,0.00,0.00,0.00,0.00,35.14,43.70,5.11,6.70,0.00,9.74,0.10,0.35,0.00,34.08,10.00,0.00,38.57,60,0.00
2010-01-02 19:00:00,7.71,0.01,0.00,7.73,0.00,B155071,12.00,0.00,49.45,0.00,0.00,0.00,0.00,35.58,44.15,4.04,5.30,0.00,9.74,0.08,0.28,0.00,34.17,10.00,0.00,38.70,60,0.00
2010-01-02 20:00:00,3.85,0.01,0.00,3.86,0.00,B155071,12.00,0.00,47.78,0.00,0.00,0.00,0.00,36.23,44.80,2.26,2.98,0.00,9.74,0.05,0.16,0.00,34.30,10.00,0.00,38.90,60,0.00
2010-01-02 21:00:00,3.85,0.01,0.00,3.86,0.00,B155071,16.00,0.00,16.11,0.00,0.00,0.00,0.00,4.81,13.15,2.20,2.96,0.00,9.74,0.04,0.15,0.00,20.99,10.00,0.00,22.34,60,0.00
2010-01-02 22:00:00,3.85,0.01,0.00,3.86,0.00,B155071,16.00,0.00,16.01,0.00,0.00,0.00,0.00,5.25,13.60,1.78,2.41,0.00,9.74,0.04,0.12,0.00,21.12,10.00,0.00,22.51,60,0.00
2010-01-02 23:00:00,0.77,0.01,0.00,0.78,0.00,B155071,16.00,0.00,15.69,0.00,0.00,0.00,0.00,5.85,14.20,1.07,1.48,0.00,9.74,0.02,0.07,0.00,21.29,10.00,0.00,22.74,60,0.00
2010-01-03 00:00:00,0.77,0.01,0.00,0.78,0.00,B155071,16.00,0.00,15.37,0.00,0.00,0.00,0.00,6.12,14.48,0.59,0.89,0.00,9.74,0.01,0.04,0.00,21.36,10.00,0.00,22.85,60,0.00
2010-01-03 01:00:00,0.77,0.01,0.00,0.78,0.00,B155071,16.00,0.00,15.52,0.00,0.00,0.00,0.00,6.39,14.76,0.48,0.76,0.00,9.74,0.01,0.03,0.00,21.44,10.00,0.00,22.95,60,0.00
2010-01-03 02:00:00,0.77,0.01,0.00,0.78,0.00,B155071,16.00,0.00,15.68,0.00,0.00,0.00,0.00,6.67,15.04,0.36,0.64,0.00,9.74,0.01,0.02,0.00,21.51,10.00,0.00,23.06,60,0.00
2010-01-03 03:00:00,0.77,0.01,0.00,0.78,0.00,B155071,16.00,0.00,15.93,0.00,0.00,0.00,0.00,6.89,15.26,0.12,0.67,0.00,9.74,0.00,0.01,0.00,21.57,10.00,0.00,23.14,60,0.00
2010-01-03 04:00:00,0.77,0.01,0.00,0.78,0.00,B155071,16.00,0.00,16.15,0.00,0.00,0.00,0.00,7.10,15.48,0.12,0.67,0.00,9.74,0.00,0.01,0.00,21.63,10.00,0.00,23.22,60,0.00
2010-01-03 05:00:00,0.77,0.01,0.00,0.78,0.00,B155071,16.00,0.00,16.34,0.00,0.00,0.00,0.00,7.32,15.70,0.36,0.64,0.00,9.74,0.01,0.02,0.00,21.69,10.00,0.00,23.30,60,0.00
2010-01-03 06:00:00,3.85,0.01,0.00,3.86,0.00,B155071,12.00,0.00,49.52,0.00,0.00,0.00,0.00,39.36,47.99,1.13,1.53,0.00,9.74,0.02,0.08,0.00,34.94,10.00,0.00,39.86,60,0.00
2010-01-03 07:00:00,7.71,0.01,0.00,7.72,0.00,B155071,9.00,0.00,50.35,0.00,0.00,0.00,0.00,38.73,47.29,2.32,3.06,0.00,9.74,0.05,0.16,0.00,34.80,10.00,0.00,39.65,60,0.00
2010-01-03 08:00:00,3.85,0.01,0.00,3.86,0.00,B155071,6.00,0.00,51.65,0.00,0.00,0.00,0.00,38.31,46.81,3.68,4.84,0.00,9.74,0.07,0.25,0.00,34.70,10.00,0.00,39.51,60,0.00
2010-01-03 09:00:00,3.85,0.02,0.00,3.87,0.00,B155071,6.00,0.00,51.90,0.00,0.00,0.00,0.00,37.03,45.52,4.87,6.39,0.00,9.74,0.10,0.34,0.00,34.45,10.00,0.00,39.12,60,0.00
2010-01-03 10:00:00,3.85,0.02,0.00,3.87,0.00,B155071,6.00,0.00,51.02,0.00,0.00,0.00,0.00,35.54,44.02,5.34,7.00,0.00,9.74,0.11,0.37,0.00,34.15,10.00,0.00,38.66,60,0.00
2010-01-03 11:00:00,7.71,0.02,0.00,7.73,0.00,B155071,9.00,0.00,50.08,0.00,0.00,0.00,0.00,34.17,42.70,5.64,7.37,0.00,9.74,0.11,0.39,0.00,33.88,10.00,0.00,38.26,60,0.00
2010-01-03 12:00:00,7.71,0.02,0.00,7.73,0.00,B155071,12.00,0.00,48.13,0.00,0.00,0.00,0.00,33.17,41.77,4.87,6.36,0.00,9.74,0.10,0.34,0.00,33.69,10.00,0.00,37.98,60,0.00
2010-01-03 13:00:00,3.85,0.01,0.00,3.87,0.00,B155071,9.00,0.00,46.39,0.00,0.00,0.00,0.00,32.42,40.96,4.16,5.43,0.00,9.74,0.08,0.29,0.00,33.52,10.00,0.00,37.73,60,0.00
2010-01-03 14:00:00,3.85,0.01,0.00,3.86,0.00,B155071,6.00,0.00,44.52,0.00,0.00,0.00,0.00,31.78,40.25,3.27,4.27,0.00,9.74,0.07,0.23,0.00,33.38,10.00,0.00,37.51,60,0.00
2010-01-03 15:00:00,3.85,0.01,0.00,3.86,0.00,B155071,6.00,0.00,44.20,0.00,0.00,0.00,0.00,31.99,40.46,2.85,3.74,0.00,9.74,0.06,0.20,0.00,33.42,10.00,0.00,37.57,60,0.00
2010-01-03 16:00:00,7.71,0.01,0.00,7.72,0.00,B155071,9.00,0.00,43.51,0.00,0.00,0.00,0.00,32.76,41.31,1.66,2.20,0.00,9.74,0.03,0.11,0.00,33.59,10.00,0.00,37.83,60,0.00
2010-01-03 17:00:00,7.71,0.01,0.00,7.72,0.00,B155071,12.00,0.00,46.04,0.00,0.00,0.00,0.00,33.36,41.99,3.09,4.05,0.00,9.74,0.06,0.21,0.00,33.73,10.00,0.00,38.04,60,0.00
2010-01-03 18:00:00,7.71,0.01,0.00,7.73,0.00,B155071,12.00,0.00,47.59,0.00,0.00,0.00,0.00,33.67,42.30,4.04,5.29,0.00,9.74,0.08,0.28,0.00,33.80,10.00,0.00,38.14,60,0.00
2010-01-03 19:00:00,7.71,0.01,0.00,7.73,0.00,B155071,12.00,0.00,48.35,0.00,0.00,0.00,0.00,33.96,42.59,4.39,5.76,0.00,9.74,0.09,0.30,0.00,33.86,10.00,0.00,38.23,60,0.00
2010-01-03 20:00:00,3.85,0.01,0.00,3.86,0.00,B155071,12.00,0.00,46.21,0.00,0.00,0.00,0.00,34.59,43.24,2.26,2.97,0.00,9.74,0.05,0.16,0.00,33.99,10.00,0.00,38.43,60,0.00
2010-01-03 21:00:00,3.85,0.01,0.00,3.86,0.00,B155071,16.00,0.00,14.50,0.00,0.00,0.00,0.00,3.29,11.71,2.08,2.80,0.00,9.74,0.04,0.14,0.00,20.58,10.00,0.00,21.78,60,0.00
2010-01-03 22:00:00,3.85,0.01,0.00,3.86,0.00,B155071,16.00,0.00,14.66,0.00,0.00,0.00,0.00,3.67,12.10,1.90,2.56,0.00,9.74,0.04,0.13,0.00,20.69,10.00,0.00,21.93,60,0.00
2010-01-03 23:00:00,0.77,0.01,0.00,0.78,0.00,B155071,16.00,0.00,14.14,0.00,0.00,0.00,0.00,4.23,12.66,1.07,1.48,0.00,9.74,0.02,0.07,0.00,20.85,10.00,0.00,22.15,60,0.00
2010-01-04 00:00:00,0.77,0.01,0.00,0.78,0.00,B155071,16.00,0.00,13.97,0.00,0.00,0.00,0.00,4.77,13.20,0.48,0.77,0.00,9.74,0.01,0.03,0.00,21.01,10.00,0.00,22.36,60,0.00
2010-01-04 01:00:00,0.77,0.01,0.00,0.78,0.00,B155071,16.00,0.00,14.48,0.00,0.00,0.00,0.00,5.47,13.91,0.24,0.57,0.00,9.74,0.00,0.02,0.00,21.20,10.00,0.00,22.63,60,0.00
2010-01-04 02:00:00,0.77,0.01,0.00,0.78,0.00,B155071,16.00,0.00,15.68,0.00,0.00,0.00,0.00,6.16,14.60,0.06,1.08,0.00,9.74,0.00,0.00,0.00,21.39,10.00,0.00,22.89,60,0.00
2010-01-04 03:00:00,0.77,0.01,0.00,0.78,0.00,B155071,16.00,0.00,16.19,0.00,0.00,0.00,0.00,6.66,15.11,0.06,1.08,0.00,9.74,0.00,0.00,0.00,21.53,10.00,0.00,23.08,60,0.00
2010-01-04 04:00:00,0.77,0.01,0.00,0.78,0.00,B155071,16.00,0.00,16.30,0.00,0.00,0.00,0.00,7.19,15.64,0.12,0.66,0.00,9.74,0.00,0.01,0.00,21.68,10.00,0.00,23.28,60,0.00
2010-01-04 05:00:00,0.77,0.01,0.00,0.78,0.00,B155071,16.00,0.00,19.28,0.00,0.00,0.00,0.00,7.74,16.20,2.29,3.09,0.00,9.74,0.05,0.16,0.00,21.82,10.00,0.00,23.49,60,0.00
2010-01-04 06:00:00,3.85,0.02,0.00,3.87,0.00,B155071,12.00,0.00,56.76,0.00,0.00,0.00,0.00,40.21,48.92,5.96,7.84,0.00,9.74,0.12,0.41,0.00,35.12,10.00,0.00,40.14,60,0.00
2010-01-04 07:00:00,7.71,0.02,0.00,7.73,0.00,B155071,9.00,0.00,54.79,0.00,0.00,0.00,0.00,39.80,48.45,4.82,6.34,0.00,9.74,0.10,0.33,0.00,35.03,10.00,0.00,40.00,60,0.00
2010-01-04 08:00:00,3.85,0.01,0.00,3.86,0.00,B155071,6.00,0.00,53.40,0.00,0.00,0.00,0.00,39.59,48.17,3.97,5.23,0.00,9.74,0.08,0.27,0.00,34.97,10.00,0.00,39.92,60,0.00
2010-01-04 09:00:00,3.85,0.01,0.00,3.86,0.00,B155071,6.00,0.00,51.61,0.00,0.00,0.00,0.00,39.07,47.65,3.01,3.97,0.00,9.74,0.06,0.21,0.00,34.87,10.00,0.00,39.76,60,0.00
2010-01-04 10:00:00,3.85,0.01,0.00,3.86,0.00,B155071,6.00,0.00,50.72,0.00,0.00,0.00,0.00,38.58,47.15,2.71,3.57,0.00,9.74,0.05,0.19,0.00,34.77,10.00,0.00,39.61,60,0.00
2010-01-04 11:00:00,7.71,0.01,0.00,7.72,0.00,B155071,6.00,0.00,49.72,0.00,0.00,0.00,0.00,37.82,46.39,2.53,3.33,0.00,9.74,0.05,0.17,0.00,34.62,10.00,0.00,39.38,60,0.00
2010-01-04 12:00:00,7.71,0.01,0.00,7.72,0.00,B155071,9.00,0.00,51.53,0.00,0.00,0.00,0.00,37.99,46.63,3.73,4.90,0.00,9.74,0.07,0.26,0.00,34.67,10.00,0.00,39.45,60,0.00
2010-01-04 13:00:00,3.85,0.01,0.00,3.86,0.00,B155071,6.00,0.00,50.40,0.00,0.00,0.00,0.00,37.48,46.05,3.31,4.35,0.00,9.74,0.07,0.23,0.00,34.55,10.00,0.00,39.28,60,0.00
2010-01-04 14:00:00,3.85,0.01,0.00,3.86,0.00,B155071,6.00,0.00,48.75,0.00,0.00,0.00,0.00,37.63,46.20,1.93,2.55,0.00,9.74,0.04,0.13,0.00,34.58,10.00,0.00,39.33,60,0.00
2010-01-04 15:00:00,3.85,0.01,0.00,3.86,0.00,B155071,6.00,0.00,48.91,0.00,0.00,0.00,0.00,38.09,46.67,1.69,2.24,0.00,9.74,0.03,0.12,0.00,34.68,10.00,0.00,39.47,60,0.00
2010-01-04 16:00:00,7.71,0.01,0.00,7.72,0.00,B155071,9.00,0.00,50.34,0.00,0.00,0.00,0.00,39.13,47.78,1.93,2.55,0.00,9.74,0.04,0.13,0.00,34.90,10.00,0.00,39.80,60,0.00
2010-01-04 17:00:00,7.71,0.01,0.00,7.72,0.00,B155071,12.00,0.00,53.22,0.00,0.00,0.00,0.00,40.13,48.86,3.31,4.36,0.00,9.74,0.07,0.23,0.00,35.11,10.00,0.00,40.12,60,0.00
2010-01-04 18:00:00,7.71,0.02,0.00,7.73,0.00,B155071,12.00,0.00,55.40,0.00,0.00,0.00,0.00,40.50,49.23,4.70,6.17,0.00,9.74,0.09,0.32,0.00,35.18,10.00,0.00,40.23,60,0.00
2010-01-04 19:00:00,7.71,0.02,0.00,7.73,0.00,B155071,12.00,0.00,55.94,0.00,0.00,0.00,0.00,40.95,49.69,4.76,6.25,0.00,9.74,0.10,0.33,0.00,35.27,10.00,0.00,40.37,60,0.00
2010-01-04 20:00:00,3.85,0.01,0.00,3.86,0.00,B155071,12.00,0.00,55.18,0.00,0.00,0.00,0.00,41.60,50.34,3.67,4.83,0.00,9.74,0.07,0.25,0.00,35.40,10.00,0.00,40.56,60,0.00
2010-01-04 21:00:00,3.85,0.01,0.00,3.86,0.00,B155071,16.00,0.00,22.18,0.00,0.00,0.00,0.00,10.03,18.53,2.71,3.64,0.00,9.74,0.05,0.19,0.00,22.43,10.00,0.00,24.34,60,0.00
2010-01-04 22:00:00,3.85,0.01,0.00,3.86,0.00,B155071,16.00,0.00,20.97,0.00,0.00,0.00,0.00,10.40,18.91,1.51,2.05,0.00,9.74,0.03,0.10,0.00,22.53,10.00,0.00,24.47,60,0.00
2010-01-04 23:00:00,0.77,0.01,0.00,0.78,0.00,B155071,16.00,0.00,21.15,0.00,0.00,0.00,0.00,11.05,19.56,1.14,1.58,0.00,9.74,0.02,0.08,0.00,22.70,10.00,0.00,24.70,60,0.00
2010-01-05 00:00:00,0.77,0.01,0.00,0.78,0.00,B155071,16.00,0.00,20.59,0.00,0.00,0.00,0.00,11.30,19.82,0.48,0.77,0.00,9.74,0.01,0.03,0.00,22.76,10.00,0.00,24.79,60,0.00
2010-01-05 01:00:00,0.77,0.01,0.00,0.78,0.00,B155071,16.00,0.00,20.70,0.00,0.00,0.00,0.00,11.61,20.13,0.24,0.57,0.00,9.74,0.00,0.02,0.00,22.84,10.00,0.00,24.90,60,0.00
2010-01-05 02:00:00,0.77,0.01,0.00,0.78,0.00,B155071,16.00,0.00,21.41,0.00,0.00,0.00,0.00,11.80,20.32,0.06,1.08,0.00,9.74,0.00,0.00,0.00,22.89,10.00,0.00,24.97,60,0.00
2010-01-05 03:00:00,0.77,0.01,0.00,0.78,0.00,B155071,16.00,0.00,21.59,0.00,0.00,0.00,0.00,11.98,20.51,0.06,1.08,0.00,9.74,0.00,0.00,0.00,22.93,10.00,0.00,25.04,60,0.00
2010-01-05 04:00:00,0.77,0.01,0.00,0.78,0.00,B155071,16.00,0.00,21.53,0.00,0.00,0.00,0.00,12.34,20.87,0.12,0.66,0.00,9.74,0.00,0.01,0.00,23.02,10.00,0.00,25.16,60,0.00
2010-01-05 05:00:00,0.77,0.01,0.00,0.78,0.00,B155071,16.00,0.00,24.14,0.00,0.00,0.00,0.00,12.52,21.05,2.29,3.09,0.00,9.74,0.05,0.16,0.00,23.07,10.00,0.00,25.23,60,0.00
2010-01-05 06:00:00,3.85,0.02,0.00,3.87,0.00,B155071,12.00,0.00,61.31,0.00,0.00,0.00,0.00,44.70,53.48,5.96,7.84,0.00,9.74,0.12,0.41,0.00,36.00,10.00,0.00,41.49,60,0.00
2010-01-05 07:00:00,7.71,0.02,0.00,7.73,0.00,B155071,9.00,0.00,59.02,0.00,0.00,0.00,0.00,43.97,52.68,4.82,6.34,0.00,9.74,0.10,0.33,0.00,35.85,10.00,0.00,41.26,60,0.00
2010-01-05 08:00:00,3.85,0.01,0.00,3.86,0.00,B155071,6.00,0.00,57.57,0.00,0.00,0.00,0.00,43.70,52.34,3.97,5.23,0.00,9.74,0.08,0.27,0.00,35.78,10.00,0.00,41.15,60,0.00
2010-01-05 09:00:00,3.85,0.01,0.00,3.86,0.00,B155071,6.00,0.00,56.30,0.00,0.00,0.00,0.00,43.69,52.33,3.01,3.97,0.00,9.74,0.06,0.21,0.00,35.78,10.00,0.00,41.15,60,0.00
2010-01-05 10:00:00,3.85,0.01,0.00,3.86,0.00,B155071,6.00,0.00,55.94,0.00,0.00,0.00,0.00,43.72,52.36,2.71,3.58,0.00,9.74,0.05,0.19,0.00,35.79,10.00,0.00,41.16,60,0.00
2010-01-05 11:00:00,7.71,0.01,0.00,7.72,0.00,B155071,6.00,0.00,55.46,0.00,0.00,0.00,0.00,43.48,52.12,2.53,3.34,0.00,9.74,0.05,0.17,0.00,35.74,10.00,0.00,41.09,60,0.00
2010-01-05 12:00:00,7.71,0.01,0.00,7.72,0.00,B155071,9.00,0.00,57.83,0.00,0.00,0.00,0.00,44.20,52.92,3.73,4.91,0.00,9.74,0.07,0.26,0.00,35.89,10.00,0.00,41.32,60,0.00
2010-01-05 13:00:00,3.85,0.01,0.00,3.86,0.00,B155071,6.00,0.00,56.90,0.00,0.00,0.00,0.00,43.89,52.54,3.31,4.36,0.00,9.74,0.07,0.23,0.00,35.82,10.00,0.00,41.21,60,0.00
2010-01-05 14:00:00,3.85,0.01,0.00,3.86,0.00,B155071,6.00,0.00,55.25,0.00,0.00,0.00,0.00,44.04,52.69,1.93,2.56,0.00,9.74,0.04,0.13,0.00,35.85,10.00,0.00,41.26,60,0.00
