DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-02 02:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 03:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 04:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 05:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 06:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 07:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 08:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 09:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 10:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 11:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 12:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 13:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 14:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 15:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 16:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 17:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 18:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 19:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 20:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 21:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 22:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 23:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 00:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 01:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 02:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 03:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 04:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 05:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 06:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 07:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 08:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 09:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 10:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 11:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 12:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 13:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 14:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 15:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 16:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 17:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 18:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 19:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 20:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 21:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 22:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 23:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 00:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 01:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 02:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 03:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 04:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 05:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 06:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 07:00:00,7.89,0.02,0.00,7.90,0.00,B140557,21.00,0.00,139.78,0.00,0.00,0.00,0.00,115.58,136.65,2.54,3.13,0,23,0.05,0.13,0,36,10.00,0,42,60,0.00
2010-01-04 08:00:00,15.77,0.02,0.00,15.79,0.00,B140557,43.00,0.00,146.02,0.00,0.00,0.00,0.00,118.23,139.82,5.08,6.19,0,23,0.10,0.26,0,36,10.00,0,42,60,0.00
2010-01-04 09:00:00,31.54,0.02,0.00,31.56,0.00,B140557,65.00,0.00,146.67,0.00,0.00,0.00,0.00,115.31,137.40,7.62,9.27,0,23,0.15,0.37,0,36,10.00,0,42,60,0.00
2010-01-04 10:00:00,31.54,0.02,0.00,31.57,0.00,B140557,109.00,0.00,151.69,0.00,0.00,0.00,0.00,116.74,139.34,10.16,12.34,0,23,0.20,0.50,0,36,10.00,0,42,60,0.00
2010-01-04 11:00:00,15.77,0.02,0.00,15.80,0.00,B140557,109.00,0.00,153.29,0.00,0.00,0.00,0.00,118.34,140.95,10.16,12.34,0,23,0.20,0.50,0,36,10.00,0,43,60,0.00
2010-01-04 12:00:00,7.89,0.02,0.00,7.90,0.00,B140557,43.00,0.00,138.11,0.00,0.00,0.00,0.00,110.37,131.93,5.08,6.18,0,23,0.10,0.26,0,36,10.00,0,41,60,0.00
2010-01-04 13:00:00,15.77,0.02,0.00,15.79,0.00,B140557,65.00,0.00,141.79,0.00,0.00,0.00,0.00,110.47,132.53,7.62,9.25,0,23,0.15,0.37,0,36,10.00,0,41,60,0.00
2010-01-04 14:00:00,31.54,0.03,0.00,31.57,0.00,B140557,109.00,0.00,143.98,0.00,0.00,0.00,0.00,109.07,131.65,10.16,12.33,0,23,0.20,0.50,0,36,10.00,0,41,60,0.00
2010-01-04 15:00:00,31.54,0.03,0.00,31.57,0.00,B140557,109.00,0.00,144.55,0.00,0.00,0.00,0.00,109.63,132.21,10.16,12.34,0,23,0.20,0.50,0,36,10.00,0,41,60,0.00
2010-01-04 16:00:00,7.89,0.02,0.00,7.90,0.00,B140557,43.00,0.00,137.43,0.00,0.00,0.00,0.00,109.68,131.24,5.08,6.19,0,23,0.10,0.26,0,36,10.00,0,41,60,0.00
2010-01-04 17:00:00,3.94,0.02,0.00,3.96,0.00,B140557,21.00,0.00,131.05,0.00,0.00,0.00,0.00,106.88,127.93,2.54,3.12,0,23,0.05,0.13,0,35,10.00,0,41,60,0.00
2010-01-04 18:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 19:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 20:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 21:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 22:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 23:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 00:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 01:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 02:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 03:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 04:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 05:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 06:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 07:00:00,7.89,0.02,0.00,7.90,0.00,B140557,21.00,0.00,142.57,0.00,0.00,0.00,0.00,118.37,139.45,2.54,3.12,0,23,0.05,0.13,0,36,10.00,0,42,60,0.00
2010-01-05 08:00:00,15.77,0.02,0.00,15.79,0.00,B140557,43.00,0.00,148.53,0.00,0.00,0.00,0.00,120.74,142.34,5.08,6.19,0,23,0.10,0.26,0,37,10.00,0,43,60,0.00
2010-01-05 09:00:00,31.54,0.02,0.00,31.56,0.00,B140557,65.00,0.00,151.03,0.00,0.00,0.00,0.00,119.65,141.76,7.62,9.27,0,23,0.15,0.37,0,37,10.00,0,43,60,0.00
2010-01-05 10:00:00,31.54,0.02,0.00,31.57,0.00,B140557,109.00,0.00,158.39,0.00,0.00,0.00,0.00,123.41,146.04,10.16,12.35,0,23,0.20,0.50,0,37,10.00,0,43,60,0.00
2010-01-05 11:00:00,15.77,0.02,0.00,15.80,0.00,B140557,109.00,0.00,162.14,0.00,0.00,0.00,0.00,127.16,149.79,10.16,12.35,0,23,0.20,0.50,0,37,10.00,0,44,60,0.00
2010-01-05 12:00:00,7.89,0.02,0.00,7.90,0.00,B140557,43.00,0.00,147.14,0.00,0.00,0.00,0.00,119.36,140.95,5.08,6.19,0,23,0.10,0.26,0,36,10.00,0,43,60,0.00
2010-01-05 13:00:00,15.77,0.02,0.00,15.79,0.00,B140557,65.00,0.00,152.67,0.00,0.00,0.00,0.00,121.30,143.40,7.62,9.27,0,23,0.15,0.37,0,37,10.00,0,43,60,0.00
2010-01-05 14:00:00,31.54,0.02,0.00,31.57,0.00,B140557,109.00,0.00,155.75,0.00,0.00,0.00,0.00,120.78,143.40,10.16,12.35,0,23,0.20,0.50,0,37,10.00,0,43,60,0.00
2010-01-05 15:00:00,31.54,0.02,0.00,31.57,0.00,B140557,109.00,0.00,154.99,0.00,0.00,0.00,0.00,120.03,142.65,10.16,12.35,0,23,0.20,0.50,0,37,10.00,0,43,60,0.00
2010-01-05 16:00:00,7.89,0.02,0.00,7.90,0.00,B140557,43.00,0.00,145.72,0.00,0.00,0.00,0.00,117.95,139.53,5.08,6.19,0,23,0.10,0.26,0,36,10.00,0,42,60,0.00
2010-01-05 17:00:00,3.94,0.02,0.00,3.96,0.00,B140557,21.00,0.00,138.70,0.00,0.00,0.00,0.00,114.51,135.58,2.54,3.12,0,23,0.05,0.13,0,36,10.00,0,42,60,0.00
2010-01-05 18:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 19:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 20:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 21:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 22:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 23:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 00:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 01:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 02:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
