DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-01 22:00:00,60.11,0.04,0.00,60.15,0.00,B302007163,470.00,0.00,358.18,0.00,0.00,0.00,0.00,269.17,334.49,20.10,23.69,0,92.75,0.40,1.39,0,32.30,10.00,0,35.90,60,0.00
2010-01-01 23:00:00,60.11,0.04,0.00,60.15,0.00,B302007163,470.00,0.00,131.52,0.00,0.00,0.00,0.00,42.61,107.69,20.10,23.83,0,92.75,0.40,1.39,0,20.46,10.00,0,21.63,60,0.00
2010-01-02 00:00:00,60.11,0.04,0.00,60.15,0.00,B302007163,470.00,0.00,138.96,0.00,0.00,0.00,0.00,50.03,115.12,20.10,23.84,0,92.75,0.40,1.39,0,20.69,10.00,0,21.93,60,0.00
2010-01-02 01:00:00,60.11,0.04,0.00,60.15,0.00,B302007163,470.00,0.00,148.60,0.00,0.00,0.00,0.00,59.64,124.75,20.10,23.85,0,92.75,0.40,1.39,0,20.98,10.00,0,22.32,60,0.00
2010-01-02 02:00:00,60.11,0.04,0.00,60.15,0.00,B302007163,470.00,0.00,157.76,0.00,0.00,0.00,0.00,68.78,133.90,20.10,23.86,0,92.75,0.40,1.39,0,21.25,10.00,0,22.69,60,0.00
2010-01-02 03:00:00,60.11,0.04,0.00,60.15,0.00,B302007163,470.00,0.00,163.65,0.00,0.00,0.00,0.00,74.66,139.79,20.10,23.86,0,92.75,0.40,1.39,0,21.42,10.00,0,22.92,60,0.00
2010-01-02 04:00:00,60.11,0.04,0.00,60.15,0.00,B302007163,470.00,0.00,170.66,0.00,0.00,0.00,0.00,81.66,146.79,20.10,23.87,0,92.75,0.40,1.39,0,21.62,10.00,0,23.20,60,0.00
2010-01-02 05:00:00,60.11,0.04,0.00,60.15,0.00,B302007163,470.00,0.00,177.00,0.00,0.00,0.00,0.00,87.98,153.13,20.10,23.87,0,92.75,0.40,1.39,0,21.79,10.00,0,23.44,60,0.00
2010-01-02 06:00:00,65.69,0.04,0.00,65.73,0.00,B302007163,514.00,0.00,423.29,0.00,0.00,0.00,0.00,331.09,397.40,21.93,25.89,0,92.75,0.44,1.51,0,33.68,10.00,0,37.97,60,0.00
2010-01-02 07:00:00,92.34,0.06,0.00,92.40,0.00,B302007163,731.00,0.00,485.07,0.00,0.00,0.00,0.00,377.65,448.40,31.07,36.67,0,92.75,0.62,2.14,0,34.76,10.00,0,39.59,60,0.00
2010-01-02 08:00:00,92.34,0.06,0.00,92.40,0.00,B302007163,731.00,0.00,486.84,0.00,0.00,0.00,0.00,379.42,450.17,31.07,36.67,0,92.75,0.62,2.14,0,34.80,10.00,0,39.65,60,0.00
2010-01-02 09:00:00,103.49,0.06,0.00,103.55,0.00,B302007163,818.00,0.00,492.50,0.00,0.00,0.00,0.00,379.05,451.54,34.72,40.96,0,92.75,0.69,2.39,0,34.82,10.00,0,39.69,60,0.00
2010-01-02 10:00:00,114.65,0.06,0.00,114.71,0.00,B302007163,904.00,0.00,500.11,0.00,0.00,0.00,0.00,380.62,454.86,38.38,45.25,0,92.75,0.77,2.65,0,34.89,10.00,0,39.80,60,0.00
2010-01-02 11:00:00,114.65,0.06,0.00,114.71,0.00,B302007163,904.00,0.00,490.16,0.00,0.00,0.00,0.00,370.71,444.92,38.38,45.23,0,92.75,0.77,2.65,0,34.69,10.00,0,39.48,60,0.00
2010-01-02 12:00:00,103.49,0.06,0.00,103.55,0.00,B302007163,818.00,0.00,465.02,0.00,0.00,0.00,0.00,351.66,424.10,34.72,40.92,0,92.75,0.69,2.39,0,34.25,10.00,0,38.82,60,0.00
2010-01-02 13:00:00,103.49,0.06,0.00,103.55,0.00,B302007163,818.00,0.00,461.77,0.00,0.00,0.00,0.00,348.42,420.85,34.72,40.91,0,92.75,0.69,2.39,0,34.18,10.00,0,38.72,60,0.00
2010-01-02 14:00:00,114.65,0.06,0.00,114.71,0.00,B302007163,904.00,0.00,480.75,0.00,0.00,0.00,0.00,361.33,435.53,38.38,45.22,0,92.75,0.77,2.65,0,34.49,10.00,0,39.19,60,0.00
2010-01-02 15:00:00,114.65,0.06,0.00,114.71,0.00,B302007163,904.00,0.00,489.89,0.00,0.00,0.00,0.00,370.44,444.66,38.38,45.23,0,92.75,0.77,2.65,0,34.68,10.00,0,39.48,60,0.00
2010-01-02 16:00:00,92.34,0.06,0.00,92.40,0.00,B302007163,731.00,0.00,464.72,0.00,0.00,0.00,0.00,357.39,428.09,31.07,36.63,0,92.75,0.62,2.14,0,34.33,10.00,0,38.95,60,0.00
2010-01-02 17:00:00,92.34,0.06,0.00,92.40,0.00,B302007163,731.00,0.00,470.68,0.00,0.00,0.00,0.00,363.34,434.05,31.07,36.64,0,92.75,0.62,2.14,0,34.46,10.00,0,39.14,60,0.00
2010-01-02 18:00:00,65.69,0.04,0.00,65.73,0.00,B302007163,514.00,0.00,425.59,0.00,0.00,0.00,0.00,333.42,399.71,21.93,25.87,0,92.75,0.44,1.51,0,33.73,10.00,0,38.04,60,0.00
2010-01-02 19:00:00,60.11,0.04,0.00,60.15,0.00,B302007163,470.00,0.00,421.08,0.00,0.00,0.00,0.00,331.93,397.35,20.10,23.73,0,92.75,0.40,1.39,0,33.68,10.00,0,37.96,60,0.00
2010-01-02 20:00:00,60.11,0.04,0.00,60.15,0.00,B302007163,470.00,0.00,426.21,0.00,0.00,0.00,0.00,337.05,402.48,20.10,23.73,0,92.75,0.40,1.39,0,33.79,10.00,0,38.13,60,0.00
2010-01-02 21:00:00,60.11,0.04,0.00,60.15,0.00,B302007163,470.00,0.00,432.43,0.00,0.00,0.00,0.00,343.26,408.70,20.10,23.73,0,92.75,0.40,1.39,0,33.92,10.00,0,38.33,60,0.00
2010-01-02 22:00:00,60.11,0.04,0.00,60.15,0.00,B302007163,470.00,0.00,438.87,0.00,0.00,0.00,0.00,349.68,415.13,20.10,23.74,0,92.75,0.40,1.39,0,34.06,10.00,0,38.54,60,0.00
2010-01-02 23:00:00,60.11,0.04,0.00,60.15,0.00,B302007163,470.00,0.00,215.08,0.00,0.00,0.00,0.00,126.00,191.20,20.10,23.88,0,92.75,0.40,1.39,0,22.83,10.00,0,24.89,60,0.00
2010-01-03 00:00:00,60.11,0.04,0.00,60.15,0.00,B302007163,470.00,0.00,218.07,0.00,0.00,0.00,0.00,128.99,194.19,20.10,23.88,0,92.75,0.40,1.39,0,22.90,10.00,0,25.00,60,0.00
2010-01-03 01:00:00,60.11,0.04,0.00,60.15,0.00,B302007163,470.00,0.00,221.08,0.00,0.00,0.00,0.00,131.99,197.19,20.10,23.88,0,92.75,0.40,1.39,0,22.98,10.00,0,25.11,60,0.00
2010-01-03 02:00:00,60.11,0.04,0.00,60.15,0.00,B302007163,470.00,0.00,224.09,0.00,0.00,0.00,0.00,135.00,200.21,20.10,23.89,0,92.75,0.40,1.39,0,23.06,10.00,0,25.22,60,0.00
2010-01-03 03:00:00,60.11,0.04,0.00,60.15,0.00,B302007163,470.00,0.00,226.20,0.00,0.00,0.00,0.00,137.11,202.32,20.10,23.89,0,92.75,0.40,1.39,0,23.12,10.00,0,25.30,60,0.00
2010-01-03 04:00:00,60.11,0.04,0.00,60.15,0.00,B302007163,470.00,0.00,228.28,0.00,0.00,0.00,0.00,139.18,204.40,20.10,23.89,0,92.75,0.40,1.39,0,23.17,10.00,0,25.37,60,0.00
2010-01-03 05:00:00,60.11,0.04,0.00,60.15,0.00,B302007163,470.00,0.00,230.33,0.00,0.00,0.00,0.00,141.23,206.44,20.10,23.89,0,92.75,0.40,1.39,0,23.22,10.00,0,25.45,60,0.00
2010-01-03 06:00:00,65.69,0.04,0.00,65.73,0.00,B302007163,514.00,0.00,473.57,0.00,0.00,0.00,0.00,381.30,447.67,21.93,25.90,0,92.75,0.44,1.51,0,34.74,10.00,0,39.57,60,0.00
2010-01-03 07:00:00,92.34,0.06,0.00,92.40,0.00,B302007163,731.00,0.00,534.39,0.00,0.00,0.00,0.00,426.89,497.71,31.07,36.68,0,92.75,0.62,2.14,0,35.77,10.00,0,41.13,60,0.00
2010-01-03 08:00:00,92.34,0.06,0.00,92.40,0.00,B302007163,731.00,0.00,532.17,0.00,0.00,0.00,0.00,424.69,495.50,31.07,36.68,0,92.75,0.62,2.14,0,35.72,10.00,0,41.07,60,0.00
2010-01-03 09:00:00,103.49,0.06,0.00,103.55,0.00,B302007163,818.00,0.00,524.56,0.00,0.00,0.00,0.00,411.09,483.61,34.72,40.95,0,92.75,0.69,2.39,0,35.48,10.00,0,40.70,60,0.00
2010-01-03 10:00:00,114.65,0.06,0.00,114.71,0.00,B302007163,904.00,0.00,509.08,0.00,0.00,0.00,0.00,389.64,463.87,38.38,45.21,0,92.75,0.77,2.65,0,35.08,10.00,0,40.08,60,0.00
2010-01-03 11:00:00,114.65,0.06,0.00,114.71,0.00,B302007163,904.00,0.00,475.64,0.00,0.00,0.00,0.00,356.30,430.47,38.38,45.17,0,92.75,0.77,2.65,0,34.38,10.00,0,39.03,60,0.00
2010-01-03 12:00:00,103.49,0.06,0.00,103.55,0.00,B302007163,818.00,0.00,436.66,0.00,0.00,0.00,0.00,323.44,395.81,34.72,40.85,0,92.75,0.69,2.39,0,33.65,10.00,0,37.91,60,0.00
2010-01-03 13:00:00,103.49,0.06,0.00,103.55,0.00,B302007163,818.00,0.00,426.14,0.00,0.00,0.00,0.00,312.95,385.30,34.72,40.84,0,92.75,0.69,2.39,0,33.42,10.00,0,37.57,60,0.00
2010-01-03 14:00:00,114.65,0.06,0.00,114.71,0.00,B302007163,904.00,0.00,435.24,0.00,0.00,0.00,0.00,316.00,390.11,38.38,45.13,0,92.75,0.77,2.65,0,33.52,10.00,0,37.73,60,0.00
2010-01-03 15:00:00,114.65,0.06,0.00,114.71,0.00,B302007163,904.00,0.00,445.19,0.00,0.00,0.00,0.00,325.91,400.04,38.38,45.15,0,92.75,0.77,2.65,0,33.74,10.00,0,38.05,60,0.00
2010-01-03 16:00:00,92.34,0.06,0.00,92.40,0.00,B302007163,731.00,0.00,433.89,0.00,0.00,0.00,0.00,326.68,397.32,31.07,36.58,0,92.75,0.62,2.14,0,33.68,10.00,0,37.96,60,0.00
2010-01-03 17:00:00,92.34,0.06,0.00,92.40,0.00,B302007163,731.00,0.00,440.97,0.00,0.00,0.00,0.00,333.74,404.38,31.07,36.58,0,92.75,0.62,2.14,0,33.83,10.00,0,38.19,60,0.00
2010-01-03 18:00:00,65.69,0.04,0.00,65.73,0.00,B302007163,514.00,0.00,405.27,0.00,0.00,0.00,0.00,313.19,379.43,21.93,25.84,0,92.75,0.44,1.51,0,33.29,10.00,0,37.38,60,0.00
2010-01-03 19:00:00,60.11,0.04,0.00,60.15,0.00,B302007163,470.00,0.00,401.62,0.00,0.00,0.00,0.00,312.55,377.92,20.10,23.69,0,92.75,0.40,1.39,0,33.26,10.00,0,37.33,60,0.00
2010-01-03 20:00:00,60.11,0.04,0.00,60.15,0.00,B302007163,470.00,0.00,407.72,0.00,0.00,0.00,0.00,318.63,384.02,20.10,23.70,0,92.75,0.40,1.39,0,33.39,10.00,0,37.53,60,0.00
2010-01-03 21:00:00,60.11,0.04,0.00,60.15,0.00,B302007163,470.00,0.00,413.23,0.00,0.00,0.00,0.00,324.14,389.53,20.10,23.71,0,92.75,0.40,1.39,0,33.51,10.00,0,37.71,60,0.00
2010-01-03 22:00:00,60.11,0.04,0.00,60.15,0.00,B302007163,470.00,0.00,419.96,0.00,0.00,0.00,0.00,330.84,396.25,20.10,23.71,0,92.75,0.40,1.39,0,33.66,10.00,0,37.93,60,0.00
2010-01-03 23:00:00,60.11,0.04,0.00,60.15,0.00,B302007163,470.00,0.00,196.58,0.00,0.00,0.00,0.00,107.55,172.72,20.10,23.86,0,92.75,0.40,1.39,0,22.33,10.00,0,24.19,60,0.00
2010-01-04 00:00:00,60.11,0.04,0.00,60.15,0.00,B302007163,470.00,0.00,204.67,0.00,0.00,0.00,0.00,115.63,180.81,20.10,23.87,0,92.75,0.40,1.39,0,22.55,10.00,0,24.50,60,0.00
2010-01-04 01:00:00,60.11,0.04,0.00,60.15,0.00,B302007163,470.00,0.00,214.96,0.00,0.00,0.00,0.00,125.89,191.08,20.10,23.87,0,92.75,0.40,1.39,0,22.82,10.00,0,24.88,60,0.00
2010-01-04 02:00:00,60.11,0.04,0.00,60.15,0.00,B302007163,470.00,0.00,224.76,0.00,0.00,0.00,0.00,135.67,200.88,20.10,23.88,0,92.75,0.40,1.39,0,23.08,10.00,0,25.24,60,0.00
2010-01-04 03:00:00,60.11,0.04,0.00,60.15,0.00,B302007163,470.00,0.00,231.28,0.00,0.00,0.00,0.00,142.17,207.39,20.10,23.89,0,92.75,0.40,1.39,0,23.25,10.00,0,25.48,60,0.00
2010-01-04 04:00:00,60.11,0.04,0.00,60.15,0.00,B302007163,470.00,0.00,237.99,0.00,0.00,0.00,0.00,148.87,214.10,20.10,23.89,0,92.75,0.40,1.39,0,23.42,10.00,0,25.73,60,0.00
2010-01-04 05:00:00,60.11,0.04,0.00,60.15,0.00,B302007163,470.00,0.00,244.90,0.00,0.00,0.00,0.00,155.76,221.00,20.10,23.90,0,92.75,0.40,1.39,0,23.59,10.00,0,25.98,60,0.00
2010-01-04 06:00:00,65.69,0.04,0.00,65.73,0.00,B302007163,514.00,0.00,493.14,0.00,0.00,0.00,0.00,400.81,467.22,21.93,25.92,0,92.75,0.44,1.51,0,35.15,10.00,0,40.19,60,0.00
2010-01-04 07:00:00,92.34,0.06,0.00,92.40,0.00,B302007163,731.00,0.00,562.47,0.00,0.00,0.00,0.00,454.89,525.76,31.07,36.71,0,92.75,0.62,2.14,0,36.33,10.00,0,42.00,60,0.00
2010-01-04 08:00:00,92.34,0.06,0.00,92.40,0.00,B302007163,731.00,0.00,564.88,0.00,0.00,0.00,0.00,457.30,528.17,31.07,36.71,0,92.75,0.62,2.14,0,36.38,10.00,0,42.07,60,0.00
2010-01-04 09:00:00,103.49,0.06,0.00,103.55,0.00,B302007163,818.00,0.00,575.29,0.00,0.00,0.00,0.00,461.67,534.29,34.72,41.00,0,92.75,0.69,2.39,0,36.50,10.00,0,42.26,60,0.00
2010-01-04 10:00:00,114.65,0.06,0.00,114.71,0.00,B302007163,904.00,0.00,585.05,0.00,0.00,0.00,0.00,465.39,539.76,38.38,45.29,0,92.75,0.77,2.65,0,36.61,10.00,0,42.43,60,0.00
2010-01-04 11:00:00,114.65,0.06,0.00,114.71,0.00,B302007163,904.00,0.00,571.43,0.00,0.00,0.00,0.00,451.82,526.15,38.38,45.27,0,92.75,0.77,2.65,0,36.34,10.00,0,42.01,60,0.00
2010-01-04 12:00:00,103.49,0.06,0.00,103.55,0.00,B302007163,818.00,0.00,541.57,0.00,0.00,0.00,0.00,428.07,500.62,34.72,40.95,0,92.75,0.69,2.39,0,35.83,10.00,0,41.22,60,0.00
2010-01-04 13:00:00,103.49,0.06,0.00,103.55,0.00,B302007163,818.00,0.00,537.25,0.00,0.00,0.00,0.00,423.77,496.30,34.72,40.95,0,92.75,0.69,2.39,0,35.74,10.00,0,41.09,60,0.00
2010-01-04 14:00:00,114.65,0.06,0.00,114.71,0.00,B302007163,904.00,0.00,561.48,0.00,0.00,0.00,0.00,441.90,516.22,38.38,45.26,0,92.75,0.77,2.65,0,36.14,10.00,0,41.71,60,0.00
2010-01-04 15:00:00,114.65,0.06,0.00,114.71,0.00,B302007163,904.00,0.00,572.40,0.00,0.00,0.00,0.00,452.79,527.13,38.38,45.27,0,92.75,0.77,2.65,0,36.36,10.00,0,42.04,60,0.00
2010-01-04 16:00:00,92.34,0.06,0.00,92.40,0.00,B302007163,731.00,0.00,542.70,0.00,0.00,0.00,0.00,435.22,506.04,31.07,36.67,0,92.75,0.62,2.14,0,35.94,10.00,0,41.39,60,0.00
2010-01-04 17:00:00,92.34,0.06,0.00,92.40,0.00,B302007163,731.00,0.00,549.06,0.00,0.00,0.00,0.00,441.57,512.39,31.07,36.67,0,92.75,0.62,2.14,0,36.06,10.00,0,41.59,60,0.00
2010-01-04 18:00:00,65.69,0.04,0.00,65.73,0.00,B302007163,514.00,0.00,496.20,0.00,0.00,0.00,0.00,403.91,470.31,21.93,25.90,0,92.75,0.44,1.51,0,35.21,10.00,0,40.28,60,0.00
2010-01-04 19:00:00,60.11,0.04,0.00,60.15,0.00,B302007163,470.00,0.00,489.88,0.00,0.00,0.00,0.00,400.61,466.13,20.10,23.74,0,92.75,0.40,1.39,0,35.13,10.00,0,40.15,60,0.00
2010-01-04 20:00:00,60.11,0.04,0.00,60.15,0.00,B302007163,470.00,0.00,494.27,0.00,0.00,0.00,0.00,405.00,470.52,20.10,23.75,0,92.75,0.40,1.39,0,35.22,10.00,0,40.29,60,0.00
2010-01-04 21:00:00,60.11,0.04,0.00,60.15,0.00,B302007163,470.00,0.00,499.71,0.00,0.00,0.00,0.00,410.42,475.96,20.10,23.75,0,92.75,0.40,1.39,0,35.33,10.00,0,40.46,60,0.00
2010-01-04 22:00:00,60.11,0.04,0.00,60.15,0.00,B302007163,470.00,0.00,504.40,0.00,0.00,0.00,0.00,415.10,480.64,20.10,23.75,0,92.75,0.40,1.39,0,35.42,10.00,0,40.60,60,0.00
2010-01-04 23:00:00,60.11,0.04,0.00,60.15,0.00,B302007163,470.00,0.00,280.59,0.00,0.00,0.00,0.00,191.41,256.70,20.10,23.90,0,92.75,0.40,1.39,0,24.48,10.00,0,27.25,60,0.00
2010-01-05 00:00:00,60.11,0.04,0.00,60.15,0.00,B302007163,470.00,0.00,282.66,0.00,0.00,0.00,0.00,193.47,258.76,20.10,23.90,0,92.75,0.40,1.39,0,24.53,10.00,0,27.32,60,0.00
2010-01-05 01:00:00,60.11,0.04,0.00,60.15,0.00,B302007163,470.00,0.00,285.61,0.00,0.00,0.00,0.00,196.42,261.71,20.10,23.90,0,92.75,0.40,1.39,0,24.60,10.00,0,27.42,60,0.00
2010-01-05 02:00:00,60.11,0.04,0.00,60.15,0.00,B302007163,470.00,0.00,286.74,0.00,0.00,0.00,0.00,197.55,262.84,20.10,23.90,0,92.75,0.40,1.39,0,24.63,10.00,0,27.46,60,0.00
2010-01-05 03:00:00,60.11,0.04,0.00,60.15,0.00,B302007163,470.00,0.00,287.79,0.00,0.00,0.00,0.00,198.60,263.89,20.10,23.90,0,92.75,0.40,1.39,0,24.65,10.00,0,27.50,60,0.00
2010-01-05 04:00:00,60.11,0.04,0.00,60.15,0.00,B302007163,470.00,0.00,291.52,0.00,0.00,0.00,0.00,202.32,267.62,20.10,23.90,0,92.75,0.40,1.39,0,24.74,10.00,0,27.63,60,0.00
2010-01-05 05:00:00,60.11,0.04,0.00,60.15,0.00,B302007163,470.00,0.00,292.56,0.00,0.00,0.00,0.00,203.36,268.66,20.10,23.90,0,92.75,0.40,1.39,0,24.77,10.00,0,27.66,60,0.00
2010-01-05 06:00:00,65.69,0.04,0.00,65.73,0.00,B302007163,514.00,0.00,536.39,0.00,0.00,0.00,0.00,444.02,510.48,21.93,25.91,0,92.75,0.44,1.51,0,36.02,10.00,0,41.53,60,0.00
2010-01-05 07:00:00,92.34,0.06,0.00,92.40,0.00,B302007163,731.00,0.00,599.47,0.00,0.00,0.00,0.00,491.86,562.77,31.07,36.70,0,92.75,0.62,2.14,0,37.06,10.00,0,43.12,60,0.00
2010-01-05 08:00:00,92.34,0.06,0.00,92.40,0.00,B302007163,731.00,0.00,600.73,0.00,0.00,0.00,0.00,493.12,564.03,31.07,36.70,0,92.75,0.62,2.14,0,37.08,10.00,0,43.16,60,0.00
2010-01-05 09:00:00,103.49,0.06,0.00,103.55,0.00,B302007163,818.00,0.00,622.72,0.00,0.00,0.00,0.00,509.03,581.71,34.72,41.01,0,92.75,0.69,2.39,0,37.42,10.00,0,43.70,60,0.00
2010-01-05 10:00:00,114.65,0.06,0.00,114.71,0.00,B302007163,904.00,0.00,645.23,0.00,0.00,0.00,0.00,525.47,599.92,38.38,45.32,0,92.75,0.77,2.65,0,37.77,10.00,0,44.24,60,0.00
2010-01-05 11:00:00,114.65,0.06,0.00,114.71,0.00,B302007163,904.00,0.00,643.04,0.00,0.00,0.00,0.00,523.29,597.73,38.38,45.31,0,92.75,0.77,2.65,0,37.73,10.00,0,44.18,60,0.00
2010-01-05 12:00:00,103.49,0.06,0.00,103.55,0.00,B302007163,818.00,0.00,619.44,0.00,0.00,0.00,0.00,505.78,578.45,34.72,41.00,0,92.75,0.69,2.39,0,37.36,10.00,0,43.60,60,0.00
2010-01-05 13:00:00,103.49,0.06,0.00,103.55,0.00,B302007163,818.00,0.00,619.89,0.00,0.00,0.00,0.00,506.23,578.90,34.72,40.99,0,92.75,0.69,2.39,0,37.37,10.00,0,43.61,60,0.00
2010-01-05 14:00:00,114.65,0.06,0.00,114.71,0.00,B302007163,904.00,0.00,645.28,0.00,0.00,0.00,0.00,525.53,599.97,38.38,45.31,0,92.75,0.77,2.65,0,37.78,10.00,0,44.24,60,0.00
2010-01-05 15:00:00,114.65,0.06,0.00,114.71,0.00,B302007163,904.00,0.00,646.95,0.00,0.00,0.00,0.00,527.20,601.65,38.38,45.31,0,92.75,0.77,2.65,0,37.81,10.00,0,44.29,60,0.00
2010-01-05 16:00:00,92.34,0.06,0.00,92.40,0.00,B302007163,731.00,0.00,605.88,0.00,0.00,0.00,0.00,498.29,569.20,31.07,36.69,0,92.75,0.62,2.14,0,37.18,10.00,0,43.32,60,0.00
2010-01-05 17:00:00,92.34,0.06,0.00,92.40,0.00,B302007163,731.00,0.00,609.76,0.00,0.00,0.00,0.00,502.16,573.07,31.07,36.69,0,92.75,0.62,2.14,0,37.26,10.00,0,43.44,60,0.00
2010-01-05 18:00:00,65.69,0.04,0.00,65.73,0.00,B302007163,514.00,0.00,552.44,0.00,0.00,0.00,0.00,460.06,526.54,21.93,25.91,0,92.75,0.44,1.51,0,36.34,10.00,0,42.02,60,0.00
2010-01-05 19:00:00,60.11,0.04,0.00,60.15,0.00,B302007163,470.00,0.00,543.50,0.00,0.00,0.00,0.00,454.15,519.75,20.10,23.75,0,92.75,0.40,1.39,0,36.21,10.00,0,41.81,60,0.00
